Price,Close,High,Low,Open,Volume
Ticker,U,U,U,U,U
Datetime,,,,,
2022-05-03 13:30:00+00:00,68.3030014038086,70.69999694824219,66.87999725341797,68.20999908447266,1374352
2022-05-03 17:30:00+00:00,67.86000061035156,69.12000274658203,67.51000213623047,68.3499984741211,1111109
2022-05-04 13:30:00+00:00,65.55000305175781,68.0,62.560001373291016,67.44000244140625,2803499
2022-05-04 17:30:00+00:00,69.61000061035156,69.73999786376953,63.127498626708984,65.55000305175781,2509587
2022-05-05 13:30:00+00:00,62.34000015258789,67.5199966430664,61.15999984741211,67.5199966430664,3285201
2022-05-05 17:30:00+00:00,62.0099983215332,62.59000015258789,60.459999084472656,62.33000183105469,1972711
2022-05-06 13:30:00+00:00,59.66999816894531,62.13999938964844,55.75,61.220001220703125,4030005
2022-05-06 17:30:00+00:00,57.34000015258789,60.119998931884766,56.913299560546875,59.70000076293945,1960834
2022-05-09 13:30:00+00:00,51.939998626708984,57.12969970703125,50.75,55.50979995727539,4612971
2022-05-09 17:30:00+00:00,50.369998931884766,52.150001525878906,49.790000915527344,51.99879837036133,2459350
2022-05-10 13:30:00+00:00,46.310001373291016,53.650001525878906,44.54999923706055,51.0,7235495
2022-05-10 17:30:00+00:00,48.06999969482422,49.939998626708984,46.209999084472656,46.290000915527344,5420330
2022-05-11 13:30:00+00:00,31.299999237060547,34.75,30.25,32.33000183105469,37958219
2022-05-11 17:30:00+00:00,30.290000915527344,31.829999923706055,29.299999237060547,31.290000915527344,12045698
2022-05-12 13:30:00+00:00,34.33000183105469,37.54499816894531,29.09000015258789,30.09000015258789,21282048
2022-05-12 17:30:00+00:00,35.08000183105469,35.279998779296875,33.18000030517578,34.31999969482422,6350748
2022-05-13 13:30:00+00:00,39.25,40.4900016784668,36.650001525878906,36.880001068115234,10406772
2022-05-13 17:30:00+00:00,39.1150016784668,39.33000183105469,37.79999923706055,39.27000045776367,4943963
2022-05-16 13:30:00+00:00,37.119998931884766,39.999900817871094,35.93000030517578,38.61000061035156,6053517
2022-05-16 17:30:00+00:00,36.16999816894531,37.810001373291016,35.95500183105469,37.130001068115234,3001776
2022-05-17 13:30:00+00:00,37.4900016784668,38.6150016784668,34.939998626708984,37.459999084472656,5766506
2022-05-17 17:30:00+00:00,38.36000061035156,38.619998931884766,37.38999938964844,37.502498626708984,2869022
2022-05-18 13:30:00+00:00,37.66999816894531,40.75,37.060001373291016,37.59000015258789,7643286
2022-05-18 17:30:00+00:00,37.459999084472656,37.8650016784668,37.040000915527344,37.650001525878906,3583336
2022-05-19 13:30:00+00:00,41.65999984741211,42.677398681640625,37.209999084472656,37.88999938964844,7534648
2022-05-19 17:30:00+00:00,41.63999938964844,42.68000030517578,41.0099983215332,41.66999816894531,3233406
2022-05-20 13:30:00+00:00,38.520999908447266,43.349998474121094,38.40999984741211,42.16999816894531,4568112
2022-05-20 17:30:00+00:00,41.290000915527344,41.529998779296875,38.47999954223633,38.525001525878906,3325813
2022-05-23 13:30:00+00:00,40.779998779296875,41.88999938964844,39.400001525878906,41.09000015258789,2949421
2022-05-23 17:30:00+00:00,40.97999954223633,41.43000030517578,40.66999816894531,40.7599983215332,2391035
2022-05-24 13:30:00+00:00,35.88999938964844,39.2400016784668,35.099998474121094,39.20000076293945,7551771
2022-05-24 17:30:00+00:00,35.220001220703125,36.22999954223633,34.560001373291016,35.880001068115234,4438052
