Price,Close,High,Low,Open,Volume
Ticker,LNG,LNG,LNG,LNG,LNG
Datetime,,,,,
2025-03-20 13:30:00+00:00,225.375,226.5399932861328,225.1750030517578,226.52000427246094,21918
2025-03-20 13:31:00+00:00,225.53500366210938,225.61500549316406,224.65240478515625,225.44000244140625,12525
2025-03-20 13:32:00+00:00,225.36000061035156,225.66000366210938,225.1699981689453,225.66000366210938,1318
2025-03-20 13:33:00+00:00,224.97000122070312,226.0478057861328,224.97000122070312,225.30999755859375,4028
2025-03-20 13:34:00+00:00,225.3831024169922,225.4499969482422,225.02999877929688,225.14999389648438,1538
2025-03-20 13:35:00+00:00,225.8350067138672,225.8350067138672,224.8300018310547,224.83999633789062,3274
2025-03-20 13:36:00+00:00,226.4250030517578,226.4600067138672,225.94000244140625,225.94000244140625,2015
2025-03-20 13:37:00+00:00,227.25,227.25,226.19790649414062,226.19790649414062,3248
2025-03-20 13:38:00+00:00,226.88499450683594,227.25,226.5399932861328,227.25,7935
2025-03-20 13:39:00+00:00,226.88499450683594,226.88499450683594,226.85000610351562,226.88499450683594,1284
2025-03-20 13:40:00+00:00,226.7949981689453,226.88999938964844,226.57000732421875,226.8000030517578,3043
2025-03-20 13:41:00+00:00,226.80499267578125,226.9499969482422,226.58999633789062,226.8800048828125,2314
2025-03-20 13:42:00+00:00,226.8000030517578,226.8000030517578,226.5800018310547,226.7949981689453,1764
2025-03-20 13:43:00+00:00,227.4199981689453,227.55999755859375,227.00999450683594,227.00999450683594,6069
2025-03-20 13:44:00+00:00,227.75,227.75,227.4149932861328,227.4600067138672,992
2025-03-20 13:45:00+00:00,227.52000427246094,227.61000061035156,227.33999633789062,227.5500030517578,2574
2025-03-20 13:46:00+00:00,227.1177978515625,227.52000427246094,227.1177978515625,227.52000427246094,1699
2025-03-20 13:47:00+00:00,226.66000366210938,227.36000061035156,226.66000366210938,227.36000061035156,5638
2025-03-20 13:48:00+00:00,226.78500366210938,226.7899932861328,226.78500366210938,226.7899932861328,2050
2025-03-20 13:49:00+00:00,226.39500427246094,226.77000427246094,226.39500427246094,226.77000427246094,1934
2025-03-20 13:51:00+00:00,226.32000732421875,226.32000732421875,226.22999572753906,226.22999572753906,1163
2025-03-20 13:52:00+00:00,225.82000732421875,226.43499755859375,225.82000732421875,226.3000030517578,4559
2025-03-20 13:53:00+00:00,226.4499969482422,226.4499969482422,226.02000427246094,226.02000427246094,3266
2025-03-20 13:54:00+00:00,226.5399932861328,226.5399932861328,226.4499969482422,226.4499969482422,1744
2025-03-20 13:55:00+00:00,226.4149932861328,226.5399932861328,226.4149932861328,226.49000549316406,2654
2025-03-20 13:56:00+00:00,226.61500549316406,226.6300048828125,226.61500549316406,226.6199951171875,1596
2025-03-20 13:57:00+00:00,226.66000366210938,226.66000366210938,226.5399932861328,226.5399932861328,1690
2025-03-20 13:58:00+00:00,226.7050018310547,226.77999877929688,226.4499969482422,226.6199951171875,14938
2025-03-20 13:59:00+00:00,226.7050018310547,226.91000366210938,226.66000366210938,226.66000366210938,2612
2025-03-20 14:00:00+00:00,227.5800018310547,227.5800018310547,226.77999877929688,226.77999877929688,3562
2025-03-20 14:01:00+00:00,227.6699981689453,227.6699981689453,227.61000061035156,227.61000061035156,1828
2025-03-20 14:02:00+00:00,227.5850067138672,227.63999938964844,227.5800018310547,227.61000061035156,6716
2025-03-20 14:03:00+00:00,227.59500122070312,227.66000366210938,227.5850067138672,227.66000366210938,1071
2025-03-20 14:04:00+00:00,227.6199951171875,227.6199951171875,227.60000610351562,227.60000610351562,616
2025-03-20 14:05:00+00:00,227.77999877929688,227.77999877929688,227.4600067138672,227.625,7038
2025-03-20 14:06:00+00:00,227.72500610351562,227.72500610351562,227.49000549316406,227.66000366210938,2305
2025-03-20 14:07:00+00:00,228.0,228.0,227.94000244140625,227.9499969482422,1522
2025-03-20 14:08:00+00:00,227.75999450683594,227.8549041748047,227.7550048828125,227.8549041748047,2772
2025-03-20 14:10:00+00:00,227.7696075439453,227.7696075439453,227.7696075439453,227.7696075439453,1459
2025-03-20 14:11:00+00:00,227.97999572753906,228.22999572753906,227.97999572753906,228.0800018310547,4641
2025-03-20 14:12:00+00:00,227.97999572753906,227.97999572753906,227.95799255371094,227.95799255371094,869
2025-03-20 14:13:00+00:00,227.96839904785156,227.96839904785156,227.7100067138672,227.7100067138672,534
2025-03-20 14:14:00+00:00,227.92999267578125,228.0115203857422,227.92999267578125,228.0115203857422,1254
2025-03-20 14:15:00+00:00,227.61000061035156,227.94500732421875,227.61000061035156,227.83999633789062,3690
2025-03-20 14:16:00+00:00,227.8300018310547,227.8300018310547,227.36000061035156,227.69500732421875,2734
2025-03-20 14:17:00+00:00,227.6199951171875,227.6199951171875,227.6199951171875,227.6199951171875,339
2025-03-20 14:18:00+00:00,227.6479034423828,227.79559326171875,227.6479034423828,227.79559326171875,1170
2025-03-20 14:19:00+00:00,227.6300048828125,227.8126983642578,227.6300048828125,227.8126983642578,2441
2025-03-20 14:20:00+00:00,227.4600067138672,227.4600067138672,227.4499969482422,227.4499969482422,1372
2025-03-20 14:22:00+00:00,227.6300048828125,227.8699951171875,227.6300048828125,227.8699951171875,942
2025-03-20 14:23:00+00:00,227.5,227.5,227.4499969482422,227.4499969482422,1416
2025-03-20 14:24:00+00:00,227.35000610351562,227.65989685058594,227.35000610351562,227.50999450683594,3721
2025-03-20 14:25:00+00:00,227.10000610351562,227.3300018310547,227.10000610351562,227.3000030517578,1262
2025-03-20 14:26:00+00:00,227.40499877929688,227.40499877929688,227.19000244140625,227.375,2375
2025-03-20 14:28:00+00:00,227.33999633789062,227.33999633789062,227.33999633789062,227.33999633789062,317
2025-03-20 14:29:00+00:00,227.4488983154297,227.59500122070312,227.3249969482422,227.3249969482422,3519
2025-03-20 14:30:00+00:00,227.7100067138672,227.7100067138672,227.44000244140625,227.58999633789062,3660
2025-03-20 14:31:00+00:00,227.5500030517578,227.75,227.5500030517578,227.75,2218
2025-03-20 14:32:00+00:00,227.3800048828125,227.39999389648438,227.36000061035156,227.39999389648438,1828
2025-03-20 14:33:00+00:00,227.02000427246094,227.70989990234375,227.02000427246094,227.49000549316406,1690
2025-03-20 14:34:00+00:00,227.40499877929688,227.40499877929688,227.40499877929688,227.40499877929688,510
