Price,Close,High,Low,Open,Volume
Ticker,PG,PG,PG,PG,PG
Date,,,,,
1962-01-01,0.24441736936569214,0.25513442075287673,0.24130599457651444,0.0,1491200
1962-01-08,0.23923169076442719,0.2430344420149644,0.23508308139664752,0.0,3084800
1962-01-15,0.23058868944644928,0.23992297234644303,0.228860243578928,0.0,2137600
1962-01-22,0.2284735143184662,0.23333469620858444,0.22847351431846616,0.0,1926400
1962-01-29,0.23125141859054565,0.23194599457968532,0.22569582793645945,0.0,2060800
1962-02-05,0.22673755884170532,0.2305569630239687,0.22673755884170532,0.0,1715200
1962-02-12,0.22639019787311554,0.22812621240797507,0.22534841960918234,0.0,1670400
1962-02-19,0.22222372889518738,0.22639050858359724,0.22014033905098243,0.0,1606400
1962-02-26,0.22118216753005981,0.223265388290503,0.2201403876065506,0.0,1715200
1962-03-05,0.22604288160800934,0.22639025414434116,0.21979288864299112,0.0,1516800
1962-03-12,0.2302098572254181,0.23298765313531272,0.22569587529313656,0.0,2009600
1962-03-19,0.23680707812309265,0.2402794504492607,0.22847368971808746,0.0,1894400
1962-03-26,0.23819603025913239,0.24027941947764356,0.23125145604516154,0.0,1856000
1962-04-02,0.23611275851726532,0.2395849625802277,0.23229335100233503,0.0,2067200
1962-04-09,0.23298759758472443,0.23611259604537024,0.23125141197629145,0.0,1676800
1962-04-16,0.23333483934402466,0.23402924588484503,0.23125145017836857,0.0,1043200
1962-04-23,0.22880204021930695,0.23717284656879378,0.22845327790947303,0.0,1696000
1962-04-30,0.22601181268692017,0.2308948265248052,0.22043127410205796,0.0,2342400
1962-05-07,0.21450211107730865,0.23298772089086128,0.21345582328403712,0.0,1894400
1962-05-14,0.21624593436717987,0.22252399709084164,0.20299211393594502,0.0,2764800
1962-05-21,0.20578241348266602,0.2190362358798975,0.20159692417636932,0.0,2073600
1962-05-28,0.19880664348602295,0.2064799265768329,0.1792747585395658,0.0,3910400
1962-06-04,0.19427251815795898,0.19985305544467435,0.19043579233304056,0.0,2572800
1962-06-11,0.18101869523525238,0.19427251355317035,0.17160160265131202,0.0,3417600
1962-06-18,0.16636988520622253,0.18276274004371318,0.16636988520622253,0.0,2496000
1962-06-25,0.17439185082912445,0.1778796435665477,0.1573013087763874,0.0,3347200
1962-07-02,0.1792747974395752,0.18346028741712397,0.17299673277781039,0.0,1638400
1962-07-09,0.18973830342292786,0.18973830342292786,0.17718217731925612,0.0,2118400
1962-07-16,0.1879943162202835,0.18904077357016336,0.1813674909905879,0.0,1337600
1962-07-23,0.19220128655433655,0.19220128655433655,0.1851865585568021,0.0,1344000
1962-07-30,0.19535782933235168,0.1978129752559988,0.1922012620750612,0.0,1248000
1962-08-06,0.19220128655433655,0.1960592756366343,0.19044756174097363,0.0,1497600
1962-08-13,0.19465619325637817,0.1960592068661253,0.19114891611579607,0.0,1312000
1962-08-20,0.19570864737033844,0.19886521635940976,0.19360421095896108,0.0,1606400
1962-08-27,0.1932532638311386,0.19605911853058203,0.19114882999261104,0.0,998400
1962-09-03,0.1855371594429016,0.1936040147998733,0.18308201465983928,0.0,1824000
1962-09-10,0.18764165043830872,0.1907982171832541,0.18378366247356825,0.0,1152000
1962-09-17,0.180977925658226,0.191499764659859,0.18132863649934905,0.0,1196800
1962-09-24,0.17185866832733154,0.17887339522635037,0.17010511504449463,0.0,1702400
1962-10-01,0.17676900327205658,0.17817201749741998,0.1708065781401097,0.0,1472000
1962-10-08,0.17711970210075378,0.17957484838804924,0.1739631343759227,0.0,1177600
1962-10-15,0.17150789499282837,0.1795747509134992,0.16975434235083112,0.0,1702400
1962-10-22,0.16970424354076385,0.17323235567152576,0.1672345133672696,0.0,1926400
1962-10-29,0.18699227273464203,0.19334308436310357,0.1725268509708377,0.0,2822400
1962-11-05,0.18910910189151764,0.18981468980042787,0.18381684802831552,0.0,1363200
1962-11-12,0.19334298372268677,0.19722388969222157,0.1905204596703351,0.0,1734400
1962-11-19,0.19616548717021942,0.19757666291156997,0.18981467951460654,0.0,1363200
1962-11-26,0.20039933919906616,0.20286907089941555,0.19722401909099116,0.0,2182400
1962-12-03,0.2085140496492386,0.21063098640399844,0.1993408867429449,0.0,1574400
1962-12-10,0.20533861219882965,0.20886672323931438,0.20322167666527885,0.0,1139200
1962-12-17,0.20251616835594177,0.2074556291141885,0.2003992319919478,0.0,1459200
1962-12-24,0.19898803532123566,0.2028689413589117,0.19828227509085855,0.0,1171200
1962-12-31,0.2067498415708542,0.20710263553950206,0.1986350634723695,0.0,1203200
1963-01-07,0.20639707148075104,0.21168932616913114,0.20604427747128765,0.0,1523200
1963-01-14,0.20569147169589996,0.20957237785121702,0.20392732947628048,0.0,1702400
1963-01-21,0.20787347853183746,0.21000191966868215,0.20503561475253096,0.0,1824000
