Price,Close,High,Low,Open,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
Date,,,,,
1986-03-10,0.06183931231498718,0.06290605706196807,0.05437639102976193,0.05437639102976193,1339948800
1986-03-17,0.05704169347882271,0.06343909330549632,0.05597556236346379,0.061839283497937825,367257600
1986-03-24,0.05917392671108246,0.05917392671108246,0.05490940433949583,0.057041665525289144,136972800
1986-03-31,0.05917392671108246,0.06077312260042745,0.057574730821737474,0.05917392671108246,100598400
1986-04-07,0.061306241899728775,0.06237298656650888,0.057041715771647364,0.05917397883568807,70070400
1986-04-14,0.06237294152379036,0.06450520304801503,0.05970700148419256,0.06130619762736106,96998400
1986-04-21,0.07196875661611557,0.07490061952222195,0.060773153440852094,0.06237296327626888,202233600
1986-04-28,0.06770363450050354,0.07303490452949031,0.06663750312164052,0.07196877315062729,164707200
1986-05-05,0.06770363450050354,0.06876976587936656,0.06663750312164052,0.06770363450050354,27763200
1986-05-12,0.06876974552869797,0.07036894212375067,0.06770361446532949,0.06770361446532949,39369600
1986-05-19,0.06610439717769623,0.06876972400179333,0.06610439717769623,0.06876972400179333,89568000
1986-05-26,0.07463407516479492,0.07570020616606861,0.06610441402015083,0.06610441402015083,102153600
1986-06-02,0.07303488999605179,0.07463408674611723,0.0714350801114367,0.07463408674611723,46598400
1986-06-09,0.06717056035995483,0.07303489534054718,0.0666374947375914,0.07303489534054718,40003200
1986-06-16,0.06690403819084167,0.06876976581426994,0.06610443736963535,0.0671705687474892,39283200
1986-06-23,0.06343907862901688,0.06823666753822126,0.06290601319466084,0.06690400624014599,105552000
1986-06-30,0.06663746386766434,0.06717052924308427,0.06290600623972485,0.06343907161514478,176688000
1986-07-07,0.05970703065395355,0.06663749712786746,0.05544250552207823,0.06663749712786746,138729600
1986-07-14,0.06343907862901688,0.06397214406337293,0.05810781115107819,0.05810781115107819,70416000
1986-07-21,0.06663746386766434,0.06717052924308427,0.06343907161514478,0.06343907161514478,69408000
1986-07-28,0.06024010106921196,0.06663750240860854,0.059173969701756715,0.06663750240860854,80812800
1986-08-04,0.05917392671108246,0.06077312260042745,0.058107796118185805,0.06024005730397912,41385600
1986-08-11,0.06530483812093735,0.06557136866532813,0.0602400988865529,0.0602400988865529,51062400
1986-08-18,0.06290602684020996,0.06557135459015195,0.061839282605721885,0.0653048241029731,109238400
1986-08-25,0.060773152858018875,0.06290602823994272,0.05970702173431942,0.06290602823994272,51667200
1986-09-01,0.0650382712483406,0.0650382712483406,0.05597554624321912,0.06077313488068979,89308800
1986-09-08,0.06024010106921196,0.06717056809233615,0.06024010106921196,0.06503830535742566,118137600
1986-09-15,0.06343907862901688,0.06450520949772896,0.059173942019790274,0.060240072888502354,43574400
1986-09-22,0.06183931231498718,0.06450525448023062,0.06130624650889967,0.06343912286805559,22723200
1986-09-29,0.06024010106921196,0.06183929812039483,0.05864090401802909,0.06183929812039483,81244800
1986-10-06,0.0735679417848587,0.07516713823506264,0.06183927488116044,0.06183927488116044,434044800
1986-10-13,0.07676635682582855,0.07729941788734251,0.07036895604547233,0.0735679630029562,249840000
1986-10-20,0.07996471226215363,0.08129737342746594,0.07516712383089666,0.07676631997464899,382320000
1986-10-27,0.08263065665960312,0.08582904893864055,0.08049777285467082,0.08049777285467082,429638400
1986-11-03,0.09435873478651047,0.0970240578624617,0.08316374093974802,0.08316374093974802,258595200
1986-11-10,0.09062667191028595,0.09435874889045888,0.0879613392846823,0.09435874889045888,123667200
1986-11-17,0.09968935698270798,0.10075611007274582,0.08636211336852492,0.09062663658627569,321955200
1986-11-24,0.10608679056167603,0.10928518404883045,0.09649099696566561,0.09968939045282003,349747200
1986-12-01,0.10448761284351349,0.1066198754631576,0.10288842045441197,0.10608680523261499,254246400
1986-12-08,0.10075614601373672,0.10555373176943642,0.10075614601373672,0.10448760058469625,103276800
1986-12-15,0.10342144221067429,0.10448757311513085,0.09649097362167791,0.1007561195251627,220694400
1986-12-22,0.10502064973115921,0.1060867715512362,0.10342144869852321,0.10342144869852321,52848000
1986-12-29,0.10182226449251175,0.1060867795480597,0.09968938010336283,0.10502065764761842,103104000
1987-01-05,0.12367915362119675,0.12421222364024954,0.10128917872865197,0.10182224874770476,274723200
1987-01-12,0.13167579472064972,0.13807257291809283,0.12261306159976927,0.12367919282455353,457027200
1987-01-19,0.1439368724822998,0.16526071733869685,0.12900981320217397,0.1316757582356634,726422400
1987-01-26,0.1559315174818039,0.156198038864032,0.1402054656022698,0.14500305181016052,490780800
1987-02-02,0.14686870574951172,0.1588639003112779,0.14606910542296406,0.15593143456507483,226252800
1987-02-09,0.1620623618364334,0.16579380701016083,0.1423377053742025,0.14660222068079204,508550400
1987-02-16,0.1450030356645584,0.1657938151051085,0.14287077333152437,0.16206236974919183,604972800
1987-02-23,0.16366152465343475,0.169525871923169,0.14180461780159656,0.14500301075163266,494496000
1987-03-02,0.1775224357843399,0.18178695906736805,0.1567310316496371,0.16366149969453803,450547200
1987-03-09,0.17645575106143951,0.18445234346011385,0.17272428736059237,0.1775224953746292,332697600
1987-03-16,0.19244888424873352,0.19458114603417975,0.1700589183840236,0.17592262456711133,363427200
1987-03-23,0.1956474483013153,0.19991257939181886,0.186584710488682,0.19244904381989547,325180800
1987-03-30,0.21270665526390076,0.2137727772491231,0.18871748299957686,0.19564733081109206,886464000
1987-04-06,0.2039104849100113,0.21323973964874432,0.2004455606241542,0.21270667859765677,393840000
1987-04-13,0.21004129946231842,0.2143058050451469,0.19404809947212487,0.2036438913485974,421689600
1987-04-20,0.2111075222492218,0.2121736445791953,0.19991252398585857,0.2100413999192483,390672000
1987-04-27,0.22390154004096985,0.2324312079304618,0.20737590562465935,0.21110736765201754,375235200
1987-05-04,0.2697483003139496,0.27348038565731503,0.2228354800189408,0.22390160186254432,738777600
1987-05-11,0.2542887330055237,0.2697482276756504,0.24949052711062444,0.2697482276756504,493516800
1987-05-18,0.2308320850133896,0.25428881687503735,0.2286998228945784,0.25428881687503735,637228800
1987-05-25,0.24575908482074738,0.25215586958179725,0.23029896662183616,0.23083202744296094,284688000
1987-06-01,0.2329643815755844,0.24575918244911668,0.22816679567457496,0.24575918244911668,183168000
1987-06-08,0.2095082700252533,0.23456358464888705,0.20737600757599062,0.23296438323630883,778521600
1987-06-15,0.2228354960680008,0.2265675633776363,0.20524311169243487,0.20950823996226425,366825600
1987-06-22,0.22336861491203308,0.22603456099213523,0.21430588074437124,0.22390167601036462,336873600
1987-06-29,0.21323977410793304,0.22336863121136635,0.2105744501192581,0.22336863121136635,142790400
1987-07-06,0.20684288442134857,0.2153719316570011,0.18871744192804893,0.21270660897148952,624556800
1987-07-13,0.21803788840770721,0.22550141827652057,0.20471001138627198,0.20684289559607308,422150400
1987-07-20,0.21004129946231842,0.21750482939611646,0.20044550758584592,0.21750482939611646,338169600
1987-07-27,0.20044565200805664,0.21697190651302678,0.19618050276394627,0.21004145079835573,349833600
1987-08-03,0.2207031548023224,0.22283541618120156,0.19458110893259822,0.20044545458567783,786182400
1987-08-10,0.2207031548023224,0.22283541618120156,0.21323962684197015,0.2212362155714133,298828800
