Price,Close,High,Low,Open,Volume
Ticker,GC=F,GC=F,GC=F,GC=F,GC=F
Datetime,,,,,
2022-11-03 04:00:00+00:00,1632.0999755859375,1641.199951171875,1630.0,1639.9000244140625,18219
2022-11-03 08:00:00+00:00,1621.5999755859375,1632.0999755859375,1618.300048828125,1632.0,71097
2022-11-03 12:00:00+00:00,1628.5,1634.0,1619.0999755859375,1621.5999755859375,100421
2022-11-03 16:00:00+00:00,1633.5,1634.800048828125,1627.300048828125,1627.800048828125,28755
2022-11-03 20:00:00+00:00,1631.9000244140625,1633.800048828125,1631.0999755859375,1633.5,2225
2022-11-04 00:00:00+00:00,1641.0999755859375,1642.4000244140625,1631.5,1631.9000244140625,14700
2022-11-04 04:00:00+00:00,1647.199951171875,1652.199951171875,1640.699951171875,1641.300048828125,29501
2022-11-04 08:00:00+00:00,1654.0999755859375,1656.199951171875,1646.4000244140625,1647.199951171875,39142
2022-11-04 12:00:00+00:00,1674.300048828125,1678.699951171875,1642.800048828125,1654.0999755859375,142742
2022-11-04 16:00:00+00:00,1684.5,1686.4000244140625,1670.800048828125,1674.300048828125,54426
2022-11-04 20:00:00+00:00,1685.699951171875,1686.0,1683.4000244140625,1684.5,3741
2022-11-06 20:00:00+00:00,1675.9000244140625,1683.4000244140625,1675.4000244140625,1678.699951171875,7500
2022-11-07 00:00:00+00:00,1676.9000244140625,1678.4000244140625,1673.4000244140625,1675.9000244140625,15927
2022-11-07 04:00:00+00:00,1675.699951171875,1676.9000244140625,1674.300048828125,1676.699951171875,2544
2022-11-07 05:00:00+00:00,1678.199951171875,1679.5,1670.0,1675.800048828125,24231
2022-11-07 09:00:00+00:00,1680.4000244140625,1683.5999755859375,1677.5,1678.199951171875,22198
2022-11-07 13:00:00+00:00,1681.699951171875,1685.5999755859375,1676.5,1680.4000244140625,62855
2022-11-07 17:00:00+00:00,1677.300048828125,1681.9000244140625,1677.199951171875,1681.800048828125,30458
2022-11-07 21:00:00+00:00,1678.300048828125,1678.699951171875,1675.5,1677.300048828125,5700
2022-11-08 01:00:00+00:00,1672.4000244140625,1679.5,1671.800048828125,1678.199951171875,8631
2022-11-08 05:00:00+00:00,1669.4000244140625,1674.300048828125,1668.5999755859375,1672.699951171875,15318
2022-11-08 09:00:00+00:00,1673.699951171875,1675.9000244140625,1667.0999755859375,1669.300048828125,26353
2022-11-08 13:00:00+00:00,1718.5999755859375,1720.4000244140625,1673.5,1673.699951171875,147488
2022-11-08 17:00:00+00:00,1715.5999755859375,1720.4000244140625,1711.9000244140625,1718.699951171875,69234
2022-11-08 21:00:00+00:00,1712.199951171875,1716.800048828125,1712.0,1715.5999755859375,9384
2022-11-09 01:00:00+00:00,1711.300048828125,1715.300048828125,1709.5999755859375,1712.300048828125,16676
2022-11-09 05:00:00+00:00,1716.300048828125,1719.0,1710.4000244140625,1711.4000244140625,25391
2022-11-09 09:00:00+00:00,1711.0,1716.699951171875,1706.300048828125,1716.5,25184
2022-11-09 13:00:00+00:00,1715.9000244140625,1725.800048828125,1706.0999755859375,1711.0,91659
2022-11-09 17:00:00+00:00,1707.699951171875,1716.9000244140625,1705.0999755859375,1715.9000244140625,55421
2022-11-09 21:00:00+00:00,1709.300048828125,1710.300048828125,1705.5,1707.5999755859375,3662
2022-11-10 01:00:00+00:00,1712.5999755859375,1713.0,1708.0,1709.9000244140625,11048
2022-11-10 05:00:00+00:00,1710.4000244140625,1715.5,1708.199951171875,1712.800048828125,17972
2022-11-10 09:00:00+00:00,1712.199951171875,1712.199951171875,1706.699951171875,1710.4000244140625,25964
2022-11-10 13:00:00+00:00,1753.300048828125,1757.199951171875,1711.699951171875,1712.199951171875,175318
2022-11-10 17:00:00+00:00,1759.0999755859375,1759.5999755859375,1749.4000244140625,1753.4000244140625,47592
2022-11-10 21:00:00+00:00,1755.0,1760.5999755859375,1753.699951171875,1759.0999755859375,6464
2022-11-11 01:00:00+00:00,1756.4000244140625,1756.5,1750.300048828125,1755.0,13174
2022-11-11 05:00:00+00:00,1768.699951171875,1769.5,1755.699951171875,1756.0999755859375,37340
2022-11-11 09:00:00+00:00,1764.300048828125,1769.9000244140625,1758.4000244140625,1768.699951171875,38699
