Price,Close,High,Low,Open,Volume
Ticker,KBWY,KBWY,KBWY,KBWY,KBWY
Date,,,,,
2010-11-29,9.485920906066895,9.569263398461759,9.391213232751829,9.391213232751829,12100
2010-12-06,9.474547386169434,9.633656166202407,9.406357805789364,9.4897002248308,17400
2010-12-13,9.26998519897461,9.512437292025938,9.26998519897461,9.512437292025938,8300
2010-12-20,9.65260124206543,9.65260124206543,9.269982339438263,9.269982339438263,3300
2010-12-27,9.792767524719238,9.845803557841021,9.65259993674655,9.65259993674655,6900
2011-01-03,9.633663177490234,9.940515789963372,9.576838726671074,9.895056518332883,66300
2011-01-10,9.701881408691406,9.755251052500464,9.644698816488143,9.755251052500464,26000
2011-01-17,9.671635627746582,9.767394396338132,9.65631387409285,9.767394396338132,12500
2011-01-24,9.989555358886719,9.989555358886719,9.702279034458709,9.702279034458709,7700
2011-01-31,9.863151550292969,9.951249427635684,9.821017465224147,9.889963884216291,8900
2011-02-07,10.062337875366211,10.07382846721523,9.928275369333226,9.928275369333226,19500
2011-02-14,10.119787216186523,10.142769117271623,10.004876980179555,10.073822683434859,15600
2011-02-21,10.068421363830566,10.164567479629504,9.845362404518498,10.164567479629504,46900
2011-02-28,9.906901359558105,10.283794166665384,9.906901359558105,10.19918580186693,14100
2011-03-07,9.883828163146973,10.10304134872839,9.876136292257792,9.895365235943565,10800
2011-03-14,9.68383502960205,9.879973155960048,9.564614074436545,9.864589428306946,19900
2011-03-21,9.896201133728027,9.919386091507453,9.772547042855727,9.853694763601979,7300
2011-03-28,10.073957443237305,10.120328113039424,9.79187135163173,10.104870977426453,13800
2011-04-04,10.000536918640137,10.216932381920364,10.000536918640137,10.143512466270403,15900
2011-04-11,10.209203720092773,10.209203720092773,9.969623294048727,10.050771776286954,9000
2011-04-18,10.401789665222168,11.158636618973935,10.118457504393211,10.141744886576987,24700
2011-04-25,10.607498168945312,10.677361063672418,10.339690652588944,10.374622099952497,41300
2011-05-02,10.285345077514648,10.580321100648225,10.285345077514648,10.580321100648225,4300
2011-05-09,10.207721710205078,10.452241701345999,10.188315690720582,10.20384109854193,27600
2011-05-16,10.25766372680664,10.35123411816402,9.867786724335208,10.253764867546161,8000
2011-05-23,10.3707275390625,10.3707275390625,10.097813362916918,10.156294759624885,21300
2011-05-30,10.051037788391113,10.503295429598497,10.043240063355677,10.444813979096713,16600
2011-06-06,9.746930122375488,10.093920596769895,9.692347551652347,10.051034609901034,16600
2011-06-13,9.813203811645508,9.856090518261054,9.594872906717104,9.665050883494784,14300
2011-06-20,9.919693946838379,10.17424575500272,9.868783883986636,9.947107115062611,7100
2011-06-27,10.276062965393066,10.276062965393066,9.947103570033853,9.947103570033853,24000
