Price,Close,High,Low,Open,Volume
Ticker,REM,REM,REM,REM,REM
Date,,,,,
2007-05-01,30.669282913208008,30.675355019183435,29.254243599447435,30.535673414614042,67875
2007-06-01,27.55377197265625,31.009382144253234,27.51126027605609,30.845407464489583,11225
2007-07-01,21.55194854736328,28.441153321814152,20.704713316869693,28.175232378965887,69250
2007-08-01,19.01642417907715,21.64471044773009,15.46050746266435,21.64471044773009,337600
2007-09-01,19.10919189453125,21.768400568629197,18.224850451871323,18.793797319765186,69750
2007-10-01,19.07295036315918,20.73063310193754,18.560925325250953,19.840989140785503,52275
2007-11-01,18.567317962646484,19.15614711836646,17.031242275783264,19.15614711836646,35125
2007-12-01,18.944942474365234,21.21705621078483,18.27930878301275,18.618526093501668,102925
2008-01-01,20.85667610168457,21.28886960557199,17.615214205948305,19.455316184131153,74950
2008-02-01,19.533899307250977,22.585458317707722,19.461866425861796,21.583550282596967,159250
2008-03-01,14.74046802520752,19.841677715517708,13.096817303710653,19.841677715517708,293200
2008-04-01,16.66737937927246,17.026912249655705,15.297085753141749,15.297085753141749,91775
2008-05-01,17.07439422607422,17.84094373293075,16.450300307002045,16.45708409125957,143625
2008-06-01,13.655444145202637,17.08117745050213,13.635094086971579,17.06760988243175,149750
2008-07-01,13.61278247833252,14.931960112482612,12.490078479029734,14.068880601633516,107825
2008-08-01,13.233870506286621,13.928543271304466,12.546213461744308,13.725052579968699,84500
2008-09-01,12.391846656799316,16.489716814887604,11.48666715312473,13.55665207793048,216500
2008-10-01,11.19710636138916,12.973958705574944,8.230790999233324,12.533416535857526,221500
2008-11-01,10.41147232055664,11.821206257057655,7.790247910381919,11.050257901123915,234975
2008-12-01,10.550981521606445,11.564228273397523,9.177958947140892,11.013550736569071,410975
2009-01-01,10.394542694091797,11.637871826437674,10.008415552017775,11.050959130209261,237300
2009-02-01,9.135769844055176,10.788394588677408,9.081712269651758,10.27098406188145,183200
2009-03-01,9.56050968170166,10.201480782917336,7.907884979597123,8.98131887435165,238800
2009-04-01,9.959894180297852,10.531491510463477,9.341315889628255,9.599709305557514,284425
