Price,Close,High,Low,Open,Volume
Ticker,BX,BX,BX,BX,BX
Datetime,,,,,
2025-01-02 14:30:00+00:00,173.15499877929688,173.81869506835938,172.00999450683594,173.1199951171875,138825
2025-01-02 14:45:00+00:00,174.75,174.95750427246094,172.7928009033203,173.15499877929688,94213
2025-01-02 15:00:00+00:00,174.27000427246094,174.8000030517578,173.99879455566406,174.75,58996
2025-01-02 15:15:00+00:00,172.64500427246094,174.42999267578125,172.40150451660156,174.17999267578125,70549
2025-01-02 15:30:00+00:00,172.59500122070312,172.82000732421875,172.08889770507812,172.60000610351562,46129
2025-01-02 15:45:00+00:00,172.9600067138672,173.38999938964844,172.2899932861328,172.59500122070312,47641
2025-01-02 16:00:00+00:00,172.97000122070312,172.97000122070312,171.89999389648438,172.85000610351562,37125
2025-01-02 16:15:00+00:00,173.8000030517578,173.94000244140625,172.75509643554688,172.9799041748047,42106
2025-01-02 16:30:00+00:00,174.01499938964844,174.07000732421875,173.5399932861328,173.6699981689453,72593
2025-01-02 16:45:00+00:00,173.6699981689453,174.07000732421875,173.35000610351562,173.9149932861328,36433
2025-01-02 17:00:00+00:00,174.27999877929688,174.2899932861328,173.46290588378906,173.67999267578125,27721
2025-01-02 17:15:00+00:00,172.75999450683594,174.07000732421875,172.75999450683594,174.0399932861328,43464
2025-01-02 17:30:00+00:00,171.77499389648438,172.72999572753906,171.4499969482422,172.6199951171875,37165
2025-01-02 17:45:00+00:00,171.75,172.0399932861328,171.30819702148438,171.77999877929688,52088
2025-01-02 18:00:00+00:00,171.4550018310547,171.94500732421875,171.32000732421875,171.93699645996094,29008
2025-01-02 18:15:00+00:00,171.7550048828125,171.9199981689453,171.3000030517578,171.49000549316406,23387
2025-01-02 18:30:00+00:00,171.75,171.86000061035156,171.02000427246094,171.6199951171875,49928
2025-01-02 18:45:00+00:00,171.66000366210938,171.94000244140625,171.1999969482422,171.88999938964844,27351
2025-01-02 19:00:00+00:00,172.1999969482422,172.61000061035156,171.64999389648438,171.72500610351562,104478
2025-01-02 19:15:00+00:00,172.97000122070312,172.99000549316406,172.0850067138672,172.15499877929688,32412
2025-01-02 19:30:00+00:00,173.0050048828125,173.2100067138672,172.57040405273438,172.8699951171875,90838
2025-01-02 19:45:00+00:00,172.63999938964844,173.41000366210938,172.59190368652344,173.0050048828125,40969
2025-01-02 20:00:00+00:00,173.2899932861328,173.50999450683594,172.6300048828125,172.76499938964844,26905
2025-01-02 20:15:00+00:00,173.64999389648438,173.85000610351562,173.1855010986328,173.27000427246094,37938
2025-01-02 20:30:00+00:00,173.77999877929688,174.0500030517578,173.42999267578125,173.61000061035156,69852
2025-01-02 20:45:00+00:00,173.8000030517578,174.0,173.52000427246094,173.7949981689453,247571
2025-01-03 14:30:00+00:00,174.85679626464844,175.6199951171875,174.4499969482422,175.0,113871
2025-01-03 14:45:00+00:00,174.02000427246094,174.9114990234375,173.4375,174.75,58526
2025-01-03 15:00:00+00:00,174.50579833984375,175.2100067138672,173.61610412597656,173.92999267578125,45951
2025-01-03 15:15:00+00:00,175.0,175.17999267578125,173.8699951171875,174.4949951171875,29550
2025-01-03 15:30:00+00:00,175.19000244140625,175.36500549316406,174.4700927734375,175.00999450683594,39522
2025-01-03 15:45:00+00:00,175.31500244140625,175.32000732421875,174.89810180664062,175.2050018310547,35118
2025-01-03 16:00:00+00:00,175.1199951171875,175.5325927734375,174.91600036621094,175.1999969482422,24174
2025-01-03 16:15:00+00:00,174.84500122070312,175.14999389648438,174.77000427246094,175.05999755859375,31633
2025-01-03 16:30:00+00:00,175.0500030517578,175.30999755859375,174.84500122070312,174.84500122070312,30440
2025-01-03 16:45:00+00:00,174.97000122070312,175.3800048828125,174.83349609375,175.0500030517578,45474
2025-01-03 17:00:00+00:00,174.77999877929688,175.1699981689453,174.69000244140625,175.08999633789062,32654
2025-01-03 17:15:00+00:00,174.71499633789062,175.0749969482422,174.6999969482422,174.78500366210938,44661
2025-01-03 17:30:00+00:00,174.87789916992188,175.0399932861328,174.66000366210938,174.6999969482422,21939
2025-01-03 17:45:00+00:00,174.77999877929688,174.91000366210938,174.6365966796875,174.91000366210938,24789
2025-01-03 18:00:00+00:00,174.8350067138672,174.9550018310547,174.67999267578125,174.8800048828125,16817
2025-01-03 18:15:00+00:00,175.0832061767578,175.0832061767578,174.7100067138672,174.8350067138672,24001
2025-01-03 18:30:00+00:00,175.14500427246094,175.27000427246094,174.97000122070312,175.13999938964844,22096
2025-01-03 18:45:00+00:00,175.08749389648438,175.36000061035156,175.02000427246094,175.14669799804688,27750
2025-01-03 19:00:00+00:00,175.81919860839844,175.89999389648438,175.05999755859375,175.16000366210938,23367
2025-01-03 19:15:00+00:00,175.7303009033203,176.0,175.52000427246094,175.67999267578125,36382
2025-01-03 19:30:00+00:00,175.94500732421875,175.99000549316406,175.65660095214844,175.65660095214844,24993
2025-01-03 19:45:00+00:00,175.8800048828125,176.13999938964844,175.63999938964844,175.94500732421875,41724
2025-01-03 20:00:00+00:00,175.64500427246094,175.8800048828125,175.52999877929688,175.8300018310547,38073
2025-01-03 20:15:00+00:00,175.93499755859375,175.94485473632812,175.55999755859375,175.6999969482422,49734
2025-01-03 20:30:00+00:00,175.75999450683594,176.02000427246094,175.58999633789062,175.8300018310547,72672
2025-01-03 20:45:00+00:00,175.86000061035156,176.08999633789062,175.48500061035156,175.6999969482422,240242
2025-01-06 14:30:00+00:00,177.86000061035156,178.5500030517578,176.64999389648438,177.99000549316406,137519
2025-01-06 14:45:00+00:00,177.94000244140625,178.44000244140625,177.4499969482422,177.86000061035156,64203
2025-01-06 15:00:00+00:00,178.0782012939453,178.21249389648438,177.54010009765625,178.11000061035156,75171
2025-01-06 15:15:00+00:00,177.63999938964844,178.0,177.1699981689453,177.89999389648438,85408
2025-01-06 15:30:00+00:00,176.00999450683594,177.56500244140625,175.92999267578125,177.55999755859375,69216
2025-01-06 15:45:00+00:00,176.05999755859375,176.42999267578125,175.88999938964844,176.07000732421875,47671
2025-01-06 16:00:00+00:00,175.9600067138672,176.2198944091797,175.6699981689453,176.16000366210938,52585
2025-01-06 16:15:00+00:00,176.2899932861328,176.41000366210938,175.8303985595703,175.89999389648438,49156
2025-01-06 16:30:00+00:00,176.70669555664062,176.9149932861328,176.3350067138672,176.3350067138672,55966
2025-01-06 16:45:00+00:00,176.78720092773438,176.8000030517578,176.44000244140625,176.69000244140625,41272
2025-01-06 17:00:00+00:00,176.9199981689453,177.08999633789062,176.4272003173828,176.75999450683594,44933
2025-01-06 17:15:00+00:00,176.9600067138672,177.22000122070312,176.75010681152344,176.83999633789062,41892
2025-01-06 17:30:00+00:00,176.7100067138672,177.16000366210938,176.6199951171875,177.0749969482422,38577
2025-01-06 17:45:00+00:00,176.86000061035156,177.05810546875,176.6875,176.88999938964844,30903
2025-01-06 18:00:00+00:00,176.50999450683594,176.86000061035156,176.27999877929688,176.77999877929688,37539
2025-01-06 18:15:00+00:00,176.52999877929688,176.67999267578125,176.3699951171875,176.61000061035156,27858
2025-01-06 18:30:00+00:00,176.1575927734375,176.72999572753906,176.10000610351562,176.6699981689453,33010
2025-01-06 18:45:00+00:00,175.92999267578125,176.1959991455078,175.8300018310547,176.07000732421875,29621
2025-01-06 19:00:00+00:00,175.7050018310547,175.88999938964844,175.2050018310547,175.88999938964844,74967
2025-01-06 19:15:00+00:00,175.55499267578125,175.75,175.44000244140625,175.67840576171875,46224
2025-01-06 19:30:00+00:00,175.19000244140625,175.52999877929688,175.02000427246094,175.49000549316406,42120
2025-01-06 19:45:00+00:00,175.2100067138672,175.54150390625,175.05999755859375,175.1699981689453,72989
2025-01-06 20:00:00+00:00,175.02999877929688,175.1999969482422,174.77000427246094,175.1999969482422,73671
2025-01-06 20:15:00+00:00,175.10000610351562,175.2595977783203,174.81190490722656,174.9499969482422,64138
2025-01-06 20:30:00+00:00,174.94500732421875,175.41000366210938,174.8800048828125,175.11000061035156,85575
2025-01-06 20:45:00+00:00,174.88999938964844,175.02999877929688,174.5399932861328,174.99000549316406,287517
2025-01-07 14:30:00+00:00,171.90989685058594,176.02000427246094,171.27999877929688,175.0,136459
2025-01-07 14:45:00+00:00,170.72500610351562,172.03050231933594,170.1199951171875,171.5601043701172,111337
2025-01-07 15:00:00+00:00,168.7100067138672,170.99000549316406,168.52000427246094,170.5,185034
2025-01-07 15:15:00+00:00,170.38999938964844,170.58999633789062,168.47000122070312,168.6750030517578,154059
2025-01-07 15:30:00+00:00,169.55999755859375,170.4499969482422,168.92100524902344,170.4499969482422,109917
2025-01-07 15:45:00+00:00,171.49600219726562,171.49600219726562,169.1199951171875,169.52000427246094,80595
2025-01-07 16:00:00+00:00,171.38999938964844,171.8800048828125,171.2899932861328,171.42320251464844,97319
2025-01-07 16:15:00+00:00,172.0500030517578,172.25,171.3000030517578,171.41000366210938,64196
2025-01-07 16:30:00+00:00,172.01499938964844,172.57000732421875,171.48609924316406,172.0449981689453,77926
2025-01-07 16:45:00+00:00,171.39500427246094,172.19000244140625,171.3000030517578,171.9949951171875,57765
2025-01-07 17:00:00+00:00,171.5,171.63999938964844,171.17999267578125,171.49000549316406,39374
2025-01-07 17:15:00+00:00,171.85499572753906,172.11000061035156,171.57000732421875,171.59829711914062,44748
2025-01-07 17:30:00+00:00,171.98500061035156,172.60000610351562,171.6999969482422,171.8800048828125,72401
2025-01-07 17:45:00+00:00,172.1699981689453,172.25999450683594,171.3699951171875,171.9600067138672,47617
2025-01-07 18:00:00+00:00,172.71499633789062,172.71499633789062,172.22000122070312,172.22979736328125,31753
2025-01-07 18:15:00+00:00,172.89999389648438,173.1999969482422,172.4600067138672,172.72000122070312,80180
2025-01-07 18:30:00+00:00,172.36500549316406,172.9499969482422,172.24000549316406,172.89999389648438,71686
