Price,Close,High,Low,Open,Volume
Ticker,RWO,RWO,RWO,RWO,RWO
Date,,,,,
2008-05-22,25.724769592285156,25.781603099099218,25.724769592285156,25.781603099099218,400
2008-05-23,25.67827606201172,25.678276062011722,25.678276062011722,25.678276062011722,100
2008-05-27,25.52326774597168,25.52326774597168,25.52326774597168,25.52326774597168,400
2008-05-28,25.652441024780273,25.652441024780277,25.652441024780277,25.652441024780277,500
2008-05-29,25.652441024780273,25.652441024780277,25.652441024780277,25.652441024780277,0
2008-05-30,25.7816104888916,26.732275133839956,25.75060984785584,26.732275133839956,500
2008-06-02,25.419939041137695,25.44577191793594,25.4199390411377,25.44577191793594,200
2008-06-03,25.414772033691406,26.51526996190795,25.414772033691406,26.51526996190795,4800
2008-06-04,25.2132625579834,26.458425670022038,25.001429894804094,26.458425670022038,25200
2008-06-05,25.6731014251709,25.678269182566954,25.456102916663728,25.60076858900184,6100
2008-06-06,25.161609649658203,25.585275191973903,25.161609649658203,25.585275191973903,1800
2008-06-09,24.799938201904297,25.187437236309048,24.799938201904297,25.187437236309048,3000
2008-06-10,24.278106689453125,24.28327247596574,24.205771881822592,24.205771881822592,1300
2008-06-11,24.179933547973633,24.179933547973633,22.908937493265984,23.115604383704326,2300
2008-06-12,24.102428436279297,24.102428436279297,24.05076074215561,24.05076074215561,2700
2008-06-13,24.102428436279297,24.128261297880638,24.102428436279297,24.128261297880638,15500
2008-06-16,24.371103286743164,24.371103286743164,24.283271124463134,24.283271124463134,6100
2008-06-17,24.448604583740234,24.66043730169076,24.448604583740238,24.66043730169076,500
2008-06-18,23.80277442932129,23.999107829954333,23.80277442932129,23.999107829954333,1200
2008-06-19,23.86994171142578,24.686272012980098,23.844108835786344,24.686272012980098,1300
2008-06-20,23.643875122070312,23.877203240487137,23.457214605280466,23.457214605280466,3600
2008-06-23,23.332759857177734,23.74237989382107,23.332759857177734,23.514236087112092,46200
2008-06-24,23.07351303100586,23.61794384176682,22.710558497850858,23.239434764229333,66000
2008-06-25,23.280920028686523,23.4883212404729,22.11428153682916,23.4883212404729,8200
2008-06-26,22.980186462402344,23.254994017838996,22.586122760682926,22.586122760682926,2500
2008-06-27,22.72092628479004,22.876477644858877,22.674260678975106,22.876477644858877,10800
2008-06-30,22.684642791748047,22.814269321986608,22.684642791748047,22.762419501068738,1500
2008-07-01,22.34760856628418,22.54982757461077,22.217982061890552,22.54982757461077,1500
2008-07-02,22.259456634521484,22.45130324809151,22.259456634521484,22.45130324809151,800
2008-07-03,22.259456634521484,22.259456634521484,22.259456634521484,22.259456634521484,0
2008-07-07,22.155759811401367,22.38390172563366,21.621699296432688,21.621699296432688,6500
2008-07-08,22.55500602722168,22.555006027221676,21.787617553763614,21.792801742325533,11400
2008-07-09,21.906879425048828,24.245340713498543,21.906879425048828,22.59130721571428,21100
2008-07-10,22.01057243347168,22.036497328858257,21.948352288955338,21.948352288955338,1400
2008-07-11,21.77206039428711,21.937982099535315,21.377994860865552,21.937982099535315,4100
2008-07-14,21.326156616210938,22.03132523428287,21.326156616210938,22.03132523428287,3800
2008-07-15,20.84394073486328,21.38837161679298,20.636537552250378,21.206895315464195,7300
2008-07-16,21.787626266479492,21.787626266479492,20.79209353933087,20.95801533086501,14200
2008-07-17,22.114276885986328,22.114276885986328,21.948355160274783,22.04168440028741,1200
2008-07-18,22.37353515625,22.37353515625,22.295758463455908,22.37353515625,1300
2008-07-21,22.60685920715332,22.71056079539487,22.477232716337205,22.71056079539487,1400
2008-07-22,22.757225036621094,22.76241120358872,22.295755073660423,22.503158237615924,4100
2008-07-23,23.38461685180664,23.586835827708253,23.13055005158204,23.13055005158204,4900
2008-07-24,22.65351676940918,23.55053152960564,22.653516769409183,23.55053152960564,12600
2008-07-25,22.710561752319336,22.71056175231934,22.42538385609638,22.555010352374396,6000
2008-07-28,22.269838333129883,22.788344455074963,22.249097613545548,22.788344455074963,12800
2008-07-29,22.82463264465332,22.824632644653324,22.555009307531932,22.555009307531932,900
2008-07-30,22.73647689819336,22.98017523955011,22.658702220571058,22.98017523955011,3000
2008-07-31,22.663894653320312,23.674981653796902,22.663894653320312,23.674981653796902,8400
2008-08-01,22.60685920715332,23.57128061529615,22.503159596855053,23.57128061529615,5400
2008-08-04,22.487600326538086,22.612042612818428,22.45130507177779,22.612042612818428,1800
2008-08-05,22.9957332611084,22.9957332611084,22.658705651166407,22.658705651166407,1600
2008-08-06,23.10462760925293,23.10462760925293,22.814263543009556,22.84018844690157,1900
2008-08-07,22.404647827148438,22.88167446173582,22.404647827148434,22.88167446173582,10700
2008-08-08,22.871292114257812,22.912771551468303,22.30612068942286,22.347600126633345,5000
2008-08-11,23.249807357788086,23.56609631029801,22.917963859398412,23.56609631029801,2300
2008-08-12,22.81427001953125,23.280926333835605,22.81427001953125,23.280926333835605,4400
2008-08-13,22.55500602722168,22.772777549796015,22.30612343944687,22.637966889813278,6000
2008-08-14,22.50834083557129,22.50834083557129,22.27501278710063,22.27501278710063,3200
2008-08-15,22.529081344604492,22.81425918887685,22.347603096108987,22.555006243548704,19400
2008-08-18,22.4512996673584,23.51942227617686,22.451299667358402,23.51942227617686,41500
2008-08-19,21.735769271850586,23.33276860584093,21.564663330604937,22.238720694740568,22900
2008-08-20,21.725400924682617,21.917247579674648,21.725400924682617,21.917247579674648,8100
2008-08-21,21.75132942199707,21.829104143549394,21.72540451481296,21.829104143549394,3700
2008-08-22,21.906879425048828,21.906879425048828,21.891324877333908,21.906879425048828,2700
2008-08-25,21.803176879882812,22.68982166417892,21.75132707111851,22.088354783973305,12200
2008-08-26,21.855024337768555,21.880949237015763,21.206891966873197,21.75132276283669,3800
2008-08-27,21.829099655151367,21.829099655151367,21.803174753297817,21.803174753297817,3600
2008-08-28,22.34760856628418,22.34760856628418,22.088355557496925,22.088355557496925,2300
2008-08-29,22.41501235961914,22.580934108185232,22.41501235961914,22.529084303487053,3300
2008-09-02,22.31650733947754,23.255002296298542,22.295766616755348,23.255002296298542,5200
2008-09-03,22.399457931518555,22.58612039412223,22.109093881030258,22.58612039412223,3800
2008-09-04,21.77724838256836,22.425380774906703,21.77724838256836,22.425380774906703,5000
2008-09-05,21.860214233398438,21.860214233398438,21.39355801334852,21.621701933347833,65600
2008-09-08,22.4512996673584,22.555001217972073,22.32167322357695,22.555001217972073,4900
2008-09-09,22.280202865600586,22.560194594982562,22.280202865600586,22.560194594982562,10600
2008-09-10,22.34760856628418,22.363165091812988,22.140207346020468,22.160948061429885,5200
2008-09-11,22.01057243347168,22.010572433471676,21.678729025460886,21.777244419106985,12200
2008-09-12,22.503162384033203,22.503162384033203,22.186873390796293,22.249093560270325,4200
2008-09-15,21.238012313842773,21.725409381026697,21.23801231384277,21.37800921752683,7400
2008-09-16,21.248374938964844,21.25874529597462,20.35654401555769,20.84394090530037,4800
2008-09-17,20.538022994995117,21.129119519057305,20.41358068458777,21.00467720864996,37500
2008-09-18,20.480989456176758,21.47133595582604,19.98840830151542,21.47133595582604,4300
2008-09-19,22.48731803894043,22.7181717233688,21.899689204924886,22.072828967882717,13000
2008-09-22,21.910184860229492,23.32679209721446,21.810498432985625,22.29844094796327,19100
2008-09-23,21.53766632080078,21.674081408666886,21.390759612133092,21.632106919645377,2700
2008-09-24,20.588029861450195,21.45898105835796,20.540809531436008,21.27534555210051,23200
2008-09-25,21.453720092773438,21.500940393843347,20.88183066935073,20.88183066935073,2100
2008-09-26,21.138917922973633,21.50618668290293,21.09694343546001,21.170396787155124,2100
2008-09-29,20.713937759399414,21.354034761553645,20.46209680808971,20.986765957015088,19200
2008-09-30,20.8555965423584,21.24909836391233,20.80313043339938,20.82936348787889,22200
2008-10-01,21.013002395629883,21.406504320647123,20.77690084032868,21.406504320647123,14900
2008-10-02,20.792640686035156,21.180894768172255,19.806262042454122,21.180894768172255,17500
