Price,Close,High,Low,Open,Volume
Ticker,MMM,MMM,MMM,MMM,MMM
Date,,,,,
1962-01-02,0.5651687979698181,0.577917087042093,0.5609195233776406,0.0,254509
1962-01-03,0.5694178342819214,0.5694178342819214,0.5556074008946934,0.0,505190
1962-01-04,0.5694178342819214,0.5789789960125539,0.5694178342819214,0.0,254509
1962-01-05,0.5545447468757629,0.5672928253185368,0.5524199378866532,0.0,376979
1962-01-08,0.5513578057289124,0.5556072311860063,0.5481706881678338,0.0,399942
1962-01-09,0.5513578057289124,0.5556072311860063,0.5492331511622752,0.0,376979
1962-01-10,0.5449842214584351,0.5502959984180902,0.5439219125960743,0.0,304262
1962-01-11,0.5428592562675476,0.5481709925702941,0.5301111279155842,0.0,269818
1962-01-12,0.5322357416152954,0.550295599580459,0.5322357416152954,0.0,692723
1962-01-15,0.5375471115112305,0.5386095742883549,0.5322355343429824,0.0,252595
1962-01-16,0.5471084713935852,0.5471084713935852,0.5354226560704544,0.0,239200
1962-01-17,0.5428592562675476,0.5481709925702941,0.5396722920351559,0.0,135866
1962-01-18,0.5471084713935852,0.5481707794665296,0.5407343903082411,0.0,306176
1962-01-19,0.5407347679138184,0.5460465446355349,0.5364853387815172,0.0,170310
1962-01-22,0.5439214706420898,0.5460461254151018,0.5375472736753919,0.0,246854
1962-01-23,0.5417967438697815,0.5492332494440627,0.5417967438697815,0.0,164570
1962-01-24,0.5460463166236877,0.5460463166236877,0.5396722337488136,0.0,139693
1962-01-25,0.5428592562675476,0.5481709925702941,0.5407346005210771,0.0,415251
1962-01-26,0.5449842214584351,0.5460465690954377,0.5407347921357826,0.0,118643
1962-01-29,0.5364850759506226,0.5471085854148224,0.5364850759506226,0.0,216237
1962-01-30,0.5407347679138184,0.5439218882313445,0.5364853387815172,0.0,170310
1962-01-31,0.5609188675880432,0.5694175619348623,0.5439213237960056,0.0,327226
1962-02-01,0.5779166221618652,0.58110354646143,0.5587942620975827,0.0,319571
1962-02-02,0.5842911005020142,0.5864157182866409,0.5800416710595462,0.0,239200
1962-02-05,0.5938519239425659,0.5938519239425659,0.5821659512834225,0.0,233459
1962-02-06,0.5949141979217529,0.5949141979217529,0.5885401547580253,0.0,210496
1962-02-07,0.5938519239425659,0.5970388875462328,0.5906648052404173,0.0,221978
1962-02-08,0.592789351940155,0.5949141232019739,0.5917270438584722,0.0,116730
1962-02-09,0.591727077960968,0.597038812548575,0.5821658781540441,0.0,153088
1962-02-12,0.5864151120185852,0.5906645370677649,0.5842904964305025,0.0,110989
1962-02-13,0.5779166221618652,0.5906647071062643,0.5779166221618652,0.0,183706
1962-02-14,0.5609188675880432,0.5779164113800809,0.5577317505778364,0.0,179878
1962-02-15,0.5630434155464172,0.571542263973265,0.5598563376927005,0.0,187533
1962-02-16,0.5630434155464172,0.571542263973265,0.5609188003761933,0.0,218150
1962-02-19,0.5551583766937256,0.56048619407524,0.5551583766937256,0.0,197101
1962-02-20,0.5775356292724609,0.5775356292724609,0.5572900251904392,0.0,174138
1962-02-21,0.5754041075706482,0.5786008365973653,0.5711418151656966,0.0,126298
1962-02-23,0.5700769424438477,0.5754048046818154,0.5690114166667265,0.0,124384
1962-02-26,0.5679455995559692,0.5743389453994641,0.5626177789430231,0.0,170310
1962-02-27,0.5636829733848572,0.5711418789737969,0.5636829733848572,0.0,124384
1962-02-28,0.5690107345581055,0.5690107345581055,0.558355100639863,0.0,116730
1962-03-01,0.5668801069259644,0.5743391360441004,0.5626179656969647,0.0,139693
1962-03-02,0.5636829733848572,0.5711418789737969,0.5583551558984592,0.0,267904
1962-03-05,0.5583556294441223,0.5658145024669714,0.5583556294441223,0.0,202842
1962-03-06,0.5583556294441223,0.5583556294441223,0.5540933329481003,0.0,216237
1962-03-07,0.5626174807548523,0.5626174807548523,0.5562241382998392,0.0,130125
1962-03-08,0.5658139586448669,0.5700762510442619,0.5626173851903701,0.0,310003
1962-03-09,0.5668801069259644,0.5700768392468873,0.5647490168654379,0.0,177965
1962-03-12,0.5754041075706482,0.5754041075706482,0.5690107273012406,0.0,176051
1962-03-13,0.5924533009529114,0.5935188647236327,0.5775353692707862,0.0,325312
1962-03-14,0.594584584236145,0.5967157902592807,0.5935190590086579,0.0,340621
1962-03-15,0.5967158675193787,0.5977813928848253,0.595650342153932,0.0,137779
1962-03-16,0.594584584236145,0.5977813154867678,0.594584584236145,0.0,135866
1962-03-19,0.5935187935829163,0.5967155234039392,0.5924532299399162,0.0,162656
1962-03-20,0.5924533009529114,0.5956500700491303,0.5924533009529114,0.0,225805
1962-03-21,0.5956500768661499,0.5967156017570382,0.5913877828424567,0.0,135866
1962-03-22,0.5924533009529114,0.596715594927824,0.5892565707487201,0.0,195187
1962-03-23,0.5935187935829163,0.5945843183338934,0.5881909364758933,0.0,114816
1962-03-26,0.5924533009529114,0.5956500700491303,0.590322251195524,0.0,130125
1962-03-27,0.5892565250396729,0.5924532549958915,0.5860599117595277,0.0,135866
1962-03-28,0.5924533009529114,0.5924533009529114,0.5871254820993052,0.0,88026
1962-03-29,0.5956500768661499,0.5967156017570382,0.5935188715162614,0.0,166483
1962-03-30,0.5956500768661499,0.5956500768661499,0.5913877828424567,0.0,166483
1962-04-02,0.594584584236145,0.5956502650317934,0.5913879696616431,0.0,116730
1962-04-03,0.5817975401878357,0.5924531756412407,0.5743386342624714,0.0,176051
1962-04-04,0.5754041075706482,0.5817974489480426,0.5754041075706482,0.0,168397
1962-04-05,0.5839284658432007,0.5849941847309443,0.5668794916200215,0.0,223891
1962-04-06,0.5860605239868164,0.5913883479928438,0.5796671740716488,0.0,114816
1962-04-09,0.5817975401878357,0.5913876509879195,0.5817975401878357,0.0,168397
1962-04-10,0.5913879871368408,0.5924535123958138,0.5796668203677244,0.0,160742
1962-04-11,0.584994912147522,0.5967160843469891,0.584994912147522,0.0,116730
1962-04-12,0.5913879871368408,0.5956502826329396,0.5849946411227962,0.0,221978
1962-04-13,0.5892565250396729,0.5903222054038111,0.5849943869634875,0.0,145434
1962-04-16,0.5860605239868164,0.5924538739019841,0.58392927770821,0.0,103334
1962-04-17,0.5881908535957336,0.5913876218583327,0.5839285607322973,0.0,110989
1962-04-18,0.579666793346405,0.5892567535823714,0.579666793346405,0.0,149261
1962-04-19,0.5860605239868164,0.5860605239868164,0.580732699980789,0.0,101421
1962-04-23,0.5860605239868164,0.5913883479928438,0.58392927770821,0.0,141606
1962-04-24,0.584994912147522,0.5892570540500806,0.5828636661819753,0.0,97594
1962-04-25,0.5817975401878357,0.5871253579145381,0.5775352471144544,0.0,199014
1962-04-26,0.5722076892852783,0.5786011901373163,0.5679455498441046,0.0,166483
1962-04-27,0.5711419582366943,0.5775353012156205,0.5668796647640386,0.0,191360
1962-04-30,0.54130619764328,0.5743386695800905,0.54130619764328,0.0,621920
1962-05-01,0.5551583766937256,0.5583551449066678,0.5370438364885931,0.0,359757
1962-05-02,0.5711419582366943,0.5732731633110567,0.5658141011188805,0.0,273645
1962-05-03,0.579666793346405,0.5871256642717254,0.5679455882316342,0.0,199014
1962-05-04,0.5754041075706482,0.5754041075706482,0.5647484348962889,0.0,110989
1962-05-07,0.5690107345581055,0.5786008439765373,0.5690107345581055,0.0,141606
1962-05-08,0.5668801069259644,0.5668801069259644,0.5583556688997517,0.0,103334
1962-05-09,0.5594207644462585,0.5690108762528137,0.5562241901508181,0.0,145434
1962-05-10,0.5498310923576355,0.5615523019603428,0.5466344766137334,0.0,243027
1962-05-11,0.5359783172607422,0.5551583822418417,0.5359783172607422,0.0,214323
1962-05-14,0.5370442867279053,0.5370442867279053,0.5125363840103963,0.0,476486
1962-05-15,0.5519620776176453,0.5615520370006399,0.5434374877810367,0.0,304262
1962-05-16,0.5466346740722656,0.5519625374355668,0.5402413235988549,0.0,189446
1962-05-17,0.5402410626411438,0.5455688845388286,0.5349132407434589,0.0,164570
1962-05-18,0.533847451210022,0.5359785011309591,0.5242573376454995,0.0,183706
1962-05-21,0.5423721671104431,0.543437731595077,0.5306509966715237,0.0,118643
1962-05-22,0.5263887643814087,0.5402411821642003,0.5253232386581843,0.0,153088
1962-05-23,0.49442145228385925,0.5242573579876116,0.49442145228385925,0.0,531981
1962-05-24,0.49442145228385925,0.5114706301535052,0.49442145228385925,0.0,507104
1962-05-25,0.49015939235687256,0.5008150719041489,0.4709791613933675,0.0,478400
1962-05-28,0.4294222295284271,0.48163478960617034,0.42835670438246815,0.0,685069
1962-05-29,0.4922901391983032,0.4944211880630874,0.4603232005741922,0.0,1416064
1962-05-31,0.46884793043136597,0.49335581671312495,0.46884793043136597,0.0,757786
1962-06-01,0.4528641402721405,0.48056877716779106,0.4528641402721405,0.0,694637
1962-06-04,0.430487722158432,0.45819238505372384,0.4262254274363527,0.0,621920
1962-06-05,0.45073366165161133,0.4645859198180316,0.4177011682311541,0.0,801798
1962-06-06,0.4475371241569519,0.4560617208140989,0.43794700153274563,0.0,346362
1962-06-07,0.44647103548049927,0.4549954269336003,0.44540551085637303,0.0,239200
1962-06-08,0.4475371241569519,0.4560617208140989,0.4475371241569519,0.0,181792
1962-06-11,0.4358154833316803,0.45073345451453745,0.4358154833316803,0.0,260250
1962-06-12,0.42302873730659485,0.43581542353862646,0.4219630180704931,0.0,371238
1962-06-13,0.4145043194293976,0.43475007628031853,0.41343879421833823,0.0,558771
1962-06-14,0.40384864807128906,0.42835673963845905,0.4006520723703173,0.0,575994
1962-06-15,0.4123729467391968,0.4166352391146539,0.36335703167958894,0.0,2893363
1962-06-18,0.39212721586227417,0.4113074349117636,0.37827496939902494,0.0,1197914
1962-06-19,0.39212721586227417,0.3963895083688352,0.3867993988440905,0.0,340621
1962-06-20,0.37401318550109863,0.3974555733676502,0.36655427042451433,0.0,621920
1962-06-21,0.3676196336746216,0.38147189137854953,0.3676196336746216,0.0,495622
1962-06-22,0.3601605296134949,0.3825373769176809,0.3601605296134949,0.0,524326
1962-06-25,0.3750781714916229,0.3772092592369281,0.35057029294650843,0.0,849638
1962-06-26,0.3676196336746216,0.3782752763577134,0.3644228630856026,0.0,392288
1962-06-27,0.37614402174949646,0.3782752669090169,0.3654883793325651,0.0,273645
1962-06-28,0.4027829170227051,0.4059796855503874,0.3878649879936931,0.0,782662
1962-06-29,0.39958634972572327,0.4113077105900046,0.39425868470473846,0.0,468832
1962-07-02,0.4102421700954437,0.4123733768440373,0.3985209607907678,0.0,195187
1962-07-03,0.42409417033195496,0.42515969487741695,0.40917624331525665,0.0,357843
1962-07-05,0.4251598119735718,0.4251598119735718,0.41556969950298217,0.0,267904
1962-07-06,0.40811097621917725,0.41556988680563794,0.4059799255808347,0.0,264077
1962-07-09,0.42302873730659485,0.42302873730659485,0.40491403827441136,0.0,256422
1962-07-10,0.4208977222442627,0.44327457144441784,0.4187666715330997,0.0,717600
