Price,Close,High,Low,Open,Volume
Ticker,LTPZ,LTPZ,LTPZ,LTPZ,LTPZ
Date,,,,,
2009-09-07,33.29892349243164,33.43015127772324,32.491875991886744,32.491875991886744,0
2009-09-14,33.06269073486328,33.2464080033325,32.87241070511441,33.20047868621519,9100
2009-09-21,33.40390396118164,33.410464223866164,32.970854038112954,32.970854038112954,7600
2009-09-28,33.77787780761719,33.77787780761719,33.397320264894056,33.49573915387557,9400
2009-10-05,33.48853302001953,33.98728585645435,33.48853302001953,33.777285452714096,10100
2009-10-12,33.86260223388672,33.974166375772256,33.46229061632831,33.53447623354517,25300
2009-10-19,33.6263542175293,34.43354389238872,33.53447683293319,33.87572817979618,25600
2009-10-26,33.895408630371094,33.895408630371094,33.3638437372877,33.3638437372877,17200
2009-11-02,34.164974212646484,34.164974212646484,33.81601690217436,34.02670839283383,35500
2009-11-09,34.33614730834961,34.606095817366565,33.8620904099239,34.33614730834961,72500
2009-11-16,34.85628890991211,35.12623740830905,34.56658887873766,34.56658887873766,72400
2009-11-23,35.264522552490234,35.31061115879163,34.79046544580077,34.79046544580077,14800
2009-11-30,34.369083404541016,35.36986926171115,34.32299479698271,35.19868085223112,36500
2009-12-07,33.956668853759766,34.62973178401962,33.81809774031444,34.45816790792347,35500
2009-12-14,34.32618713378906,34.550541396775365,34.09523280934633,34.128228082256655,29100
2009-12-21,33.5956916809082,34.21600014953998,33.5956916809082,34.21600014953998,49700
2009-12-28,33.85306167602539,33.91245311387571,33.523109802930925,33.523109802930925,6400
2010-01-04,34.20608139038086,34.26560483337985,33.9613725008694,34.060579080177085,15000
2010-01-11,34.265621185302734,34.41112104201249,33.95477610986629,34.219325432313816,7900
2010-01-18,34.34499740600586,34.43758894550251,34.11351855726422,34.11351855726422,6200
2010-01-25,34.57646560668945,34.60953616597987,34.206099562759576,34.371442267493826,30000
2010-02-01,34.3329963684082,34.710791691586365,34.3329963684082,34.518581854592306,25700
2010-02-08,33.716609954833984,34.392665750200116,33.55753949026516,34.392665750200116,12300
2010-02-15,33.45146179199219,33.76297556035111,33.27913265952563,33.54425323483856,9700
2010-02-22,33.62382888793945,33.72324985550487,33.33882481119085,33.33882481119085,18200
2010-03-01,33.66157913208008,33.77427183319389,32.97217492671806,33.688095359251164,153800
2010-03-08,33.81407165527344,33.81407165527344,33.46274020477255,33.56217487466801,93900
2010-03-15,33.95327377319336,34.165398665555,33.64171423121861,33.654972353082236,5800
2010-03-22,33.5555419921875,34.01956620180839,33.376561117245366,34.01293840439357,31300
2010-03-29,33.60856628417969,33.60856628417969,33.263862741979175,33.3831832961535,24300
2010-04-05,34.0826530456543,34.155892208342344,33.157181894999866,33.35692344969803,33700
2010-04-12,34.448848724365234,34.45550567556008,34.14923512356394,34.1825249592415,11100
2010-04-19,34.595314025878906,34.755108744500795,34.35562321787152,34.43552184710791,44900
2010-04-26,35.267791748046875,35.267791748046875,34.62195825250717,34.62195825250717,4400
2010-05-03,35.6386604309082,36.05220958446915,35.191758446130194,35.24512094050646,33500
2010-05-10,35.945491790771484,36.058885833759966,35.3385073332612,35.3385073332612,99800
2010-05-17,35.89879608154297,36.085559722160866,35.21843954783864,35.78540459815746,60700
2010-05-24,35.545291900634766,35.958841208822236,35.43189782991893,35.958841208822236,6000
2010-05-31,36.07350158691406,36.09359998343638,35.718461431894994,36.00651374629918,3300
2010-06-07,35.78544998168945,36.05340646030387,35.68496821877582,35.91273045897137,7500
2010-06-14,36.17397689819336,36.374942925432315,35.617968248896496,35.617968248896496,22500
2010-06-21,36.274471282958984,36.46203928651692,35.906030482509635,35.91942856210983,12000
2010-06-28,35.84576416015625,36.42856950964022,35.83236862710005,36.42856950964022,17500
2010-07-05,35.7935905456543,35.94147098909827,35.585213790270835,35.76670272608928,25900
2010-07-12,35.712921142578125,36.07589636357316,35.59192854752545,35.840634408839065,9100
2010-07-19,35.54489517211914,35.907870587296024,35.54489517211914,35.84065358260218,30800
2010-07-26,35.95490264892578,35.95490264892578,35.49109689402206,35.50454079922418,13000
2010-08-02,36.39326858520508,36.44041864539713,35.99585909966812,35.99585909966812,18500
2010-08-09,36.790687561035156,36.94560959441254,36.29897782827577,36.29897782827577,41600
2010-08-16,36.90519332885742,37.14768086128172,36.81089319280042,37.14768086128172,67500
2010-08-23,37.1948356628418,37.77411093746778,36.6559732691056,36.70986053627375,22800
2010-08-30,37.30259323120117,37.79430279165264,37.21502774059095,37.437308777643366,13100
2010-09-06,37.44532012939453,37.68794422812812,37.263350127124085,37.55989240621648,6500
2010-09-13,37.067909240722656,37.842966553231236,37.04769120384431,37.270097322388956,10700
2010-09-20,37.97101593017578,38.58432119480055,37.12182501414178,37.12182501414178,19200
2010-09-27,37.93056869506836,38.64496911757285,37.78229884961286,37.91035066408811,110800
2010-10-04,39.27774429321289,39.64217758531157,37.99548015039681,37.99548015039681,3947600
2010-10-11,39.244014739990234,39.84465357489038,39.021304570045174,39.311501266033375,183900
2010-10-18,39.540958404541016,39.76366599635511,39.08879044930675,39.44647623986559,124300
2010-10-25,39.56119155883789,39.851388159885,39.01454418317087,39.777151460857354,131300
2010-11-01,39.32765197753906,40.34194836889184,39.320891136571916,39.81451507082491,172200
2010-11-08,38.441829681396484,39.54403241002987,38.35392585713838,39.37498302254882,164100
2010-11-15,38.04288864135742,38.205177254938064,37.33964486114795,38.137558503981964,66400
2010-11-22,38.16460418701172,38.59737296033898,37.77241079115544,38.21870125098637,286600
2010-11-29,37.332862854003906,38.50268420373768,37.312577754713026,38.4147803871514,238800
2010-12-06,36.26251220703125,37.75933920381555,36.20155532290638,37.657743535712385,370500
2010-12-13,36.8314323425293,36.99398226728393,35.740983144536116,36.16768121846486,160800
2010-12-20,36.56051254272461,37.000756876574435,36.465691322186984,36.89916123532156,74300
2010-12-27,36.811100006103516,36.82464625949038,35.88320361041404,36.479225841018014,64100
2011-01-03,36.67670822143555,36.84631933542802,36.296778394390714,36.486742013883024,151300
2011-01-10,36.602081298828125,36.927734348316186,36.44603937436887,36.83275253238972,75600
2011-01-17,36.113609313964844,36.79205398096713,35.9304289433069,36.378202320005975,49400
2011-01-24,36.09324645996094,36.378191896184234,35.849006035735094,36.269640884090556,108000
2011-01-31,35.26555633544922,36.03898290436171,35.17735779694094,35.95078695391465,635500
2011-02-07,35.06752395629883,35.346215164453085,34.816022766740815,35.257848900506744,86500
2011-02-14,35.502559661865234,35.509358464112616,35.04033964240942,35.04033964240942,92200
2011-02-21,36.65808868408203,36.65808868408203,35.74724417912593,35.74724417912593,152800
2011-02-28,36.8756217956543,36.936798046131386,36.34542935350824,36.65810681462088,225700
2011-03-07,37.2563362121582,37.5288781150541,36.67718791744469,36.704440028412506,139900
2011-03-14,37.801422119140625,37.98538753659734,37.20864639565957,37.24952586677048,239700
2011-03-21,37.15413284301758,37.78097818835571,37.02467686695369,37.78097818835571,350400
2011-03-28,37.35170364379883,37.36533099103137,36.92245130300142,37.03828245490262,390700
2011-04-04,37.311851501464844,37.79802106633914,37.03795175703061,37.606290200394554,351800
2011-04-11,38.39374542236328,38.39374542236328,37.284456552846386,37.33238861058407,365000
2011-04-18,38.167781829833984,38.66764660243801,38.09930559325042,38.284187513874045,203000
2011-04-25,38.441680908203125,38.52384978420938,38.140393288112534,38.27734315619061,326800
2011-05-02,38.85108947753906,39.16074268670339,38.5483189091108,38.589606878652155,361200
2011-05-09,38.465755462646484,38.974960759491815,38.39694216242482,38.89238742418482,186100
2011-05-16,38.2868537902832,38.62403248953282,38.10106176722235,38.56210181517921,251700
2011-05-23,38.7341194152832,38.87174338595021,38.27307950729255,38.32124750328217,191500
2011-05-30,38.63091278076172,38.84423013280519,38.32125940681466,38.40383538984036,1259900
2011-06-06,39.02438735961914,39.2327020620339,38.71191398156443,38.802184657194715,379400
2011-06-13,38.83689498901367,39.218805636201374,38.63552300543421,38.927165645250085,150800
2011-06-20,39.73263931274414,39.85068327965142,38.67717568717402,38.947984927833126,285600
2011-06-27,38.92716598510742,39.85069528004739,38.62163534559813,39.85069528004739,242100
2011-07-04,39.80342102050781,39.83837522790909,39.202247586027624,39.33506450760494,128200
2011-07-11,40.46052169799805,40.86596437064086,39.873326746842004,40.027114059470556,219200
2011-07-18,40.50945281982422,40.97082007310872,40.062066715624894,40.411587442859556,206400
2011-07-25,41.92851257324219,42.06132951004887,40.138965214343564,40.19488981929286,182500
2011-08-01,42.79190444946289,43.887333251747805,42.12481912697252,42.12481912697252,365200
2011-08-08,44.75101852416992,46.27478754449003,42.92530723099636,43.00957012856781,445100
2011-08-15,45.12318420410156,46.302875469481286,44.16819578177805,44.54738015526718,444300
2011-08-22,44.076908111572266,45.284685187624305,43.290448184127136,44.98274024894402,195200
2011-08-29,45.15126037597656,45.27063255677273,43.40278901073298,43.55727049890048,300200
2011-09-05,45.09573745727539,45.798382163458704,44.343907836089386,45.798382163458704,195100
2011-09-12,44.28070068359375,45.137926002186255,43.91532485912042,44.98334320096096,119200
2011-09-19,44.62498474121094,45.46113136319794,44.45635143477598,44.75146106122619,222900
2011-09-26,44.08395767211914,44.484465191206056,43.59210553347846,44.44230551747851,155600
2011-10-03,44.65530014038086,45.661557526919104,44.38790506239934,44.69048342071398,1376500
2011-10-10,43.57868576049805,44.59197895183774,43.40276663589869,44.59197895183774,296100
2011-10-17,44.12051010131836,44.64826739275922,43.606826659766746,43.606826659766746,136300
2011-10-24,44.51457977294922,45.309735068946296,44.02200830883109,44.310515602520205,151600
2011-10-31,46.365257263183594,46.61858130428953,45.0001254336071,45.04937990347372,393600
2011-11-07,46.052974700927734,47.20323856573023,45.78481112934432,46.56812140138237,160100
2011-11-14,45.88362503051758,46.35643795587131,45.42493420064663,46.12356067107815,119500
2011-11-21,46.15884017944336,46.53990519086478,45.66485764443351,46.208237894549626,137100
2011-11-28,46.18002700805664,46.58226723298841,45.523739758541744,45.92597998347351,213000
2011-12-05,45.32259750366211,46.31955584964823,45.258964619167315,45.88117619904891,140000
2011-12-12,46.460968017578125,46.67308843132181,45.73976832085276,45.74683504538367,107000
2011-12-19,46.14280700683594,47.090266252701134,46.015535798269944,46.45391020987115,120100
2011-12-26,46.1357536315918,46.510495288399234,45.902422088672054,46.156964609229945,112800
2012-01-02,46.55995178222656,46.757927939633284,45.88117407349823,46.107433309741005,95400
2012-01-09,46.7791633605957,46.984206325447474,46.31957258247215,46.70845293746292,189100
2012-01-16,46.128662109375,47.19632582193456,46.0721013242751,46.76501814316705,128400
2012-01-23,46.85690689086914,47.02660533082918,45.7680382372378,45.895309369985505,133600
2012-01-30,46.75086975097656,47.79731688673016,46.651881654201134,47.366009296017204,1779200
2012-02-06,47.07612228393555,48.31347902366549,46.38320013612998,46.87107394830377,201800
2012-02-13,46.92054748535156,47.52862010597082,46.63772213247948,46.9841803576642,146800
2012-02-20,47.139747619628906,47.231668986561765,46.58116887656571,46.85692218847146,92800
2012-02-27,46.62358093261719,47.542756539873864,46.51044863941625,47.415485407245136,133300
2012-03-05,46.595306396484375,46.666011395467166,46.065010812444974,46.63065619875295,137900
2012-03-12,46.04381561279297,46.79329856855748,45.55594178225702,46.743804512883365,221300
2012-03-19,46.2134895324707,46.28419452625748,45.45693477061726,45.94480839830288,114700
2012-03-26,45.71150207519531,46.46805725100357,45.65493589143719,46.22058694012203,161500
2012-04-02,45.99394989013672,46.68063892661736,45.66122382907526,46.12137677732948,129200
2012-04-09,47.33192443847656,47.36024212160439,46.59568088029051,46.77266234905507,137700
2012-04-16,47.5089225769043,47.608031802103675,47.16204028870649,47.30362335297768,125400
2012-04-23,47.749603271484375,47.99030090355477,47.23282035144042,47.827475558238355,223700
2012-04-30,47.65049743652344,47.74253127339588,47.27529751986526,47.70005204059061,115800
2012-05-07,47.93419647216797,48.38151407203006,47.635979321819704,47.94839470927651,172700
2012-05-14,49.304569244384766,49.36136762451487,48.21822235346522,48.253720663908005,386500
2012-05-21,49.198089599609375,49.631209303568966,49.08448194481487,49.36849566469001,354200
2012-05-28,50.937644958496094,50.994448763732215,48.87855306411345,49.19807040573485,197300
2012-06-04,49.938480377197266,51.26674583660327,49.74567010974639,51.01680458312595,203000
2012-06-11,50.245574951171875,50.29556322408744,49.65999570488394,49.838526029341395,140000
2012-06-18,49.43143081665039,50.45262353416719,49.41000806950728,50.45262353416719,158300
2012-06-25,49.41716003417969,50.381227528495465,49.13151605633316,49.75994043522902,95000
2012-07-02,50.33885192871094,50.42479303573256,49.64417633924374,49.64417633924374,167000
2012-07-09,51.12663269042969,51.24837850939621,50.410473100465566,50.410473100465566,141400
2012-07-16,51.577796936035156,51.62077021492195,50.89028457633447,51.49186130598666,123400
2012-07-23,51.02634811401367,51.849932369327966,50.62530067025504,51.79980143885814,173500
2012-07-30,51.298519134521484,52.09345686637701,50.91895535449165,50.95476552628752,307300
2012-08-06,50.589515686035156,51.57781400570791,50.310213868217545,51.391616436405734,163600
2012-08-13,48.88505172729492,50.86881124887369,48.75614279154825,50.71841840114652,209900
2012-08-20,50.281551361083984,50.49640136894815,48.70600284962229,48.84206942166444,172300
2012-08-27,50.89031982421875,51.01207115755299,50.274421884259965,50.5107559583092,131700
2012-09-03,50.57518005371094,51.119457277275885,50.32451988638239,50.73989366004728,195600
2012-09-10,50.89031982421875,51.26988369012831,49.7731121488825,50.78290021225667,419000
2012-09-17,50.804359436035156,51.456061775199814,50.56086235160947,50.83300647325368,445200
2012-09-24,50.969078063964844,51.56349185079446,50.67545546546832,50.96192040185668,128900
2012-10-01,51.456077575683594,51.96455034875468,50.85450600096244,50.969088721157505,3796200
2012-10-08,51.40593719482422,51.65659197171093,51.20541337331485,51.62794493094326,176200
2012-10-15,51.140968322753906,51.534852891165784,50.3460305949696,51.41310704986748,177400
2012-10-22,51.3916130065918,51.4489016204729,50.62532247430912,51.040690878301085,118000
2012-10-29,51.59930419921875,52.03616201631875,51.48471603427114,51.66375594410345,84300
2012-11-05,52.601932525634766,52.93137082556052,51.46324112254777,51.828484132385185,81000
2012-11-12,52.394222259521484,52.874047727263694,52.272471013789406,52.7164917912618,245100
2012-11-19,51.520538330078125,52.229535010034816,51.463244234116885,52.1364362019971,99300
2012-11-26,52.243839263916016,52.39423758417098,51.6852356647884,51.91440651222188,178000
2012-12-03,52.9901008605957,53.34159720900792,52.23688892682257,52.23688892682257,113400
2012-12-10,52.538150787353516,53.34157616827213,52.08622708908611,53.233973724050074,300200
2012-12-17,52.143638610839844,52.48796001558487,51.383251685655324,52.48796001558487,127400
2012-12-24,52.201011657714844,52.3660028418631,51.97863723258757,51.992987147499065,63500
2012-12-31,50.54176330566406,51.97124028316454,50.16822816313042,51.913772495016296,140700
2013-01-07,51.22415542602539,51.28162319167697,50.441177670626786,50.513009637477374,82800
2013-01-14,51.317543029785156,51.43965792412591,50.92245898288518,51.1954226550165,364900
2013-01-21,50.6351318359375,51.396566139628284,50.584848903843366,51.14514599872904,168400
2013-01-28,49.823402404785156,50.64229871147271,49.81621756548393,50.275948633083026,160100
2013-02-04,50.153839111328125,50.5201892287549,49.959892272941715,50.13229007155488,98100
2013-02-11,49.63664245605469,50.211309117715,49.44987496895097,50.06763971208619,216900
2013-02-18,49.844966888427734,49.952717589629835,49.47143733541257,49.73721618722564,136000
2013-02-25,50.69977951049805,50.69977951049804,49.6653816020277,49.6653816020277,196200
2013-03-04,49.32057189941406,50.70694442277794,49.29901738210598,50.67821602722011,130900
2013-03-11,49.63664245605469,49.70129505869451,49.313395884137925,49.43551076860182,177300
2013-03-18,49.93116760253906,50.16821256419317,49.572002258933686,50.00299957517449,111100
2013-03-25,50.16822814941406,50.35499572062982,49.730051336085815,49.801883331036514,80600
2013-04-01,52.064605712890625,52.33038453463262,50.08201166854545,50.10356071026207,255200
2013-04-08,51.511474609375,52.22262020237421,50.57764833624276,52.22262020237421,155900
2013-04-15,51.410911560058594,51.81317486984584,50.987099213022255,51.54739610320493,228600
2013-04-22,52.179542541503906,52.28010840286577,51.547413487168136,51.669528393046335,97500
2013-04-29,50.83625793457031,52.35193605182287,50.836257934570305,52.35193605182287,167100
2013-05-06,49.93116760253906,50.944011021683544,49.5935513026815,50.944011021683544,125600
2013-05-13,49.01884841918945,49.79464630468476,48.93265230775054,49.70126535715121,221500
2013-05-20,48.5304069519043,49.39958620150331,47.95574583867263,49.01887191238596,236400
2013-05-27,46.993186950683594,48.50168012788715,46.54782548223382,48.50168012788715,227100
2013-06-03,46.06559371948242,47.453241766309034,46.058402298441145,46.820533850852506,272700
2013-06-10,45.0877685546875,46.101544981199844,44.6276163496661,45.90022633446037,569900
2013-06-17,42.21180725097656,45.418494776595736,42.21180725097656,45.260319197599856,290700
2013-06-24,43.84391403198242,44.0308525592798,41.38497492351426,41.51439306003608,173400
2013-07-01,42.59891891479492,44.46293663821504,42.59891891479492,43.599301330186776,72600
2013-07-08,43.11713790893555,43.5201700655518,42.570168245714584,42.94440905740516,132200
2013-07-15,44.32622146606445,44.32622146606445,43.23947816605077,43.25386971706463,100800
2013-07-22,43.520145416259766,44.50613105429763,42.92279466954116,44.40537375856929,67000
2013-07-29,43.491371154785156,43.91599328763301,42.865234364121825,43.347430936874964,208700
2013-08-05,44.48646545410156,44.63785286546739,43.426750824542395,43.513257523894524,35100
2013-08-12,41.992164611816406,44.77482179690816,41.739852276379885,44.702730593927576,48900
2013-08-19,42.36701965332031,42.410274363914944,41.37939380305504,41.76146745498301,45200
2013-08-26,42.57609939575195,43.289784571324866,42.5616811523062,42.619351376090464,24500
2013-09-02,41.42301940917969,42.20513091611579,41.1985230327561,42.161681965049645,49400
2013-09-09,41.756141662597656,42.22685889928392,41.40129290166953,41.777866138514064,59500
2013-09-16,43.037925720214844,43.12482636114437,41.147819514237874,42.32098783561195,36400
2013-09-23,43.45070266723633,43.783824058013366,43.327593669022704,43.40001040179292,49500
2013-09-30,43.4652099609375,43.74039866611974,43.28416526904549,43.356582040793185,27200
2013-10-07,43.247703552246094,43.87847396187634,43.10269812920221,43.726219512267036,35600
2013-10-14,43.63196563720703,43.697217939386235,42.769187655724956,43.2332027975556,59700
2013-10-21,44.298988342285156,44.35699162002262,43.41446048277691,43.566714938214986,129600
2013-10-28,43.305694580078125,44.43673331327738,43.26944392369146,44.3279785783696,14700
2013-11-04,42.279884338378906,43.53665718360844,42.279884338378906,43.413157800249664,40500
2013-11-11,42.80292892456055,42.839254062661595,42.12732514114048,42.14185187091815,21700
2013-11-18,42.592281341552734,43.16618170253813,41.546178868423965,42.97730362890126,14600
2013-11-25,42.446990966796875,42.88286516974214,42.35981668045194,42.62133953948674,16400
2013-12-02,41.60344696044922,42.37414866031575,41.458030655739485,42.37414866031575,78800
2013-12-09,41.95244216918945,42.14148141362589,41.654340008695534,41.654340008695534,46600
2013-12-16,42.18509292602539,42.315967271779336,41.64705364086093,42.27234156533327,56700
2013-12-23,41.45075225830078,42.243268090902816,41.443482692240906,42.08331267532139,59000
2013-12-30,42.0396842956543,42.068768105221615,41.45802197223162,41.74885174715059,99300
2014-01-06,43.304805755615234,43.304805755615234,42.10512486362155,42.10512486362155,16000
2014-01-13,43.18120574951172,43.34116395920958,42.77404343185937,43.26118485436065,37800
2014-01-20,43.55927658081055,43.58108805014467,42.96307238127788,43.23936301171009,42700
2014-01-27,43.87919998168945,43.87919998168945,43.21028888544062,43.58837015559288,59100
2014-02-03,43.37751007080078,44.409963146622985,43.05759647861133,43.87192375101117,45700
2014-02-10,43.086673736572266,43.49383872385602,42.883092629722675,43.23936234029403,26200
2014-02-17,42.89036560058594,43.45748599150238,42.65042834376153,43.15938389197135,10800
2014-02-24,43.91554260253906,44.00279124612042,42.85400588236438,42.96306876702935,23700
2014-03-03,43.51565933227539,44.39542667218788,43.34843156315752,44.32998947787348,28900
2014-03-10,44.20638656616211,44.308177145364176,43.3048104872993,43.4284125410203,56000
2014-03-17,43.81376266479492,44.162762892886164,43.203016426013065,44.10459526367588,52500
2014-03-24,44.41725540161133,44.75898341285533,43.75561363475959,43.75561363475959,52600
2014-03-31,44.10460662841797,44.315460178259514,43.61746508939019,44.11187619714984,28300
2014-04-07,45.1515998840332,45.1515998840332,44.21367018388168,44.264565486464086,15400
2014-04-14,44.90436553955078,45.40605146400272,44.88982641075834,45.115218963636835,42700
2014-04-21,45.725982666015625,46.00954293798085,44.94800861651631,45.260652704474204,25600
2014-04-28,46.569400787353516,46.65664669584027,45.10069845988628,45.67509139516592,91400
2014-05-05,45.879913330078125,46.71766810464617,45.84348969273959,46.68124724625303,50700
2014-05-12,47.13290786743164,47.45344257392995,45.36997809747357,45.79250010915018,50600
2014-05-19,46.74680709838867,47.344163630233425,46.1421669508145,47.32231000409982,34800
2014-05-26,47.358741760253906,48.07993929344603,46.60840142402163,46.92165251461902,23800
2014-06-02,46.0990104675293,47.26264646886916,45.74040446811924,47.14554835332895,37100
2014-06-09,46.216121673583984,46.34053427644106,45.850198312088544,45.97461091494562,25400
2014-06-16,46.728389739990234,46.969900382824214,46.260008508548715,46.26732853566194,14300
2014-06-23,47.74568557739258,48.045745457491456,46.830879832594285,47.10166237772297,43300
2014-06-30,46.42103576660156,47.738362041922784,46.09170419777125,47.738362041922784,32600
2014-07-07,48.30459976196289,48.363437405254075,46.833692346082245,46.833692346082245,41500
2014-07-14,48.51790237426758,48.70176587842286,47.60594096475664,48.18694470014675,94600
2014-07-21,49.135684967041016,49.223941476047216,48.35610544289545,48.73118859233518,53300
2014-07-28,48.65028762817383,49.42251103146816,47.922189673333676,49.19452206636258,60300
2014-08-04,49.07160568237305,49.448053457281574,48.163689968299224,48.76896523382587,74100
2014-08-11,49.75806427001953,50.05331602684553,48.5032217772439,49.16016650984443,54000
2014-08-18,49.35211181640625,49.588316730794716,48.5844444367514,49.588316730794716,61700
2014-08-25,49.7064094543457,50.23787184564615,49.233999691316114,49.35948793428381,65900
2014-09-01,48.37417221069336,49.32848826853309,48.37417221069336,49.24711208688306,48300
2014-09-08,46.99815368652344,48.862399717745,46.98335776954187,48.781023585362654,71500
2014-09-15,46.724456787109375,47.35327083569688,46.16222580518184,47.220110346444656,62600
2014-09-22,46.96857833862305,47.493818023091464,46.591289400914135,46.84281441870893,18700
2014-09-29,47.58257293701172,48.02643909516502,46.90197778490571,47.331048028182934,65300
2014-10-06,48.71495819091797,48.75935707405871,47.41253637567282,47.52353922936434,48200
2014-10-13,49.1219482421875,51.593588929114986,47.90093410936668,47.90093410936668,115000
2014-10-20,48.17473602294922,49.33655357482419,48.12293545614607,49.33655357482419,23600
2014-10-27,48.226531982421875,48.62613873637182,48.01932973500437,48.31533536524557,22300
2014-11-03,48.68534469604492,48.68534469604492,47.90833056326866,48.219139603882105,20800
2014-11-10,48.25615310668945,48.766762889298974,47.804745603828316,48.766762889298974,28600
2014-11-17,48.07114028930664,48.29314596959485,47.36073001655893,48.29314596959485,17700
2014-11-24,48.855567932128906,48.855567932128906,47.81955611158845,47.96755618713966,32900
2014-12-01,47.945343017578125,49.01096132323903,47.93053962675541,49.01096132323903,33900
2014-12-08,49.8841552734375,49.943351875719145,48.21172846202359,48.21172846202359,68000
2014-12-15,49.60297393798828,50.69079183396398,48.877765771231246,49.55117335464849,53600
2014-12-22,49.13676071166992,49.987774996257606,48.36714813709388,49.51416812664762,63100
2014-12-29,50.47615432739258,50.757356501046864,49.04793273871726,49.17373326541762,54500
2015-01-05,51.02490997314453,51.94307534831954,50.49918037322983,50.72131979993295,82000
2015-01-12,51.291500091552734,52.30592912875658,50.55844858323778,50.95089024274736,174400
2015-01-19,51.90608215332031,52.365167947897774,50.48440476586229,51.780205703744535,77500
2015-01-26,53.283329010009766,53.312947992359156,51.55806142054977,51.94310254184858,250900
2015-02-02,50.9879150390625,53.17966903989105,50.676924176951964,53.17966903989105,140300
2015-02-09,49.506988525390625,51.484008679535286,49.4181315923392,51.42477072416767,80700
2015-02-16,49.432945251464844,50.06973916589559,48.67767542307372,49.33668215906141,61300
2015-02-23,51.03972244262695,51.09155422819317,49.69949652352855,49.75132830909476,21100
2015-03-02,48.89239501953125,51.03972233714088,48.573998151928016,50.94346492107141,38500
2015-03-09,48.56660842895508,49.63286911828698,48.49256380313877,49.1885957141463,275800
2015-03-16,51.40996170043945,51.50621913656223,48.64805288754014,48.95164315793384,50200
2015-03-23,50.94347381591797,52.43178919363828,50.750953300923584,51.54324253084281,119400
2015-03-30,51.15079879760742,51.65431005803593,50.26224652372329,51.00270392733923,22700
2015-04-06,50.75836944580078,51.72096091171718,50.74355713060219,51.72096091171718,38100
2015-04-13,52.35036087036133,52.38738601770408,50.41776568335171,50.53624163545305,106000
2015-04-20,51.21742630004883,52.13559735164645,50.54361314445106,52.12078504316624,132000
2015-04-27,49.81057357788086,51.48400911096377,49.6328653595312,51.284088071475715,100200
2015-05-04,48.685089111328125,49.92165199605599,47.77432374190539,49.83280069608341,34700
2015-05-11,48.26302719116211,48.40371594466076,47.05608049733367,48.32226515571346,46600
2015-05-18,47.68546676635742,47.907600639093666,46.64142174661747,47.75210523340548,72400
2015-05-25,48.314849853515625,48.64805345487749,47.90019547862226,47.90019547862226,46900
2015-06-01,46.3674430847168,48.29263408125536,45.97500155400473,48.25560895037082,56900
2015-06-08,46.32303237915039,46.61181041556275,45.212345885489434,46.5377629545456,133000
2015-06-15,47.10050964355469,47.38928766331354,46.28600456706849,46.75989981638382,55200
2015-06-22,45.878761291503906,47.02647023356125,45.81952614059223,47.02647023356125,30200
2015-06-29,46.34524917602539,47.24120234643498,46.00463930002834,46.36005866949771,71100
2015-07-06,46.09347915649414,48.048286495287996,45.952793249024694,47.211568733360515,123800
2015-07-13,46.87096405029297,46.92279585470343,45.83432513746232,45.94539207921838,54800
2015-07-20,47.50035095214844,47.6780591748399,46.45630596381695,46.64142034348297,11900
2015-07-27,47.715084075927734,47.900198454683824,47.1597381150382,47.84836665460182,49000
2015-08-03,47.88613510131836,48.12363586722052,46.98808798453124,47.8267641566915,246800
2015-08-10,47.77479934692383,48.375971774796206,47.13651230185521,47.574404762657345,44100
2015-08-17,47.85643005371094,48.04939544271483,46.7728301314906,47.8118947880112,254400
2015-08-24,47.01033020019531,48.331430760651344,45.86735654416216,48.331430760651344,390900
2015-08-31,46.53532028198242,47.28493104442109,45.807974316763236,47.28493104442109,153100
2015-09-07,46.444644927978516,46.62327658332594,45.83431490016006,46.035274802601165,15600
2015-09-14,46.347896575927734,46.42232597856535,44.75508350936531,46.42232597856535,19700
2015-09-21,45.05281448364258,46.21393217540679,45.05281448364258,45.86410765483095,144100
