Price,Close,High,Low,Open,Volume
Ticker,CAT,CAT,CAT,CAT,CAT
Date,,,,,
1985-01-01,1.6917999982833862,1.7488269645176577,1.4700284629278861,1.5714097362332575,53280000
1985-02-01,1.6735754013061523,1.7626630652540085,1.5844877373582964,1.6990290195769684,30292800
1985-03-01,1.6226691007614136,1.6863031831442141,1.4763107112809724,1.673576366667654,31442400
1985-04-01,1.6099417209625244,1.6990294051264585,1.5272174428102998,1.6353953450093626,34289600
1985-05-01,1.7695235013961792,1.8078525303072879,1.5714901853554517,1.616207385751745,41708000
1985-06-01,1.6928644180297852,1.83979227317954,1.673699915184165,1.7759105970274727,35645600
1985-07-01,1.8845096826553345,1.9547795352289232,1.6928646301819106,1.6928646301819106,56462400
1985-08-01,1.8461147546768188,1.9422665648162365,1.8204742719729743,1.916626082112392,27832800
1985-09-01,1.814064860343933,1.8973964617024883,1.692272519896814,1.8461154762510699,23442400
1985-10-01,1.8204742670059204,1.9294463181999368,1.7627831810796764,1.814064146347449,33305600
1985-11-01,2.051806926727295,2.0646709199983126,1.8138230512134708,1.8266870444844883,58203200
1985-12-01,2.1611526012420654,2.2190406173467636,2.0260805636644363,2.0518085708220797,57267200
1986-01-01,2.3541111946105957,2.4184311726054206,2.0196473090375058,2.1611512606261205,54699200
1986-02-01,2.6193530559539795,2.638707881490585,2.316127455880489,2.3612887154659026,71880000
1986-03-01,2.71612548828125,2.767738324163079,2.580641794091449,2.6193514210028206,62248000
1986-04-01,2.7354817390441895,2.85806228867117,2.451610992539604,2.7161269154188767,62166400
1986-05-01,2.807067632675171,2.8523429170731576,2.5677554151429556,2.7423886549637615,53789600
1986-06-01,2.574225425720215,2.794134130429982,2.528950104162322,2.794134130429982,41998400
1986-07-01,2.3090403079986572,2.7359217094774007,2.121471207348906,2.5742242089172707,83871200
1986-08-01,2.587611675262451,2.6135526444380144,2.2957757720373624,2.3152314989190352,44971200
1986-09-01,1.9650273323059082,2.665433114117915,1.9261158999830188,2.594095488192618,89584000
1986-10-01,2.068791151046753,2.068791151046753,1.9001749443783655,1.9650273315585145,68347200
