Price,Close,High,Low,Open,Volume
Ticker,DBLTX,DBLTX,DBLTX,DBLTX,DBLTX
Date,,,,,
2010-04-01,5.233744144439697,5.233744144439697,5.056757441101168,5.056757441101168,0
2010-05-01,5.324012756347656,5.3747178331652234,5.242885020287109,5.242885020287109,0
2010-06-01,5.4249267578125,5.465754012945484,5.343272247546531,5.358582346546582,0
2010-07-01,5.522320747375488,5.548029974242549,5.465760840558126,5.465760840558126,0
2010-08-01,5.65839958190918,5.70503482203895,5.554765989489661,5.554765989489661,0
2010-09-01,5.760512828826904,5.7970712733839465,5.682174229753337,5.692619143866302,0
2010-10-01,5.878114223480225,5.909688414326081,5.804440275068701,5.804440275068701,0
2010-11-01,5.891181945800781,5.938862456547336,5.885883998997826,5.92296912137849,0
2010-12-01,5.8363800048828125,5.932495703571087,5.8363800048828125,5.900457307088706,0
2011-01-01,5.977224826812744,5.977224826812744,5.907094870416061,5.907094870416061,0
2011-02-01,5.939465045928955,5.961043462852264,5.880124013537322,5.928675580232279,0
2011-03-01,5.912487030029297,5.977222227520503,5.901697573212621,5.934065429193033,0
2011-04-01,5.981181621551514,6.019208949389213,5.943153775630329,5.959451645918045,0
2011-05-01,6.081589698791504,6.114404261527063,6.02689945632528,6.02689945632528,0
2011-06-01,6.103397846221924,6.141922280915158,6.0978942055925875,6.136418640285822,0
2011-07-01,6.144397735595703,6.161019042070045,6.088992676172155,6.088992676172155,0
2011-08-01,6.241977214813232,6.286603101542375,6.1917740896983045,6.1917740896983045,0
2011-09-01,6.289450645446777,6.356837553530362,6.289450645446777,6.3006820645658115,0
2011-10-01,6.2829484939575195,6.350811061333512,6.2829484939575195,6.350811061333512,0
2011-11-01,6.30098295211792,6.352210544058095,6.30098295211792,6.340826936308154,0
2011-12-01,6.321870803833008,6.37345460716576,6.321870803833008,6.339065769344407,0
2012-01-01,6.436428070068359,6.465316443764991,6.36709498137771,6.36709498137771,0
2012-02-01,6.498450756072998,6.533325851258527,6.469387807198627,6.469387807198627,0
2012-03-01,6.525732517242432,6.5666277080742494,6.5257325172424325,6.53157484654846,0
2012-04-01,6.578965663909912,6.608336158877376,6.555469379975061,6.567217802040285,0
2012-05-01,6.60656213760376,6.641986312344117,6.60656213760376,6.60656213760376,0
2012-06-01,6.636051654815674,6.6716652097697535,6.636051654815674,6.653858432292714,0
2012-07-01,6.71820592880249,6.759970791610947,6.682407068535542,6.682407068535542,0
2012-08-01,6.799570083618164,6.823554434614812,6.745605150917697,6.751601381624868,0
2012-09-01,6.870561122894287,6.90672222501448,6.8283736493884115,6.834400595535313,0
2012-10-01,6.884347915649414,6.908567234627482,6.884347915649414,6.908567234627482,0
2012-11-01,6.910397529602051,6.934729892799867,6.910397529602051,6.910397529602051,0
2012-12-01,6.923118591308594,6.959781435380248,6.923118591308594,6.941449721976353,0
2013-01-01,6.963469982147217,7.000313410225945,6.957329215595518,6.957329215595518,0
2013-02-01,6.997893810272217,7.022555966752795,6.991728124154025,6.991728124154025,0
2013-03-01,7.018224239349365,7.04916890829696,7.005846135682139,7.024413291182977,0
2013-04-01,7.088928699493408,7.11378031047944,7.051651579268932,7.051651579268932,0
2013-05-01,7.028344631195068,7.121889349097214,7.028344631195068,7.121889349097214,0
2013-06-01,6.905487537384033,7.06200357783193,6.905487537384033,7.06200357783193,0
2013-07-01,6.889073848724365,6.945644806335353,6.8639312675024176,6.9393590111682615,0
2013-08-01,6.8674774169921875,6.936909416087961,6.848541526686267,6.892725471387114,0
2013-09-01,6.947242259979248,6.9789360042193245,6.839483892267721,6.8775165062573915,0
2013-10-01,6.991057872772217,7.035627873244655,6.965589561307585,6.971956790976853,0
2013-11-01,6.978725910186768,7.023502142158102,6.978725910186768,7.010709194465038,0
2013-12-01,6.969631195068359,7.0017488199618985,6.956783655027402,6.995325662545847,0
2014-01-01,7.081957817077637,7.114236689731306,6.972210019456135,6.972210019456135,0
2014-02-01,7.106513500213623,7.138933849596271,7.100029306663747,7.138933849596271,0
2014-03-01,7.096610069274902,7.148695232943023,7.096610069274902,7.148695232943023,0
2014-04-01,7.145508766174316,7.171658818332329,7.112821045110194,7.119358714016303,0
2014-05-01,7.227513313293457,7.266899955425536,7.188126045121989,7.188126045121989,0
2014-06-01,7.243199348449707,7.269562196826945,7.22342736930175,7.243199348449707,0
2014-07-01,7.238462448120117,7.298011145544263,7.238462448120117,7.264928465753112,0
2014-08-01,7.308753967285156,7.341975702957742,7.288821179342366,7.288821179342366,0
2014-09-01,7.298612594604492,7.3319701847166945,7.298612594604491,7.3319701847166945,0
2014-10-01,7.346057415008545,7.426415302670678,7.339360764713104,7.352753426676264,0
2014-11-01,7.412461757659912,7.412461757659912,7.372140474110966,7.372140474110966,0
2014-12-01,7.39765739440918,7.444861929269508,7.39765739440918,7.424631506202732,0
2015-01-01,7.5085883140563965,7.522129165330165,7.447652869089154,7.447652869089154,0
2015-02-01,7.485466957092285,7.5330150860258085,7.46508863229677,7.5330150860258085,0
2015-03-01,7.5215535163879395,7.555618653321033,7.460236399856059,7.494301536789153,0
2015-04-01,7.5208001136779785,7.582334037115619,7.5208001136779785,7.568659542113561,0
2015-05-01,7.532370090484619,7.552950808535961,7.5117900266617115,7.532370090484619,0
2015-06-01,7.4834160804748535,7.545376392913879,7.469647486907283,7.545376392913879,0
2015-07-01,7.544119358062744,7.564844776072217,7.488851137471373,7.488851137471373,0
2015-08-01,7.551026821136475,7.627299578868294,7.551026821136475,7.585695835661533,0
2015-09-01,7.61074161529541,7.638568798655722,7.569001171981133,7.589871393638272,0
2015-10-01,7.594592094421387,7.664394930431808,7.594592094421387,7.643454146198234,0
2015-11-01,7.591721057891846,7.6197347616224675,7.570710947068724,7.6197347616224675,0
2015-12-01,7.573389530181885,7.629592739794006,7.573389530181885,7.629592739794006,0
2016-01-01,7.677682399749756,7.684732101939903,7.614230373513363,7.614230373513363,0
2016-02-01,7.700997352600098,7.750498495623905,7.693925568053127,7.693925568053127,0
2016-03-01,7.708047866821289,7.729321038869893,7.672592129232319,7.700956584051106,0
2016-04-01,7.726474761962891,7.754933206300582,7.719360659755593,7.733589542673022,0
2016-05-01,7.734974384307861,7.777787513976102,7.734974384307862,7.7421101327533774,0
2016-06-01,7.82080078125,7.849422164980611,7.756402497259223,7.756402497259223,0
2016-07-01,7.8587965965271,7.8731508916997015,7.844442985804964,7.8587965965271,0
2016-08-01,7.855175018310547,7.883974899655715,7.855175018310546,7.876774757658589,0
2016-09-01,7.886135101318359,7.915022015330873,7.871691299952923,7.8861351013183585,0
2016-10-01,7.8585309982299805,7.901987924166198,7.8585309982299805,7.901987924166198,0
2016-11-01,7.736453533172607,7.896267796470095,7.736453533172607,7.889003354325816,0
2016-12-01,7.739226818084717,7.775663995223559,7.695502761503184,7.746514392508755,0
2017-01-01,7.764767646789551,7.815947625274798,7.764767646789551,7.772079271508846,0
2017-02-01,7.804354667663574,7.841028705872414,7.782349405323341,7.782349405323341,0
2017-03-01,7.81973934173584,7.856520946098435,7.760889055375988,7.797670659738583,0
2017-04-01,7.8824005126953125,7.934063959755659,7.860258432073727,7.8676391256142555,0
2017-05-01,7.943035125732422,7.96524356170517,7.883814041747113,7.898619665728944,0
2017-06-01,7.931085586547852,8.005346260498099,7.931085586547852,7.9682155694184615,0
2017-07-01,7.970446586608887,7.992793434601572,7.940650552487477,7.948099738616202,0
2017-08-01,8.046586990356445,8.069000681236666,8.001758896077616,8.009230363877153,0
2017-09-01,8.018068313598633,8.09300381867368,8.018068313598633,8.063029759571249,0
2017-10-01,8.019481658935547,8.057061378680103,8.019481658935547,8.042029204072866,0
2017-11-01,8.013360977172852,8.066129821658222,8.013360977172852,8.043514705296147,0
2017-12-01,8.037467956542969,8.060151107047664,8.029906666013286,8.045029247072652,0
2018-01-01,7.969202995300293,8.05261018601237,7.969202995300292,8.045027516914056,0
2018-02-01,7.947078704833984,8.000313219012067,7.939473670629119,7.977498116397469,0
2018-03-01,7.993562698364258,8.016445559067481,7.970680565070936,7.993562698364257,0
2018-04-01,7.957527160644531,8.026390495735836,7.957527160644531,8.026390495735836,0
2018-05-01,8.011176109313965,8.057217675166639,7.949787842714307,7.972808991543576,0
2018-06-01,8.021086692810059,8.051877782961983,7.997993558725489,8.021086692810059,0
2018-07-01,8.016349792480469,8.070409718577883,8.016349792480469,8.03951822702061,0
2018-08-01,8.06511402130127,8.096103863560735,8.034124179041804,8.034124179041804,0
2018-09-01,8.036282539367676,8.090686535206704,8.036282539367676,8.082914324030027,0
2018-10-01,8.014404296875,8.061181304003519,8.006608748599668,8.053385012232882,0
2018-11-01,8.063551902770996,8.087014986576715,8.01662498928157,8.04008807308729,0
2018-12-01,8.176470756530762,8.192164169115639,8.098001448590033,8.098001448590033,0
2019-01-01,8.226015090942383,8.241759021123496,8.186656016201509,8.210271911473178,0
2019-02-01,8.226801872253418,8.266278039214916,8.218906488272067,8.226801872253418,0
2019-03-01,8.33916187286377,8.378759184809232,8.236209163907931,8.236209163907931,0
2019-04-01,8.341443061828613,8.365275544157113,8.325554235195643,8.341443061828613,0
2019-05-01,8.470462799072266,8.470462799072266,8.358904220783849,8.366872853503875,0
2019-06-01,8.535999298095703,8.567969301517502,8.504029294673902,8.5200139152723,0
2019-07-01,8.545552253723145,8.577618085717031,8.52951971998107,8.553568902849051,0
2019-08-01,8.701486587524414,8.725613258487934,8.613024428170823,8.613024428170823,0
2019-09-01,8.671591758728027,8.744191254678299,8.615125826006988,8.736124473063683,0
2019-10-01,8.689314842224121,8.75403965965896,8.66504322858123,8.7135872274477,0
2019-11-01,8.675522804260254,8.716100709963232,8.651176370422139,8.7079849740308,0
2019-12-01,8.6534423828125,8.726707775707993,8.6534423828125,8.694145465126299,0
2020-01-01,8.810914993286133,8.819080995779439,8.704759297131739,8.704759297131739,0
2020-02-01,8.941910743713379,8.941910743713379,8.802705112026164,8.835459332368908,0
2020-03-01,8.587321281433105,9.06348243534386,8.37386951369774,8.956756551476175,0
2020-04-01,8.67405891418457,8.698771898992566,8.583446993315196,8.616396854139209,0
2020-05-01,8.773955345153809,8.790479179917659,8.70786158189802,8.70786158189802,0
2020-06-01,8.883289337158203,8.908149066764762,8.792135678139894,8.808709358061972,0
2020-07-01,8.959677696228027,8.976300855762199,8.909809802897255,8.909809802897255,0
2020-08-01,8.943792343139648,9.002140086920216,8.935457632528903,8.993804581391911,0
2020-09-01,8.977181434631348,9.010615971184935,8.977181434631348,8.985540268055303,0
2020-10-01,8.942728996276855,9.009778446352826,8.942728996276855,9.009778446352826,0
2020-11-01,8.99138355255127,9.016592815207941,8.957770935213038,8.98298019786971,0
2020-12-01,9.014901161193848,9.040176360485283,8.998051296160924,9.006475826935336,0
2021-01-01,9.047782897949219,9.07312660195977,9.005542854157085,9.056231067840011,0
2021-02-01,8.966443061828613,9.076512807567083,8.924108420011336,9.076512807567083,0
2021-03-01,8.8765869140625,8.986907880646102,8.8765869140625,8.97842146568373,0
2021-04-01,8.953939437866211,8.987984801018705,8.919893263008232,8.928404806722726,0
2021-05-01,8.977788925170898,9.020458371674382,8.960720495475487,8.98632232615108,0
2021-06-01,9.0205078125,9.054741206209757,8.994832971264804,9.003391523739365,0
2021-07-01,9.104557991027832,9.130301911873559,9.04449047910475,9.04449047910475,0
2021-08-01,9.093350410461426,9.144968656071834,9.084748053229841,9.144968656071834,0
2021-09-01,9.055342674255371,9.13296002877143,9.055342674255371,9.115711362229334,0
2021-10-01,9.043195724487305,9.095069102705887,9.025904323581319,9.095069102705887,0
2021-11-01,9.074357032775879,9.109025029518422,9.022354624386944,9.065689826952683,0
2021-12-01,9.036967277526855,9.115171937502039,9.036967277526855,9.106482346685908,0
2022-01-01,8.922795295715332,9.027359205704174,8.914081428799573,9.027359205704174,0
2022-02-01,8.84848403930664,8.953303097558623,8.804809223444693,8.944567967780667,0
2022-03-01,8.599006652832031,8.914245730188448,8.572737008084646,8.914245730188448,0
2022-04-01,8.360921859741211,8.606831079862243,8.360921859741211,8.59804839832441,0
2022-05-01,8.347578048706055,8.418022521295141,8.303551408000098,8.347578048706055,0
2022-06-01,8.255558013916016,8.352681918745965,8.105456897877964,8.343852243203914,0
2022-07-01,8.397313117980957,8.415029374779941,8.255586442619567,8.335307908699754,0
2022-08-01,8.218670845031738,8.458567589936335,8.218670845031738,8.458567589936335,0
2022-09-01,7.906541347503662,8.227437875951177,7.897627342525211,8.209610716080578,0
2022-10-01,7.726617813110352,7.985960264732662,7.699788666046733,7.985960264732662,0
2022-11-01,7.9417724609375,7.950745564332918,7.690506738181046,7.771270659366774,0
2022-12-01,7.895914554595947,8.13000029623101,7.895914554595947,8.039967582870995,0
2023-01-01,8.175785064697266,8.229988680962792,7.968002238210217,7.968002238210217,0
2023-02-01,8.01082706451416,8.264563422005706,8.01082706451416,8.264563422005706,0
2023-03-01,8.156251907348633,8.247179499256081,7.956209817699365,7.992581027893955,0
2023-04-01,8.221034049987793,8.284904178735845,8.148039368514237,8.221034049987793,0
2023-05-01,8.137823104858398,8.28428546759858,8.064591923488308,8.165284579626046,0
2023-06-01,8.091014862060547,8.182853320398033,8.091014862060547,8.182853320398033,0
2023-07-01,8.065171241760254,8.175779199020326,8.009866823613265,8.102040560846945,0
2023-08-01,8.020700454711914,8.066956112039914,7.909687406476679,8.048453496207403,0
2023-09-01,7.810732364654541,8.015056174059048,7.810732364654541,8.015056174059048,0
2023-10-01,7.665149688720703,7.851649497228251,7.637174050468645,7.7863747865759185,0
2023-11-01,7.986129283905029,8.051666710208298,7.761431832526604,7.761431832526604,0
2023-12-01,8.308245658874512,8.374034646499767,8.063885281541088,8.082682647324152,0
2024-01-01,8.31751537322998,8.326955682117426,8.22310508144937,8.308074163979265,0
2024-02-01,8.226603507995605,8.397200655972192,8.188692930238645,8.397200655972192,0
2024-03-01,8.297934532165527,8.35502990201744,8.240838254799074,8.288418334685362,0
2024-04-01,8.09048080444336,8.291071267725181,8.09048080444336,8.27196698029712,0
2024-05-01,8.219683647155762,8.325187760374103,8.1525453312466,8.1525453312466,0
2024-06-01,8.335272789001465,8.431634695974127,8.287092754490386,8.306364584499768,0
2024-07-01,8.544981956481934,8.544981956481934,8.322406423595218,8.322406423595218,0
2024-08-01,8.688823699951172,8.766576893690097,8.640229228324527,8.640229228324527,0
2024-09-01,8.81252384185791,8.919875229455693,8.773487227469525,8.773487227469525,0
2024-10-01,8.583019256591797,8.876958451429832,8.583019256591797,8.876958451429832,0
2024-11-01,8.68813419342041,8.68813419342041,8.579901827995771,8.579901827995771,0
2024-12-01,8.564653396606445,8.762223065657187,8.564653396606445,8.722709131847038,0
2025-01-01,8.622976303100586,8.672590857838944,8.513825039731335,8.613054149208052,0
2025-02-01,8.82599925994873,8.835961112785133,8.626766953293542,8.66661341462458,0
2025-03-01,8.859999656677246,8.890000343322754,8.8100004196167,8.890000343322754,0
