Price,Close,High,Low,Open,Volume
Ticker,IGSB,IGSB,IGSB,IGSB,IGSB
Date,,,,,
2007-01-01,32.22991180419922,32.23633923868048,32.14637476672692,32.21063440345146,219000
2007-02-01,32.467655181884766,32.48050513917854,32.15599101356539,32.24595542269958,596800
2007-03-01,32.54438781738281,32.76994199713111,32.32205408423364,32.76994199713111,320800
2007-04-01,32.617095947265625,32.704436086632995,32.43917764929186,32.59121647337808,731600
2007-05-01,32.61525344848633,32.70619381214448,32.491834737512995,32.60875877019892,731800
2007-06-01,32.759521484375,32.80517461054247,32.495385184704816,32.67473604096022,849000
2007-07-01,32.91836166381836,33.016584835898314,32.61059022907288,32.76775080157638,548600
2007-08-01,33.084442138671875,33.133748812575675,32.860920723770725,32.92008823088696,911600
2007-09-01,33.31074905395508,33.34045716334418,33.036762514412736,33.04996695808238,828400
2007-10-01,33.46854782104492,33.58126017387396,33.22323627077124,33.29616734686633,436800
2007-11-01,33.83610916137695,33.94928331809752,33.519882323106415,33.53652677654746,774200
2007-12-01,33.77122116088867,34.01521212424818,33.67429237064329,33.8948894553437,1449800
2008-01-01,34.7303466796875,34.97942966354997,34.094173643898166,34.094173643898166,1676600
2008-02-01,34.94239807128906,34.94239807128906,34.55194393306061,34.71351027713765,1313200
2008-03-01,34.816097259521484,35.01529595362201,34.54261763719233,34.941017601282965,1287600
2008-04-01,34.77183151245117,34.86322829662236,34.49425274600016,34.55179896502026,1712600
2008-05-01,34.55476379394531,34.938478292372615,34.517410757112636,34.85698193506608,1900400
2008-06-01,34.665122985839844,34.879716652585955,34.46075016887227,34.68896643784037,1805400
2008-07-01,34.79429626464844,34.86946848810012,34.46285651955042,34.79087863443117,1796800
2008-08-01,34.93217849731445,34.9836002833636,34.623650396440254,34.8636152441087,2120000
2008-09-01,33.635032653808594,35.67894238353137,33.2014754876093,34.8118280511328,2942600
2008-10-01,33.31083297729492,34.67088233745884,30.98425325597522,33.652570319138505,5826000
2008-11-01,34.071414947509766,34.24463007448547,33.17069681584674,33.17069681584674,2040000
2008-12-01,35.06121826171875,35.25244969510433,33.73303650920112,34.12592969912491,3921400
2009-01-01,35.62297821044922,36.344189494413484,34.660195015572214,35.09082285618966,6794000
2009-02-01,34.758216857910156,35.62997236545235,34.758216857910156,35.342888082952705,7028400
2009-03-01,34.746368408203125,35.533343027083774,34.099922960948845,34.943111392817755,10971800
2009-04-01,35.598209381103516,35.61584206223258,34.50857748463629,34.73778888746712,10913200
2009-05-01,36.388206481933594,36.59704799875669,35.44664267234108,35.57407240146763,12794200
2009-06-01,36.61395263671875,36.89103460476409,36.237405624782184,36.63171541322183,13457800
2009-07-01,37.16389083862305,37.24586858797368,36.51877187965715,36.721931054093595,18759600
2009-08-01,37.30508804321289,37.43381280338804,36.926063925795546,37.19066633728261,17894600
2009-09-01,37.43570327758789,37.518198741655006,37.19538386012256,37.34244503702718,21746800
2009-10-01,37.5152702331543,37.55484731914268,37.23823337621316,37.51886889869257,22681600
2009-11-01,37.70064163208008,37.81611055847098,37.397533979681235,37.58877913092276,19694800
2009-12-01,37.61289978027344,37.89872341940131,37.54054055329344,37.7793282105895,18354000
2010-01-01,38.02351760864258,38.07078692937356,37.787165456619725,37.83443755153468,17912000
2010-02-01,38.04170608520508,38.052614178446966,37.7980799813369,37.93261960441727,17992000
2010-03-01,38.124855041503906,38.15766303773732,37.96446935439892,38.030082565820045,21990000
2010-04-01,38.15298843383789,38.189525885412735,37.97395296978093,38.149336640020614,19597400
2010-05-01,37.90822219848633,38.20117712921404,37.76174752694775,38.160895756393344,21972200
2010-06-01,38.14310073852539,38.24589209067686,37.81636988310638,37.95220011236899,16851200
2010-07-01,38.623069763183594,38.62674928707416,38.1816223225645,38.20369385259914,19643600
2010-08-01,38.78944778442383,38.796819564818136,38.4687204919002,38.58300418238552,22857400
2010-09-01,38.79959487915039,38.8217567312723,38.64076169661693,38.784819371689146,21531400
2010-10-01,38.94527816772461,38.94897957389787,38.79355439476889,38.79355439476889,20656400
2010-11-01,38.85345458984375,39.01659625152175,38.705144245480525,38.953562445737816,16418000
2010-12-01,38.73136901855469,38.88736349744768,38.58280163374305,38.801939163919826,20430400
2011-01-01,39.097354888916016,39.12345696760449,38.78412994465428,38.828874739598405,23503400
2011-02-01,39.08989715576172,39.08989715576172,38.821417014793425,39.004131559930634,19553800
2011-03-01,39.01291275024414,39.22209635215017,38.986764800005886,39.0988262224929,23193400
2011-04-01,39.27726745605469,39.303464662490136,38.93296049853694,38.98909818526472,17390400
2011-05-01,39.364540100097656,39.39827654786157,39.23708462412285,39.30456037964117,20446600
2011-06-01,39.40851593017578,39.5211664817535,39.367210918918786,39.38223118345065,17384600
2011-07-01,39.475059509277344,39.53899517900028,39.317099783119566,39.41864450153914,16224200
2011-08-01,39.441505432128906,39.61102652583167,39.219248083092374,39.54321866316396,26009400
2011-09-01,39.230857849121094,39.47986929078781,39.0874849210744,39.4459143626791,20038400
2011-10-01,39.56520462036133,39.610548267243544,39.1949082606423,39.25536357367981,24865400
2011-11-01,39.279537200927734,39.6352830390671,39.177353534187326,39.52174627321329,30383600
2011-12-01,39.491275787353516,39.63908359833796,39.169130632425926,39.22977121718992,26501000
2012-01-01,39.827369689941406,39.827369689941406,39.57654708419622,39.57654708419622,31435400
2012-02-01,39.94137954711914,39.9793821833417,39.69435806254958,39.793167236260466,24383000
2012-03-01,39.989471435546875,40.0427477404655,39.86009400366884,39.90575816366367,21756800
2012-04-01,39.95784378051758,40.0759853070131,39.862569950374464,40.01500866010876,19971000
2012-05-01,39.984798431396484,40.04967095094386,39.805442597351195,40.00387995429001,22765200
2012-06-01,40.011138916015625,40.05699362526764,39.86211475506805,39.94618026438148,17227200
2012-07-01,40.278175354003906,40.28965634032059,39.792252022383906,40.04095418135225,20351000
2012-08-01,40.42442321777344,40.44357814215639,40.20220504877591,40.305649825059795,22809200
2012-09-01,40.57341766357422,40.58492629611227,40.33939904558149,40.450654038308826,21603600
