Price,Close,High,Low,Open,Volume
Ticker,ARES,ARES,ARES,ARES,ARES
Datetime,,,,,
2025-01-02 14:30:00+00:00,177.5449981689453,178.67999267578125,177.4031982421875,177.8300018310547,9765
2025-01-02 14:35:00+00:00,177.2100067138672,177.35000610351562,176.6199951171875,177.35000610351562,5311
2025-01-02 14:40:00+00:00,176.91000366210938,177.22000122070312,176.80499267578125,176.8524932861328,3183
2025-01-02 14:45:00+00:00,177.41000366210938,177.67999267578125,177.02000427246094,177.02000427246094,4766
2025-01-02 14:50:00+00:00,178.75999450683594,178.75999450683594,177.5399932861328,177.5399932861328,5674
2025-01-02 14:55:00+00:00,178.9199981689453,178.9199981689453,178.5749969482422,178.69000244140625,5372
2025-01-02 15:00:00+00:00,178.7050018310547,179.3000030517578,178.52000427246094,178.9199981689453,4279
2025-01-02 15:05:00+00:00,179.1199951171875,179.27000427246094,178.7050018310547,178.7050018310547,9361
2025-01-02 15:10:00+00:00,178.6540069580078,179.1300048828125,178.6540069580078,178.92999267578125,3100
2025-01-02 15:15:00+00:00,178.0050048828125,178.84500122070312,178.0050048828125,178.84500122070312,5852
2025-01-02 15:20:00+00:00,177.43499755859375,178.0050048828125,177.39999389648438,178.0050048828125,4428
2025-01-02 15:25:00+00:00,177.38999938964844,177.80999755859375,177.38999938964844,177.49000549316406,3437
2025-01-02 15:30:00+00:00,177.35000610351562,177.42999267578125,177.35000610351562,177.35000610351562,1859
2025-01-02 15:35:00+00:00,177.5850067138672,177.89999389648438,177.0800018310547,177.0800018310547,4225
2025-01-02 15:40:00+00:00,177.36500549316406,177.58999633789062,177.20249938964844,177.58999633789062,4567
2025-01-02 15:45:00+00:00,177.97500610351562,177.97999572753906,177.50999450683594,177.55999755859375,1239
2025-01-02 15:50:00+00:00,178.27999877929688,178.27999877929688,177.85499572753906,177.90499877929688,3735
2025-01-02 15:55:00+00:00,178.35000610351562,178.35000610351562,177.97999572753906,178.16000366210938,1332
2025-01-02 16:00:00+00:00,177.3699951171875,178.11500549316406,177.1300048828125,178.11500549316406,4880
2025-01-02 16:05:00+00:00,177.5800018310547,177.75999450683594,177.51499938964844,177.6300048828125,1240
2025-01-02 16:10:00+00:00,177.8699951171875,177.89999389648438,177.64999389648438,177.67999267578125,2682
2025-01-02 16:15:00+00:00,178.0,178.0,177.75,177.88150024414062,4470
2025-01-02 16:20:00+00:00,178.28500366210938,178.49000549316406,177.82000732421875,178.0,3258
2025-01-02 16:25:00+00:00,178.5749969482422,178.5749969482422,178.3000030517578,178.49000549316406,2945
2025-01-02 16:30:00+00:00,178.5,178.6999969482422,178.39010620117188,178.57000732421875,2954
2025-01-02 16:35:00+00:00,178.8699951171875,178.91749572753906,178.43960571289062,178.43960571289062,10256
2025-01-02 16:40:00+00:00,178.81500244140625,179.00999450683594,178.8000030517578,178.85000610351562,2718
2025-01-02 16:45:00+00:00,178.83999633789062,178.97999572753906,178.6999969482422,178.72999572753906,3198
2025-01-02 16:50:00+00:00,178.6300048828125,179.0,178.5800018310547,178.97000122070312,6009
2025-01-02 16:55:00+00:00,178.5449981689453,178.66000366210938,178.4600067138672,178.47000122070312,3118
