Price,Close,High,Low,Open,Volume
Ticker,HD,HD,HD,HD,HD
Date,,,,,
1985-01-01,0.2074396014213562,0.22771606925452034,0.19808135155591217,0.2230366732351527,84864716
1985-02-01,0.2370743751525879,0.24331319857548875,0.18716373694062283,0.20743965044980064,108461533
1985-03-01,0.21367864310741425,0.24955166052839944,0.21211921557478283,0.23707456291700346,90113515
1985-04-01,0.2230367809534073,0.23083559171347917,0.19652202053956438,0.21211909988615507,59249477
1985-05-01,0.2058803141117096,0.2542309710936947,0.20276090103723068,0.22303682340597883,127784591
1985-06-01,0.16532780230045319,0.20743960563495123,0.15752955426471482,0.20432019459741227,87288642
1985-07-01,0.16376833617687225,0.17624599420989437,0.15752951563181697,0.16220835148256801,130864615
1985-08-01,0.1481713503599167,0.16532785379490095,0.1310148553963929,0.1622084417857629,171788853
1985-09-01,0.1388130486011505,0.15908894721007594,0.13569363787875835,0.1466118634366687,57508990
1985-10-01,0.13725359737873077,0.148171252653227,0.1356936043731916,0.13881301432533674,52415102
1985-11-01,0.13725359737873077,0.15908890792772326,0.13101476900298561,0.13725359737873077,89662448
1985-12-01,0.15596963465213776,0.1715667150235316,0.13413429649733194,0.1372537176544881,87142838
1986-01-01,0.15596963465213776,0.16064905018185985,0.13413429649733194,0.15596963465213776,84860160
1986-02-01,0.18092495203018188,0.18560435015160362,0.14817136776021478,0.15596961914064067,141949973
1986-03-01,0.20120085775852203,0.21367852450382618,0.17624611727023176,0.18248494217142214,151827922
1986-04-01,0.2121189534664154,0.2277160220467889,0.1778054059781761,0.20120072081923507,121834127
1986-05-01,0.2573503851890564,0.26514863783449105,0.19652204578669846,0.20120088555064955,192373990
1986-06-01,0.2713874280452728,0.2713874280452728,0.24331325796330458,0.2557903487381716,86773786
1986-07-01,0.2089996635913849,0.27138739780970533,0.1980814246517123,0.27138739780970533,76203284
1986-08-01,0.2479918897151947,0.2557901348172633,0.20743952759699966,0.20899951208701795,99221458
1986-09-01,0.2121189534664154,0.2526707624935487,0.20588013281143075,0.24955135216605634,85798748
1986-10-01,0.22927556931972504,0.23551439328540025,0.20743966849694093,0.21211906602939104,81315397
1986-11-01,0.23551443219184875,0.24643267243656336,0.21679794025998034,0.2292756071955338,83680090
1986-12-01,0.2230367809534073,0.24175327278073136,0.22303678095340726,0.23395502113713612,83361151
1987-01-01,0.2729473114013672,0.2838649883435159,0.22303669668186749,0.22459668189105222,131944446
1987-02-01,0.29790201783180237,0.3119396632220192,0.2729472730909258,0.2760667008981092,156051566
1987-03-01,0.36184990406036377,0.3836858076315201,0.30414098690085545,0.3119398143406621,183694333
1987-04-01,0.36029037833213806,0.3790068474369003,0.32441737461074094,0.3587303760723376,183361727
1987-05-01,0.4179993271827698,0.4226781827554325,0.3493721926545179,0.357171019468892,188095671
1987-06-01,0.4211184084415436,0.4616702073473762,0.4164389806743718,0.4164389806743718,157837617
1987-07-01,0.46790918707847595,0.47414800831810505,0.40552148296958773,0.41799912544884593,107737087
1987-08-01,0.485066294670105,0.5256181133180322,0.464789826229918,0.464789826229918,124576992
1987-09-01,0.42579761147499084,0.5022230027777905,0.4117605353637494,0.4881859266665491,147985484
