Price,Close,High,Low,Open,Volume
Ticker,CCI,CCI,CCI,CCI,CCI
Date,,,,,
1998-08-01,5.198148727416992,8.476981001633863,4.878262651883639,8.23706644498385,8900300
1998-09-01,6.157807350158691,6.717608018354936,4.27847653549987,5.278120585850306,4646300
1998-10-01,8.237064361572266,8.556950356196431,3.838631935489988,6.157805396515189,4878500
1998-11-01,8.596939086914062,8.71689637649891,6.317750584801962,8.277052981354469,1814900
1998-12-01,15.03464412689209,15.034644126892088,8.077122642638836,8.476980199205114,4257100
1999-01-01,13.835067749023438,15.03464009720466,12.315609441327222,14.714754137689667,2044300
1999-02-01,10.87612533569336,14.794729316935818,10.87612533569336,13.835071199080522,1308200
1999-03-01,11.515896797180176,13.755098952187433,10.636210236284468,10.87612475289239,4856800
1999-04-01,12.235642433166504,12.515542750265084,10.476269011404,11.555884520212809,3382400
1999-05-01,12.875411987304688,13.755098520598798,10.956095914662995,12.23563996309079,25302400
1999-06-01,13.315258979797363,13.47520203060574,10.79615592956543,12.675486776563856,8644500
1999-07-01,13.47519588470459,16.314183741719503,12.355595039684625,13.315252906844595,8600700
1999-08-01,9.676552772521973,15.194586998174998,9.516609751488552,13.595156787840788,7095500
1999-09-01,11.975736618041992,13.595160100615283,9.396654775425269,10.036427015454224,10737300
1999-10-01,12.315614700317383,13.235287226639784,9.876483217462317,12.03571436621926,9120800
1999-11-01,13.47519588470459,15.314540130094535,11.435922916989654,12.475552273079622,23632100
1999-12-01,20.55267906188965,21.43236571434407,12.63549918979986,13.515185842254281,21709200
2000-01-01,20.2327938079834,22.791882352866676,18.033577089724336,20.2727795664972,24209400
2000-02-01,20.63265037536621,25.670855699583544,19.353106166041176,20.112835540327918,33595700
2000-03-01,24.231369018554688,28.629802338754384,20.71262236239493,21.19245145187126,57160400
2000-04-01,24.551250457763672,25.83079445556243,18.713330967806836,24.47127895790125,20293000
2000-05-01,16.7540340423584,24.951115137068353,14.75474597047792,24.831157852755524,22274300
2000-06-01,23.351680755615234,25.191025472667118,16.953960000652156,17.27384603840031,19845100
2000-07-01,21.75225067138672,25.390954368254718,18.313475749071905,22.951823318705838,29883300
2000-08-01,22.19209098815918,24.791164707493138,21.27241874901024,21.832219242405245,17751200
2000-09-01,19.872922897338867,22.39202579981844,15.67441805987291,22.39202579981844,28078000
2000-10-01,19.393095016479492,20.112838749049867,13.675130918837086,19.87292417152641,21445000
2000-11-01,15.234574317932129,20.632651832160047,14.754745205556313,18.893271299797718,19175300
2000-12-01,17.313831329345703,18.79330421430134,13.955028022959931,15.634429676152818,21467800
2001-01-01,17.873634338378906,19.27313590849806,15.474488789603214,17.353819469477507,34833800
2001-02-01,16.07427978515625,18.513411792356575,14.474848960762593,18.033582545038477,24990200
2001-03-01,9.476625442504883,16.35417639655906,8.876839022093181,15.994304544312039,37176500
2001-04-01,15.668017387390137,16.480528185275134,7.157449822770005,9.596580767959782,26408800
2001-05-01,10.620216369628906,15.674415366059835,10.076409878181321,15.674415366059835,17194300
2001-06-01,10.492263793945312,10.773763902493673,8.444992884167485,10.556241257742935,16197300
2001-07-01,6.237777233123779,10.33231794209496,6.141811673590919,10.33231794209496,19263400
