Price,Close,High,Low,Open,Volume
Ticker,WMT,WMT,WMT,WMT,WMT
Date,,,,,
1972-08-25,0.011606794781982899,0.011651095106774244,0.011431212618782561,0.011431212618782561,7526400
1972-08-28,0.011563031002879143,0.011694853191870065,0.011563031002879143,0.011606791940401744,2918400
1972-08-29,0.011431214399635792,0.011519275686382264,0.011431214399635792,0.011519275686382264,5836800
1972-08-30,0.011431214399635792,0.011431214399635792,0.011343153112889321,0.011431214399635792,1228800
1972-08-31,0.01125508826225996,0.011343149521122154,0.01125508826225996,0.011343149521122154,2611200
1972-09-01,0.011343151330947876,0.011343151330947876,0.011299390382768823,0.011299390382768823,768000
1972-09-05,0.01125508826225996,0.011343149521122154,0.01125508826225996,0.011343149521122154,1689600
1972-09-06,0.011343151330947876,0.011343151330947876,0.011343151330947876,0.011343151330947876,768000
1972-09-07,0.011299382895231247,0.011343143814412121,0.011299382895231247,0.011343143814412121,3532800
1972-09-08,0.01121133379638195,0.011255094762853822,0.01121133379638195,0.011255094762853822,1996800
1972-09-11,0.011299382895231247,0.011299382895231247,0.011299382895231247,0.011299382895231247,2764800
1972-09-12,0.011299382895231247,0.011299382895231247,0.011299382895231247,0.011299382895231247,1843200
1972-09-13,0.011299382895231247,0.011299382895231247,0.011299382895231247,0.011299382895231247,460800
1972-09-14,0.011386911384761333,0.011386911384761333,0.011255090168673442,0.011299390493842433,3840000
1972-09-15,0.011299382895231247,0.011343143814412121,0.011299382895231247,0.011343143814412121,1536000
1972-09-18,0.011343151330947876,0.011386911272827387,0.011343151330947876,0.011343151330947876,3225600
1972-09-19,0.01125508826225996,0.01129938857992526,0.011211327321063067,0.01129938857992526,9369600
1972-09-20,0.011167564429342747,0.011167564429342747,0.011167564429342747,0.011167564429342747,153600
1972-09-21,0.010815867222845554,0.01107951072609532,0.010815867222845554,0.01107951072609532,4300800
1972-09-22,0.010419860482215881,0.010771565260640669,0.010419860482215881,0.010771565260640669,2611200
1972-09-25,0.010111913084983826,0.010376096862605752,0.010111913084983826,0.010376096862605752,2918400
1972-09-26,0.010068160481750965,0.010111921459360832,0.010024400510441315,0.010111921459360832,2150400
1972-09-27,0.009848267771303654,0.009980088939896048,0.009848267771303654,0.009980088939896048,1996800
1972-09-28,0.010111913084983826,0.010199974344191134,0.010024392208546421,0.010024392208546421,4300800
1972-09-29,0.010244269855320454,0.010244269855320454,0.010199969558267663,0.010199969558267663,768000
1972-10-02,0.01072779856622219,0.01072779856622219,0.010331792696937184,0.010331792696937184,4915200
1972-10-03,0.01090338733047247,0.01090338733047247,0.01081586642451065,0.01081586642451065,1536000
1972-10-04,0.01112326793372631,0.011211329207405096,0.01094768576922745,0.01094768576922745,4608000
1972-10-05,0.010815867222845554,0.011057360054918862,0.010815867222845554,0.011057360054918862,4147200
1972-10-06,0.010376100428402424,0.010771565153434113,0.010376100428402424,0.010771565153434113,29337600
1972-10-09,0.010551679879426956,0.010551679879426956,0.010463618612865603,0.010463618612865603,3840000
1972-10-10,0.010551679879426956,0.010551679879426956,0.010551679879426956,0.010551679879426956,0
1972-10-11,0.010595982894301414,0.010595982894301414,0.010463621272557313,0.010551682561502492,1382400
1972-10-12,0.010507924482226372,0.010551685450353551,0.010507924482226372,0.010551685450353551,1075200
1972-10-13,0.010507924482226372,0.010507924482226372,0.010507924482226372,0.010507924482226372,153600
1972-10-16,0.010244269855320454,0.010463612829415736,0.010244269855320454,0.010463612829415736,1996800
1972-10-17,0.010419860482215881,0.01046362143905848,0.010156216994137535,0.01024427828448398,7372800
1972-10-18,0.011167564429342747,0.011255085282264361,0.010507915233532823,0.010507915233532823,23347200
1972-10-19,0.01121133379638195,0.011255094762853822,0.011167573836210042,0.011167573836210042,31795200
1972-10-20,0.01112326793372631,0.01112326793372631,0.01112326793372631,0.01112326793372631,153600
1972-10-23,0.011079504154622555,0.01112326408172871,0.011079504154622555,0.01112326408172871,1382400
1972-10-24,0.01112326793372631,0.01112326793372631,0.01112326793372631,0.01112326793372631,307200
1972-10-25,0.01090338733047247,0.011035208569217534,0.01090338733047247,0.011035208569217534,3686400
1972-10-26,0.010991444811224937,0.010991444811224937,0.010991444811224937,0.010991444811224937,153600
1972-10-27,0.011035204865038395,0.011035204865038395,0.011035204865038395,0.011035204865038395,614400
1972-10-30,0.010991444811224937,0.011079506069628726,0.010947683870255841,0.011035204745894657,3993600
1972-10-31,0.011343151330947876,0.011343151330947876,0.01103520656403111,0.01103520656403111,2150400
1972-11-01,0.01187097653746605,0.01187097653746605,0.011474970565959747,0.011474970565959747,6758400
1972-11-02,0.011958500370383263,0.012090861977932871,0.011958500370383263,0.011958500370383263,2150400
1972-11-03,0.011914735659956932,0.011914735659956934,0.011870975728609023,0.011914735659956934,4300800
1972-11-06,0.011914735659956932,0.011914735659956934,0.011914735659956934,0.011914735659956934,460800
1972-11-08,0.012046563439071178,0.012090863773698921,0.011958502146490625,0.011958502146490625,2150400
1972-11-09,0.012046563439071178,0.012046563439071178,0.011958502146490625,0.012046563439071178,2457600
1972-11-10,0.012046563439071178,0.012046563439071178,0.012046563439071178,0.012046563439071178,0
1972-11-13,0.012002802453935146,0.012002802453935146,0.011914741161554027,0.012002802453935146,1228800
1972-11-14,0.01187097653746605,0.01195849741242461,0.01187097653746605,0.01195849741242461,460800
1972-11-15,0.011826676316559315,0.011914737582487723,0.011782916378150416,0.011870977644078825,1689600
1972-11-16,0.01187097653746605,0.01187097653746605,0.011782915279746715,0.01182667521407631,1843200
1972-11-17,0.011826676316559315,0.011958498527196083,0.011826676316559316,0.011870977644078825,4147200
1972-11-20,0.011782918125391006,0.01187097940437766,0.011782918125391008,0.01182667807028889,460800
1972-11-21,0.012046563439071178,0.012046563439071178,0.011694858651723658,0.011782919944304212,1689600
1972-11-22,0.012046563439071178,0.012178384683304778,0.012046563439071178,0.012046563439071178,1382400
1972-11-24,0.012002802453935146,0.012090863746316264,0.012002802453935146,0.012046563411788851,1075200
1972-11-27,0.01231019850820303,0.01231019850820303,0.011958493961577393,0.012002794265884081,18739200
1972-11-28,0.011958500370383263,0.01222268420888766,0.011958500370383263,0.01222268420888766,10444800
1972-11-29,0.011431214399635792,0.011870980450429253,0.011431214399635792,0.011870980450429253,10752000
1972-11-30,0.011343151330947876,0.011343151330947876,0.011299390382768823,0.011343151330947876,614400
1972-12-01,0.011519270949065685,0.011519270949065684,0.011386908378760973,0.011386908378760973,4454400
1972-12-04,0.011958500370383263,0.011958500370383263,0.011606795635271838,0.011606795635271838,2918400
1972-12-05,0.012134621851146221,0.012134621851146221,0.012134621851146221,0.012134621851146221,3993600
1972-12-06,0.012134621851146221,0.012134621851146221,0.012090860903581344,0.012134621851146221,1228800
1972-12-07,0.012046563439071178,0.012134624731651732,0.012046563439071178,0.012134624731651732,1996800
1972-12-08,0.01187097653746605,0.012046558670143944,0.01187097653746605,0.012046558670143944,29337600
1972-12-11,0.012002802453935146,0.012002802453935146,0.011958502119407731,0.011958502119407731,1075200
1972-12-12,0.01187097653746605,0.011914736471795646,0.01187097653746605,0.011914736471795646,614400
1972-12-13,0.011958500370383263,0.011958500370383263,0.01191473941892994,0.01191473941892994,307200
1972-12-14,0.012002802453935146,0.012046563411788851,0.012002802453935146,0.012002802453935146,4915200
1972-12-15,0.012090862728655338,0.012134623682825781,0.012046562397856585,0.012046562397856585,4608000
1972-12-18,0.012046563439071178,0.012090863773698921,0.012002802481118367,0.012090863773698921,4608000
1972-12-19,0.012090862728655338,0.012090862728655338,0.012002801443686142,0.012046562397856585,460800
1972-12-20,0.012134621851146221,0.012134621851146221,0.011343151171749217,0.012090860903581344,614400
1972-12-21,0.012046563439071178,0.012090863773698921,0.012002802481118367,0.012090863773698921,27187200
1972-12-22,0.012134621851146221,0.012134621851146221,0.012002799631904693,0.01204656057946957,3686400
1972-12-26,0.011958500370383263,0.012266444154041364,0.011958500370383263,0.012134622929386194,1843200
1972-12-27,0.012046563439071178,0.012046563439071178,0.011870981236884768,0.011958502146490625,2304000
1972-12-29,0.012134621851146221,0.012134621851146221,0.011958499307792922,0.01204656057946957,921600
1973-01-02,0.01217837817966938,0.01226643942522247,0.01217837817966938,0.01217837817966938,1382400
1973-01-03,0.012134621851146221,0.012134621851146221,0.012090860903581344,0.012134621851146221,2304000
1973-01-04,0.012090862728655338,0.01226644491566574,0.012090862728655338,0.012134623682825781,5222400
1973-01-05,0.012046563439071178,0.012090863773698921,0.012002802481118367,0.012090863773698921,4761600
1973-01-08,0.012002802453935146,0.012046563411788851,0.011958502119407731,0.012046563411788851,1996800
1973-01-09,0.011782918125391006,0.011958500300473036,0.011694856846404355,0.011958500300473036,10752000
1973-01-10,0.011474973522126675,0.01178291831524596,0.011474973522126675,0.01178291831524596,3840000
1973-01-11,0.011739161796867847,0.011782922765297636,0.011606800137970353,0.011606800137970353,3993600
1973-01-12,0.011694854125380516,0.011870976642375667,0.011694854125380516,0.01173915444286239,5836800
1973-01-15,0.011563031002879143,0.011606791940401744,0.011563031002879143,0.011606791940401744,1075200
1973-01-16,0.011782918125391006,0.011782918125391008,0.011519274671322327,0.011563034616220208,10444800
1973-01-17,0.011826676316559315,0.011914737582487723,0.011739155433442056,0.011782916378150416,1996800
1973-01-18,0.011826676316559315,0.011826676316559316,0.011826676316559316,0.011826676316559316,0
1973-01-19,0.011606794781982899,0.011739156379801769,0.011606794781982899,0.011739156379801769,1843200
1973-01-22,0.011474973522126675,0.011563034802532237,0.011474973522126675,0.011563034802532237,921600
1973-01-23,0.011079504154622555,0.011519269987866416,0.011079504154622555,0.011474968671789484,4608000
1973-01-24,0.01125508826225996,0.011386909456019665,0.011167567386165554,0.011167567386165554,4761600
1973-01-26,0.011167564429342747,0.011167564429342747,0.010991441958250098,0.011167564429342747,3379200
1973-01-29,0.010771567933261395,0.011079512837550024,0.010771567933261395,0.011079512837550024,2918400
1973-01-30,0.010595982894301414,0.010683503800294205,0.010551682561502492,0.010683503800294205,3840000
1973-01-31,0.010419860482215881,0.010551682729404923,0.010419860482215881,0.010551682729404923,1536000
1973-02-01,0.010639740154147148,0.010771561347143499,0.010507917954851422,0.010507917954851422,9369600
1973-02-02,0.010639740154147148,0.010771561347143499,0.010595979213203667,0.010639740154147148,7680000
1973-02-05,0.010639740154147148,0.010639740154147148,0.010639740154147148,0.010639740154147148,307200
1973-02-06,0.010595982894301414,0.010683503800294205,0.010595982894301414,0.01063974385044767,3532800
1973-02-07,0.01072779856622219,0.01072779856622219,0.01063973733123417,0.01063973733123417,9984000
1973-02-08,0.010551679879426956,0.010727802412549661,0.010551679879426956,0.010727802412549661,2611200
1973-02-09,0.010551679879426956,0.010551679879426956,0.010463618612865603,0.010551679879426956,3072000
1973-02-12,0.01090338733047247,0.01090338733047247,0.010551682557768598,0.010551682557768598,6758400
1973-02-13,0.01090338733047247,0.010947687663255714,0.010859626374341697,0.01090338733047247,2457600
1973-02-14,0.01090338733047247,0.01090338733047247,0.01081586642451065,0.01090338733047247,3072000
1973-02-15,0.011079504154622555,0.011079504154622555,0.010991442911439468,0.010991442911439468,2918400
1973-02-16,0.011343151330947876,0.011431212603860446,0.011255090058035305,0.011255090058035305,3993600
1973-02-20,0.011519270949065685,0.011519270949065684,0.011431209698534527,0.011431209698534527,17510400
1973-02-21,0.011474973522126675,0.011519274856929263,0.011474973522126675,0.011519274856929263,3993600
1973-02-22,0.011167564429342747,0.011474967676668259,0.011167564429342747,0.011474967676668259,40857600
1973-02-23,0.01121133379638195,0.011255094762853822,0.011123272486658274,0.011167573836210042,6451200
1973-02-26,0.01112326793372631,0.011167569265144832,0.01112326793372631,0.011167569265144832,2457600
1973-02-27,0.011035204865038395,0.011123266124392954,0.011035204865038395,0.011123266124392954,4300800
1973-02-28,0.01090338733047247,0.01090338733047247,0.010859626374341697,0.01090338733047247,7680000
1973-03-01,0.010815867222845554,0.010815867222845554,0.010815867222845554,0.010815867222845554,307200
1973-03-02,0.01072779856622219,0.010771558489256004,0.010683497254267984,0.010771558489256004,7833600
1973-03-05,0.010463621467351913,0.010727805339105594,0.010463621467351913,0.010727805339105594,25036800
1973-03-06,0.009980094619095325,0.010507921989089458,0.009936334667650747,0.010463621654672756,17971200
1973-03-07,0.009716447442770004,0.009848269642710964,0.0092329215967626,0.009848269642710964,15360000
1973-03-08,0.010199973359704018,0.010463616729109552,0.009936329990298485,0.009936329990298485,9830400
1973-03-09,0.010068160481750965,0.01019998279149778,0.009936339178304367,0.01019998279149778,7680000
