Price,Close,High,Low,Open,Volume
Ticker,ABR,ABR,ABR,ABR,ABR
Date,,,,,
2004-04-05,3.686612129211426,3.7172887975359656,3.6180405909881976,3.6180405909881976,4008700
2004-04-12,3.5187933444976807,3.6902218758771204,3.4917257722227313,3.6902218758771204,1279900
2004-04-19,3.5187933444976807,3.567515181102303,3.4285678741259455,3.518793344497681,168500
2004-04-26,3.5097711086273193,3.599996583459046,3.4935304956229785,3.518793518437343,157700
2004-05-03,3.4827024936676025,3.610822821256749,3.4790937369757136,3.5097704060449906,198400
2004-05-10,3.4989428520202637,3.5007474023279523,3.3924767931461024,3.45563467718408,177800
2004-05-17,3.4231536388397217,3.4917251773829996,3.4014997223817995,3.4917251773829996,149600
2004-05-24,3.421348810195923,3.4466121695860132,3.3202964051838677,3.4195446041234874,94100
2004-05-31,3.424959421157837,3.4899218822634013,3.338343035805698,3.4195461121876534,111400
2004-06-07,3.545860528945923,3.572928098260371,3.405109030837667,3.4195450907508937,433300
2004-06-14,3.780447244644165,3.780447244644165,3.5169886992644215,3.5368384123512286,440300
2004-06-21,3.6090188026428223,3.7894697427749633,3.592778190496301,3.7894697427749633,364700
2004-06-28,3.607213258743286,3.618040215798963,3.5187923637259497,3.618040215798963,194100
2004-07-05,3.6753032207489014,3.7010173737620087,3.6459155172113324,3.667956119699979,141400
2004-07-12,3.555913209915161,3.699178079521438,3.5357090461178364,3.6642804242900135,138700
2004-07-19,3.440199136734009,3.5908111127725095,3.3814237656291155,3.5412196123582844,81700
2004-07-26,3.4897916316986084,3.5632608591422708,3.315301909982114,3.4567303917667327,762300
2004-08-02,3.453057050704956,3.5577511002353446,3.43101645630935,3.489791841802875,1112700
2004-08-09,3.563260793685913,3.614689427116199,3.4346897356035555,3.4622406515977104,248400
2004-08-16,3.6918320655822754,3.701015587131108,3.543056844452058,3.563260661925269,505600
2004-08-23,3.7652997970581055,3.783667183207066,3.6697896693465113,3.7010141207011187,491800
2004-08-30,3.820404052734375,3.8571388485665996,3.7469348113989014,3.7579551100169786,333700
2004-09-06,3.932443857192993,3.9857092624696633,3.774484766045778,3.8112195524661634,206800
2004-09-13,3.9012207984924316,3.985710697548861,3.8865269486994456,3.9489758979018896,251800
2004-09-20,3.847954034805298,3.9030558597526146,3.7653009470554637,3.8828516937851307,72500
2004-09-27,4.198770046234131,4.198770046234131,3.825913272421875,3.847954213622375,237200
2004-10-04,4.068362236022949,4.26489254870689,4.022443925570481,4.24468873033146,255700
2004-10-11,3.939791202545166,4.101423502243056,3.897546090404513,4.07754613479739,174600
2004-10-18,3.903184652328491,4.045527320630696,3.903184652328491,3.998704088579954,197400
2004-10-25,3.9144201278686523,4.008066544120212,3.8582324210108077,3.8657239485499137,695500
2004-11-01,3.817028284072876,4.045525799175428,3.80017225552816,3.9706087275158928,311600
2004-11-08,4.015559673309326,4.036161648350943,3.7926810335356183,3.7926810335356183,271900
2004-11-15,4.073619842529297,4.112951172985426,3.963117022819994,4.0136861824631245,303100
2004-11-22,4.333956241607666,4.3451940693146085,4.0904756903478345,4.0904756903478345,264200
2004-11-29,4.451951503753662,4.5324874931678565,4.2890065534002,4.32459229791101,484400
2004-12-06,4.416365623474121,4.46693478139812,4.333956665068285,4.459442895528143,290500
2004-12-13,4.553088188171387,4.564326014169208,4.318972171707147,4.429474960056884,257100
2004-12-20,4.560581684112549,4.569946185187935,4.450078856705466,4.551216825804345,159800
2004-12-27,4.596166610717773,4.654227292932467,4.504392801844777,4.569945369368595,143200
2005-01-03,4.48940896987915,4.607403651867073,4.429475321925224,4.596166182183891,297700
2005-01-10,4.4875359535217285,4.536232131301937,4.438840132974237,4.517503134429541,250200
2005-01-17,4.485664367675781,4.5175041697819225,4.418238820337413,4.4950288682582,579000
2005-01-24,4.485664367675781,4.663592379371322,4.405128376628907,4.5175041697819225,210900
2005-01-31,4.575711250305176,4.615815755212049,4.506961242860756,4.59289884322927,353600
2005-02-07,4.659739017486572,4.659739017486572,4.497411968128548,4.583349924921597,322300
2005-02-14,4.9901227951049805,5.058873170522686,4.678837061106328,4.678837061106328,380600
2005-02-21,4.749497413635254,5.037866246795961,4.73230981904263,4.990123009428004,260400
2005-02-28,5.104705810546875,5.15626858380539,4.751405853250566,4.774322762782768,344500
2005-03-07,4.980575084686279,5.133353316263268,4.8889081457400865,5.108526990226521,217000
2005-03-14,4.9041852951049805,4.98439394672593,4.892727020373983,4.965296579339611,377900
2005-03-21,4.7743239402771,4.965296897888184,4.755226571665589,4.904185609732958,218400
2005-03-28,4.7170329093933105,4.7838731632261675,4.510782098668337,4.774324659607778,302200
2005-04-04,4.820158004760742,4.908005765578175,4.671198948201818,4.717032784259991,303600
2005-04-11,4.822065830230713,4.879357555780216,4.77241283143692,4.822065830230713,215700
2005-04-18,4.965295791625977,5.001580747478399,4.841163469685712,4.841163469685712,423500
2005-04-25,4.678837299346924,5.020679056466698,4.661649704617327,4.984394093787326,292900
2005-05-02,5.06267786026001,5.072432389086762,4.7310186705905375,4.7310186705905375,386300
2005-05-09,5.111453056335449,5.201195944036628,5.084139696160329,5.093894600548427,313500
2005-05-16,5.156322956085205,5.189488876849839,5.101696624204796,5.14071548584958,552100
2005-05-23,5.19924259185791,5.218752019624578,5.146567248521322,5.1699786362636,620200
2005-05-30,5.33385705947876,5.497735651974673,5.189487894110717,5.199242421618965,325900
2005-06-06,5.404092788696289,5.480179172492166,5.343613505672972,5.365073920430375,276900
