Price,Close,High,Low,Open,Volume
Ticker,PHIL,PHIL,PHIL,PHIL,PHIL
Date,,,,,
2000-01-01,839.2053833007812,1491.754150390625,792.3538208007812,1165.2923583984375,963
2000-02-01,1072.3388671875,1375.1873779296875,769.1154174804688,769.1154174804688,9173
2000-03-01,745.8770751953125,1398.42578125,745.8770751953125,1153.6732177734375,5379
2000-04-01,745.8770751953125,792.3538208007812,442.6536865234375,769.1154174804688,846
2000-05-01,337.7061462402344,699.4002685546875,326.4617614746094,606.0719604492188,1213
2000-06-01,233.13343811035156,360.94451904296875,233.13343811035156,326.4617614746094,575
2000-07-01,151.42428588867188,233.13343811035156,151.42428588867188,233.13343811035156,577
2000-08-01,127.81109619140625,174.6626739501953,116.19190216064453,151.42428588867188,344
2000-09-01,116.19190216064453,139.8050994873047,116.19190216064453,127.81109619140625,218
2000-10-01,80.95951843261719,116.19190216064453,80.95951843261719,116.19190216064453,221
2000-11-01,18.740629196166992,81.33433532714844,11.619190216064453,81.33433532714844,205
2000-12-01,3.7481250762939453,104.94752502441406,3.7481250762939453,37.481258392333984,357
2001-01-01,104.94752502441406,186.65667724609375,3.7481250762939453,3.7481250762939453,475
2001-02-01,93.32833862304688,186.65667724609375,11.619190216064453,186.65667724609375,231
2001-03-01,46.47676086425781,139.8050994873047,23.238380432128906,93.32833862304688,202
2001-04-01,7.496251106262207,163.04347229003906,7.496251106262207,46.47676086425781,30
2001-05-01,130.43478393554688,186.65667724609375,7.496251106262207,74.58770751953125,187
2001-06-01,112.06896209716797,141.6791534423828,3.7481250762939453,130.43478393554688,134
2001-07-01,149.1754150390625,167.91604614257812,3.7481250762939453,112.06896209716797,62
2001-08-01,130.43478393554688,149.1754150390625,3.7481250762939453,149.1754150390625,11
2001-09-01,149.1754150390625,186.65667724609375,0.3748120069503784,130.43478393554688,31
2001-10-01,317.0914611816406,317.0914611816406,3.7481250762939453,149.1754150390625,21
2001-11-01,372.93853759765625,372.93853759765625,74.58770751953125,317.0914611816406,47
2001-12-01,279.6101989746094,372.93853759765625,3.7481250762939453,372.93853759765625,46
2002-01-01,317.0914611816406,485.00750732421875,18.740629196166992,279.6101989746094,113
2002-02-01,372.93853759765625,466.2668762207031,18.740629196166992,369.1903991699219,94
2002-03-01,205.02249145507812,410.4197998046875,18.740629196166992,410.4197998046875,376
2002-04-01,187.4062957763672,318.5906982421875,93.7031478881836,205.02249145507812,819
2002-05-01,67.46626281738281,262.3688049316406,52.47376251220703,187.4062957763672,12064
2002-06-01,20.61469268798828,86.20689392089844,20.61469268798828,74.96251678466797,3119
2002-07-01,22.488754272460938,37.481258392333984,15.742128372192383,20.61469268798828,3097
2002-08-01,22.488754272460938,33.733131408691406,13.118439674377441,22.488754272460938,1936
2002-09-01,20.61469268798828,33.733131408691406,14.99250316619873,22.488754272460938,1950
2002-10-01,22.488754272460938,26.236881256103516,11.619190216064453,20.61469268798828,5500
2002-11-01,44.97751235961914,56.22188949584961,11.244377136230469,22.488754272460938,52588
2002-12-01,31.85906982421875,58.095951080322266,28.86056900024414,44.97751235961914,31289
2003-01-01,24.362817764282227,41.22938537597656,21.7391300201416,31.85906982421875,23890
2003-02-01,24.362817764282227,29.98500633239746,21.7391300201416,24.362817764282227,11956
2003-03-01,16.866565704345703,29.98500633239746,11.244377136230469,24.362817764282227,35068
2003-04-01,16.866565704345703,24.362817764282227,14.99250316619873,14.99250316619873,14107
2003-05-01,16.866565704345703,20.61469268798828,14.99250316619873,20.61469268798828,4883
2003-06-01,29.98500633239746,43.10344696044922,13.118439674377441,15.742128372192383,64600
2003-07-01,22.488754272460938,31.85906982421875,19.115442276000977,28.110944747924805,25443
2003-08-01,17.991004943847656,22.488754272460938,16.866565704345703,22.488754272460938,10072
2003-09-01,20.61469268798828,41.22938537597656,14.99250316619873,17.991004943847656,55180
2003-10-01,32.9835090637207,49.47526168823242,18.740629196166992,20.61469268798828,107994
2003-11-01,82.45877075195312,142.4287872314453,30.73463249206543,39.355323791503906,225664
2003-12-01,101.19940185546875,106.82158660888672,73.08845520019531,86.20689392089844,64299
2004-01-01,131.1844024658203,138.6806640625,69.34033203125,101.19940185546875,65831
2004-02-01,82.45877075195312,140.55471801757812,73.08845520019531,134.93252563476562,39510
2004-03-01,52.47376251220703,84.33283233642578,46.8515739440918,84.33283233642578,24951
2004-04-01,56.22188949584961,71.21439361572266,52.47376251220703,54.34782409667969,21779
2004-05-01,33.733131408691406,56.22188949584961,29.98500633239746,52.47376251220703,17482
2004-06-01,71.21439361572266,89.95502471923828,29.98500633239746,33.733131408691406,57863
2004-07-01,56.22188949584961,82.45877075195312,52.47376251220703,71.21439361572266,30829
2004-08-01,59.97001266479492,69.34033203125,43.10344696044922,56.22188949584961,14894
2004-09-01,43.10344696044922,63.7181396484375,39.355323791503906,56.22188949584961,19943
2004-10-01,37.85607147216797,48.72563552856445,24.362817764282227,43.10344696044922,32317
2004-11-01,33.733131408691406,44.97751235961914,29.98500633239746,37.481258392333984,20469
2004-12-01,31.85906982421875,40.10494613647461,26.6116943359375,33.733131408691406,19133
2005-01-01,28.110944747924805,37.481258392333984,26.236881256103516,34.85757064819336,27812
2005-02-01,22.863567352294922,31.85906982421875,20.61469268798828,28.110944747924805,23366
2005-03-01,18.365816116333008,22.863567352294922,17.241378784179688,22.488754272460938,16853
2005-04-01,17.991004943847656,25.112443923950195,16.866565704345703,18.740629196166992,23368
2005-05-01,14.617691040039062,20.61469268798828,14.617691040039062,18.740629196166992,11208
2005-06-01,14.99250316619873,18.740629196166992,14.242877960205078,15.742128372192383,12673
2005-07-01,15.367316246032715,19.115442276000977,13.118439674377441,14.99250316619873,9032
2005-08-01,16.866565704345703,22.488754272460938,13.118439674377441,16.866565704345703,18534
2005-09-01,14.617691040039062,17.991004943847656,13.493252754211426,16.866565704345703,11164
2005-10-01,9.745126724243164,15.742128372192383,9.37031364440918,14.617691040039062,7114
2005-11-01,10.119939804077148,18.740629196166992,5.247375965118408,9.745126724243164,14882
2005-12-01,11.244377136230469,14.99250316619873,8.245877265930176,10.119939804077148,10325
2006-01-01,10.8695650100708,13.868064880371094,10.119939804077148,11.244377136230469,5359
2006-02-01,10.8695650100708,11.994002342224121,10.119939804077148,10.8695650100708,5837
2006-03-01,8.620689392089844,10.8695650100708,7.871064186096191,10.119939804077148,4987
2006-04-01,10.119939804077148,13.118439674377441,6.746625900268555,8.245877265930176,15516
2006-05-01,8.620689392089844,11.244377136230469,7.496251106262207,10.119939804077148,5279
2006-06-01,7.121438980102539,8.995502471923828,7.121438980102539,8.245877265930176,11483
2006-07-01,6.746625900268555,7.871064186096191,6.746625900268555,7.496251106262207,5269
2006-08-01,5.622188091278076,7.871064186096191,3.785607099533081,6.934031963348389,9592
2006-09-01,6.934031963348389,7.496251106262207,3.7481250762939453,4.872562885284424,11525
2006-10-01,5.9970011711120605,7.121438980102539,4.872562885284424,6.746625900268555,5439
2006-11-01,13.118439674377441,18.740629196166992,5.247375965118408,6.034482002258301,40479
2006-12-01,9.745126724243164,14.242877960205078,7.871064186096191,12.743627548217773,9059
2007-01-01,25.112443923950195,29.610193252563477,9.745126724243164,9.745126724243164,15283
2007-02-01,30.73463249206543,37.1064453125,20.61469268798828,25.487255096435547,29938
2007-03-01,23.988004684448242,32.233882904052734,20.61469268798828,30.73463249206543,9246
2007-04-01,24.362817764282227,26.236881256103516,16.866565704345703,22.488754272460938,7016
2007-05-01,23.61319351196289,28.110944747924805,21.7391300201416,24.362817764282227,6842
2007-06-01,21.364316940307617,25.112443923950195,20.61469268798828,23.61319351196289,4225
2007-07-01,22.488754272460938,31.85906982421875,17.991004943847656,21.364316940307617,7641
2007-08-01,19.865066528320312,26.236881256103516,18.365816116333008,20.989505767822266,4080
2007-09-01,20.61469268798828,21.364316940307617,16.866565704345703,19.865066528320312,4347
2007-10-01,14.242877960205078,20.61469268798828,14.242877960205078,19.115442276000977,5576
2007-11-01,14.99250316619873,17.991004943847656,10.8695650100708,13.493252754211426,3519
2007-12-01,18.740629196166992,20.61469268798828,10.119939804077148,10.8695650100708,5919
2008-01-01,17.991004943847656,20.61469268798828,11.994002342224121,18.740629196166992,5976
2008-02-01,18.740629196166992,21.7391300201416,14.242877960205078,14.99250316619873,4107
2008-03-01,18.740629196166992,18.740629196166992,14.99250316619873,16.866565704345703,2613
2008-04-01,14.617691040039062,21.364316940307617,11.281859397888184,14.99250316619873,10528
2008-05-01,13.118439674377441,20.61469268798828,13.118439674377441,17.616191864013672,3225
2008-06-01,14.242877960205078,18.740629196166992,7.871064186096191,13.118439674377441,4668
2008-07-01,11.244377136230469,14.99250316619873,8.245877265930176,13.118439674377441,2800
2008-08-01,10.30734634399414,14.99250316619873,7.871064186096191,11.244377136230469,1267
2008-09-01,8.995502471923828,14.99250316619873,4.497751235961914,10.30734634399414,3819
2008-10-01,9.332833290100098,11.244377136230469,3.785607099533081,9.745126724243164,1525
2008-11-01,4.68515682220459,11.20689582824707,4.497751235961914,6.371813774108887,2198
2008-12-01,7.496251106262207,11.244377136230469,5.622188091278076,9.37031364440918,1537
2009-01-01,10.30734634399414,11.244377136230469,5.9970011711120605,7.496251106262207,1258
2009-02-01,7.121438980102539,10.682158470153809,6.29685115814209,10.30734634399414,1044
2009-03-01,5.247375965118408,10.494751930236816,3.785607099533081,7.121438980102539,4310
2009-04-01,9.37031364440918,9.745126724243164,3.3733129501342773,4.497751235961914,9258
2009-05-01,9.37031364440918,9.745126724243164,4.497751235961914,6.746625900268555,2539
2009-06-01,10.119939804077148,11.244377136230469,4.497751235961914,4.497751235961914,2986
2009-07-01,10.8695650100708,18.740629196166992,7.496251106262207,10.30734634399414,2951
2009-08-01,5.622188091278076,11.244377136230469,3.785607099533081,7.496251106262207,2188
2009-09-01,11.244377136230469,14.617691040039062,5.622188091278076,5.622188091278076,6260
2009-10-01,7.871064186096191,11.244377136230469,6.746625900268555,11.244377136230469,3187
2009-11-01,10.494751930236816,12.743627548217773,5.622188091278076,8.058469772338867,6980
2009-12-01,20.61469268798828,31.85906982421875,9.37031364440918,9.407795906066895,42922
2010-01-01,18.740629196166992,22.488754272460938,13.493252754211426,20.61469268798828,4759
2010-02-01,11.244377136230469,20.61469268798828,9.445277214050293,16.866565704345703,3309
2010-03-01,14.617691040039062,20.61469268798828,11.244377136230469,20.61469268798828,4605
2010-04-01,11.244377136230469,20.61469268798828,8.995502471923828,20.61469268798828,3246
2010-05-01,8.995502471923828,20.61469268798828,7.496251106262207,20.61469268798828,3473
2010-06-01,5.9970011711120605,20.61469268798828,4.497751235961914,8.995502471923828,1889
2010-07-01,4.872562885284424,10.119939804077148,4.16041898727417,9.745126724243164,3314
2010-08-01,4.797601222991943,6.746625900268555,4.68515682220459,4.872562885284424,1000
2010-09-01,6.784107208251953,20.61469268798828,3.7481250762939453,20.61469268798828,3700
2010-10-01,5.247375965118408,6.784107208251953,3.7481250762939453,6.784107208251953,7151
2010-11-01,4.910044193267822,7.121438980102539,3.7481250762939453,4.872562885284424,4272
2010-12-01,5.584706783294678,11.244377136230469,4.197900772094727,5.172412872314453,18910
2011-01-01,4.68515682220459,6.371813774108887,3.7481250762939453,5.434782028198242,11743
2011-02-01,4.497751235961914,6.371813774108887,3.7481250762939453,4.497751235961914,15414
2011-03-01,4.497751235961914,4.497751235961914,4.497751235961914,4.497751235961914,0
2011-04-01,4.497751235961914,4.497751235961914,4.497751235961914,4.497751235961914,0
2011-05-01,4.497751235961914,4.497751235961914,4.497751235961914,4.497751235961914,0
2011-06-01,4.497751235961914,4.497751235961914,4.497751235961914,4.497751235961914,0
2011-07-01,4.497751235961914,4.497751235961914,4.497751235961914,4.497751235961914,0
2011-08-01,4.497751235961914,4.497751235961914,4.497751235961914,4.497751235961914,0
2011-09-01,2.17391300201416,4.497751235961914,1.499250054359436,4.497751235961914,5406
2011-10-01,2.17391300201416,2.17391300201416,2.17391300201416,2.17391300201416,0
2011-11-01,2.17391300201416,2.17391300201416,2.17391300201416,2.17391300201416,0
2011-12-01,2.17391300201416,2.17391300201416,2.17391300201416,2.17391300201416,0
2012-01-01,2.17391300201416,2.17391300201416,2.17391300201416,2.17391300201416,0
2012-02-01,2.17391300201416,2.17391300201416,2.17391300201416,2.17391300201416,0
2012-03-01,2.174999952316284,2.174999952316284,2.17391300201416,2.17391300201416,0
2012-04-01,0.5400000214576721,2.174999952316284,0.2524999976158142,2.174999952316284,34080
2012-05-01,0.2750000059604645,0.5625,0.0625,0.5400000214576721,30056
2012-06-01,0.24192500114440918,0.2524999976158142,0.013749999925494194,0.013749999925494194,33832
2012-07-01,0.5,0.5,0.013749999925494194,0.013749999925494194,28300
2012-08-01,0.2224999964237213,0.5,0.014999999664723873,0.5,2196
2012-09-01,0.5,0.5,0.2224999964237213,0.2224999964237213,11056
2012-10-01,1.024999976158142,1.024999976158142,0.2524999976158142,0.5,26008
2012-11-01,1.0,1.0125000476837158,0.699999988079071,1.0125000476837158,14584
2012-12-01,0.375,1.472499966621399,0.1875,1.472499966621399,53748
2013-01-01,0.2224999964237213,0.4625000059604645,0.1550000011920929,0.375,173652
2013-02-01,0.2224999964237213,0.2524999976158142,0.08749999850988388,0.21250000596046448,41312
2013-03-01,0.2175000011920929,0.2224999964237213,0.08749999850988388,0.2224999964237213,10220
2013-04-01,0.11249999701976776,0.22499999403953552,0.08749999850988388,0.2175000011920929,37488
2013-05-01,0.15000000596046448,0.18000000715255737,0.08749999850988388,0.17000000178813934,32800
2013-06-01,0.17000000178813934,0.17249999940395355,0.07500000298023224,0.15000000596046448,16488
2013-07-01,0.16249999403953552,0.17499999701976776,0.10750000178813934,0.17000000178813934,85784
2013-08-01,0.125,0.13500000536441803,0.05000000074505806,0.05000000074505806,27068
2013-09-01,0.10000000149011612,0.125,0.04500000178813934,0.125,106768
2013-10-01,0.10000000149011612,0.10000000149011612,0.004999999888241291,0.004999999888241291,329808
2013-11-01,0.12250000238418579,0.12250000238418579,0.07500000298023224,0.07500000298023224,100872
2013-12-01,0.08749999850988388,0.12250000238418579,0.004999999888241291,0.12250000238418579,45948
2014-01-01,0.08749999850988388,0.08749999850988388,0.0062500000931322575,0.08749999850988388,5228
2014-02-01,0.08749999850988388,0.08749999850988388,0.017500000074505806,0.08749999850988388,28916
2014-03-01,0.44999998807907104,0.44999998807907104,0.05000000074505806,0.08749999850988388,29282
2014-04-01,0.38999998569488525,0.44999998807907104,0.38999998569488525,0.44999998807907104,2300
2014-05-01,0.3499999940395355,0.4399999976158142,0.25,0.38999998569488525,5489
2014-06-01,0.4399999976158142,0.49000000953674316,0.019999999552965164,0.3499999940395355,38678
2014-07-01,0.44999998807907104,0.44999998807907104,0.05000000074505806,0.4399999976158142,29383
2014-08-01,0.4000000059604645,0.6650999784469604,0.210999995470047,0.44999998807907104,25259
2014-09-01,0.4000000059604645,0.4000000059604645,0.20000000298023224,0.4000000059604645,11850
2014-10-01,0.30000001192092896,0.4000000059604645,0.20000000298023224,0.20000000298023224,17510
2014-11-01,0.3499999940395355,0.3499999940395355,0.20000000298023224,0.30000001192092896,27826
2014-12-01,0.30000001192092896,0.3499999940395355,0.019999999552965164,0.3499999940395355,9938
2015-01-01,0.1965000033378601,0.4000000059604645,0.10000000149011612,0.30000001192092896,93195
2015-02-01,0.4000000059604645,0.4000000059604645,0.11999999731779099,0.1965000033378601,100756
