Price,Close,High,Low,Open,Volume
Ticker,MC.PA,MC.PA,MC.PA,MC.PA,MC.PA
Date,,,,,
2000-01-03,56.212459564208984,58.985099316885545,55.8326417976207,58.09886591081877,615855
2000-01-04,50.895050048828125,57.478490199598816,50.89505004882813,57.478490199598816,1691700
2000-01-05,49.173248291015625,50.51525937528138,48.109768993759666,50.0088388224607,1563735
2000-01-06,48.616172790527344,49.12258833922248,47.13489632329352,49.12258833922248,1641215
2000-01-07,48.616172790527344,48.616172790527344,46.856364632282464,48.362962601388446,1360530
2000-01-10,50.66716766357422,52.33834820051874,49.10993147367513,49.12258981019893,2381515
2000-01-11,51.6546745300293,52.54090767357224,50.89504888103941,51.654674530029304,1157955
2000-01-12,53.93355941772461,54.693189940115694,51.27486466331177,51.47743183669958,1444595
2000-01-13,57.22529602050781,57.56712911476447,53.806969907524824,54.1867828468377,1356875
2000-01-14,59.50415802001953,59.8586493308428,55.60473428263596,57.731691806739384,1059010
2000-01-17,58.871131896972656,60.01057509132736,58.010220334478355,59.377552167703996,834585
2000-01-18,56.46564865112305,59.23829243211555,54.604564348760306,59.23829243211555,927620
2000-01-19,55.706016540527344,55.79463936229347,54.56657336127484,55.00969229968707,747945
2000-01-20,56.085838317871094,57.2252816798487,53.80695642349823,57.2252816798487,1666055
2000-01-21,54.81980514526367,55.57943584132111,52.37633534100836,55.326225609301964,1833120
2000-01-24,54.313411712646484,55.04771637312385,53.49047932958788,54.199467303139684,824065
2000-01-25,53.17392349243164,53.806946391151065,52.60420191766787,53.19924498793019,592380
2000-01-26,53.17392349243164,53.984192030059475,52.94603486252613,52.98401469098324,534475
2000-01-27,53.300537109375,54.034846141206415,52.920724257895706,53.05999009700735,1080090
2000-01-28,53.427146911621094,53.933562458854496,51.86991077284835,53.300539402625766,629910
2000-01-31,52.03447723388672,52.59154044240787,51.401454372989896,52.52823912223441,773295
2000-02-01,52.03447723388672,52.66750009478355,50.89503898202112,52.66750009478355,743770
2000-02-02,54.313411712646484,54.313411712646484,51.71801181050108,52.65488860306649,1266095
2000-02-03,55.819969177246094,56.59225802165716,53.996864648328234,54.43997882319575,940870
2000-02-04,55.83262634277344,56.97206966796562,54.75648918087807,55.883269341578014,718850
2000-02-07,55.38951873779297,55.959240467869684,54.71851582769305,55.832632955862216,541500
2000-02-08,56.71886444091797,57.2885861531085,54.94640279470395,55.07300547315402,661910
2000-02-09,54.427345275878906,56.225129123629124,52.540933723209164,56.08586322536421,1074740
2000-02-10,49.654319763183594,53.55373846828686,49.48973245046465,53.55373846828686,2134190
2000-02-11,51.81926727294922,51.81926727294922,49.844233617781796,50.64184401327399,1972905
2000-02-14,51.71798324584961,51.81926925595179,50.64184595121931,51.021658829936904,645765
2000-02-15,50.35066223144531,51.71798973223311,50.00882914885252,51.654688382771496,738530
2000-02-16,50.76844024658203,51.528070708098035,49.24918898271401,51.46476937703386,995870
2000-02-17,50.008811950683594,51.14825516746857,49.38844734830472,50.895045027118385,1110390
2000-02-18,47.62865447998047,50.553222804821885,45.83087127766412,50.38863545418161,1922805
2000-02-21,46.33728790283203,46.59049810281781,44.438218647312965,46.59049810281781,905375
2000-02-22,45.894168853759766,47.375440399253996,45.75490301691863,46.84370338176859,1208000
2000-02-23,46.08406448364258,46.590479855694106,45.704246917627714,46.10938114710133,1003730
2000-02-24,47.32480239868164,49.109927124584004,46.71710087811726,46.9703062228323,1268805
2000-02-25,49.84423828125,50.13542833202039,48.10975631379892,48.362966523472366,842805
