Price,Close,High,Low,Open,Volume
Ticker,SHY,SHY,SHY,SHY,SHY
Date,,,,,
2002-07-01,53.92918395996094,53.96236402713919,53.756630395277924,53.83627167051778,134100
2002-08-01,54.16149139404297,54.241132708559014,53.95575766072132,53.9756667235147,1762200
2002-09-01,54.473365783691406,54.50654583814013,53.995528442254766,54.16808194073757,2892300
2002-10-01,54.615482330322266,54.622126132502984,54.09033287657631,54.449295986919296,3779000
2002-11-01,54.395896911621094,54.615585392637215,54.32932602983725,54.56898526748525,2004100
2002-12-01,54.884193420410156,54.957541676441885,54.29074304871334,54.34408815987638,2660300
2003-01-01,55.017578125,55.05102550258752,54.763395406736066,54.957378969366424,3244100
2003-02-01,55.151405334472656,55.15140533447266,54.8838464947777,54.910598296061,1570400
2003-03-01,55.260135650634766,55.35392138785536,54.945281342420195,55.11275660330545,1904300
2003-04-01,55.345394134521484,55.352098169252955,55.070375183018186,55.22465498076605,2926300
2003-05-01,55.5347900390625,55.568376262701015,55.23253452446879,55.360150900311034,1784100
2003-06-01,55.64258575439453,55.864592227454864,55.50131030770784,55.52822064983239,3434900
2003-07-01,55.36441421508789,55.701221689053824,55.25663335656717,55.620386045163286,2589600
2003-08-01,55.33836364746094,55.47999686220746,55.22370377737206,55.23719559532175,2560800
2003-09-01,55.86634063720703,55.86634063720703,55.25182870071927,55.27884072395115,2681300
2003-10-01,55.645751953125,55.90268065449172,55.49023908224134,55.862114322298495,2794200
2003-11-01,55.600120544433594,55.79642059290119,55.43089689895765,55.59335015261173,2594400
2003-12-01,55.89884567260742,55.95307157222496,55.48538223773993,55.53960813735746,3285900
2004-01-01,56.348411560058594,56.52584534270311,56.0959098388546,56.21192723897396,4143700
2004-02-01,56.53956985473633,56.53956985473632,56.23930289194056,56.27342141610696,3376900
2004-03-01,56.703163146972656,56.778339505454795,56.38879165425774,56.54597479358376,4834400
2004-04-01,56.096229553222656,56.68477159220958,56.04148024234442,56.68477159220958,7352200
2004-05-01,56.09523391723633,56.22545055247426,55.73200354393452,56.08152937977413,4938700
2004-06-01,56.078643798828125,56.078643798828125,55.687445534115845,56.0237374931466,4479700
2004-07-01,56.21876525878906,56.308119519608056,56.005686890011695,56.01255666415765,4112300
2004-08-01,56.636844635009766,56.657501610113435,56.223689372273725,56.2718907320337,4126400
2004-09-01,56.59115219116211,56.70841684430258,56.43939545756735,56.6670305579595,4897100
2004-10-01,56.758121490478516,56.79266374493689,56.474846539373196,56.57157328579639,3579400
2004-11-01,56.427467346191406,56.75963490736277,56.37902602353274,56.738875094753084,4850500
2004-12-01,56.4461669921875,56.63332498733352,56.383777468077255,56.50855122770539,6131700
2005-01-01,56.63279724121094,56.7023696392843,56.521477157866585,56.6119260525923,4513300
2005-02-01,56.36845016479492,56.61196167332179,56.31974892469696,56.521512721684815,6771300
2005-03-01,56.38253402709961,56.45922640926243,56.20823412567701,56.40344916419659,10883100
2005-04-01,56.6568489074707,56.7406834032722,56.3424788755956,56.39836853946326,7847400
