Price,Close,High,Low,Open,Volume
Ticker,AWK,AWK,AWK,AWK,AWK
Datetime,,,,,
2022-05-03 13:30:00+00:00,151.5749969482422,152.4499969482422,148.9600067138672,149.07000732421875,203714
2022-05-03 14:30:00+00:00,152.8000030517578,153.05999755859375,151.55250549316406,151.75999450683594,146365
2022-05-03 15:30:00+00:00,151.80999755859375,152.89999389648438,151.47999572753906,152.8350067138672,119100
2022-05-03 16:30:00+00:00,151.0500030517578,152.27000427246094,150.94500732421875,151.72000122070312,89380
2022-05-03 17:30:00+00:00,149.85569763183594,151.1300048828125,149.80999755859375,151.1300048828125,77180
2022-05-03 18:30:00+00:00,149.968994140625,150.9199981689453,149.60000610351562,149.8699951171875,93102
2022-05-03 19:30:00+00:00,149.6300048828125,150.36000061035156,149.33999633789062,149.9550018310547,201298
2022-05-04 13:30:00+00:00,150.2899932861328,151.31939697265625,149.99000549316406,149.99000549316406,223406
2022-05-04 14:30:00+00:00,150.36000061035156,150.6699981689453,149.75999450683594,150.5,63804
2022-05-04 15:30:00+00:00,151.42999267578125,152.13999938964844,150.2803955078125,150.2803955078125,97404
2022-05-04 16:30:00+00:00,150.08999633789062,151.5800018310547,150.08999633789062,151.36000061035156,70650
2022-05-04 17:30:00+00:00,150.1967010498047,150.27999877929688,149.41000366210938,150.02000427246094,52688
2022-05-04 18:30:00+00:00,151.65899658203125,151.72999572753906,148.9499969482422,150.17999267578125,110321
2022-05-04 19:30:00+00:00,152.52000427246094,152.77000427246094,151.6699981689453,151.77000427246094,109564
2022-05-05 13:30:00+00:00,150.6199951171875,152.3699951171875,149.8699951171875,151.5500030517578,135051
2022-05-05 14:30:00+00:00,149.86000061035156,150.94000244140625,149.44000244140625,150.61000061035156,69166
2022-05-05 15:30:00+00:00,149.47000122070312,150.52000427246094,148.66000366210938,150.03500366210938,59651
2022-05-05 16:30:00+00:00,149.8699951171875,150.14999389648438,148.77000427246094,149.44000244140625,52032
2022-05-05 17:30:00+00:00,148.5399932861328,150.02999877929688,148.5399932861328,149.80999755859375,42702
2022-05-05 18:30:00+00:00,147.41000366210938,148.77999877929688,147.1999969482422,148.50999450683594,58088
2022-05-05 19:30:00+00:00,148.52000427246094,148.58999633789062,147.11000061035156,147.3699951171875,129978
2022-05-06 13:30:00+00:00,148.72999572753906,149.24000549316406,146.64480590820312,146.8300018310547,122784
2022-05-06 14:30:00+00:00,149.19000244140625,149.60000610351562,148.02999877929688,148.77000427246094,100563
