Price,Close,High,Low,Open,Volume
Ticker,DX-Y.NYB,DX-Y.NYB,DX-Y.NYB,DX-Y.NYB,DX-Y.NYB
Datetime,,,,,
2025-01-19 22:00:00+00:00,109.40499877929688,109.40499877929688,109.40499877929688,109.40499877929688,0
2025-01-19 23:00:00+00:00,109.45099639892578,109.46800231933594,109.35199737548828,109.35299682617188,0
2025-01-19 23:30:00+00:00,109.33599853515625,109.4530029296875,109.33599853515625,109.45099639892578,0
2025-01-20 00:00:00+00:00,109.29100036621094,109.34700012207031,109.24199676513672,109.33699798583984,0
2025-01-20 00:30:00+00:00,109.24199676513672,109.2959976196289,109.23999786376953,109.29199981689453,0
2025-01-20 01:00:00+00:00,109.28900146484375,109.2959976196289,109.23400115966797,109.24199676513672,0
2025-01-20 01:30:00+00:00,109.19599914550781,109.31300354003906,109.1780014038086,109.28900146484375,0
2025-01-20 02:00:00+00:00,109.23200225830078,109.23799896240234,109.19100189208984,109.19599914550781,0
2025-01-20 02:30:00+00:00,109.19000244140625,109.23500061035156,109.18299865722656,109.23200225830078,0
2025-01-20 03:00:00+00:00,109.14700317382812,109.19200134277344,109.14199829101562,109.19100189208984,0
2025-01-20 03:30:00+00:00,109.05000305175781,109.14700317382812,109.04900360107422,109.14700317382812,0
2025-01-20 04:00:00+00:00,109.08200073242188,109.08499908447266,109.0459976196289,109.05000305175781,0
2025-01-20 04:30:00+00:00,109.09200286865234,109.10900115966797,109.08000183105469,109.08100128173828,0
2025-01-21 05:00:00+00:00,108.36100006103516,108.37300109863281,108.26899719238281,108.2959976196289,0
2025-01-21 05:30:00+00:00,108.43000030517578,108.43699645996094,108.35700225830078,108.36199951171875,0
2025-01-21 06:00:00+00:00,108.43900299072266,108.45999908447266,108.4229965209961,108.43099975585938,0
2025-01-21 06:30:00+00:00,108.53500366210938,108.55599975585938,108.43800354003906,108.43900299072266,0
2025-01-21 07:00:00+00:00,108.4749984741211,108.5739974975586,108.46199798583984,108.53500366210938,0
2025-01-21 07:30:00+00:00,108.52400207519531,108.52799987792969,108.40599822998047,108.4749984741211,0
2025-01-21 08:00:00+00:00,108.60800170898438,108.61399841308594,108.52400207519531,108.52400207519531,0
2025-01-21 08:30:00+00:00,108.61100006103516,108.69000244140625,108.55999755859375,108.60800170898438,0
2025-01-21 09:00:00+00:00,108.64800262451172,108.68900299072266,108.58699798583984,108.61000061035156,0
2025-01-21 09:30:00+00:00,108.69100189208984,108.78299713134766,108.64700317382812,108.64700317382812,0
2025-01-21 10:00:00+00:00,108.66699981689453,108.76699829101562,108.65899658203125,108.69000244140625,0
2025-01-21 10:30:00+00:00,108.70099639892578,108.7249984741211,108.63400268554688,108.66699981689453,0
2025-01-21 11:00:00+00:00,108.73799896240234,108.76699829101562,108.69200134277344,108.7020034790039,0
2025-01-21 11:30:00+00:00,108.71499633789062,108.7760009765625,108.66699981689453,108.73899841308594,0
2025-01-21 12:00:00+00:00,108.66500091552734,108.76699829101562,108.66500091552734,108.71499633789062,0
2025-01-21 12:30:00+00:00,108.69200134277344,108.76100158691406,108.64399719238281,108.66500091552734,0
2025-01-21 13:00:00+00:00,108.58499908447266,108.69300079345703,108.55699920654297,108.69200134277344,0
2025-01-21 13:30:00+00:00,108.46800231933594,108.59500122070312,108.45899963378906,108.58499908447266,0
2025-01-21 14:00:00+00:00,108.31300354003906,108.50800323486328,108.30899810791016,108.46800231933594,0
2025-01-21 14:30:00+00:00,108.38099670410156,108.43599700927734,108.27899932861328,108.31300354003906,0
