Price,Close,High,Low,Open,Volume
Ticker,ALI=F,ALI=F,ALI=F,ALI=F,ALI=F
Datetime,,,,,
2025-03-24 14:32:00+00:00,2593.75,2594.75,2593.75,2594.75,14
2025-03-24 14:37:00+00:00,2595.0,2595.0,2595.0,2595.0,3
2025-03-24 14:41:00+00:00,2597.0,2597.5,2596.5,2596.5,16
2025-03-24 14:44:00+00:00,2597.0,2597.0,2597.0,2597.0,1
2025-03-24 14:46:00+00:00,2596.25,2596.25,2596.25,2596.25,1
2025-03-24 14:49:00+00:00,2593.75,2593.75,2593.75,2593.75,1
2025-03-24 14:51:00+00:00,2593.0,2593.0,2593.0,2593.0,1
2025-03-24 14:54:00+00:00,2587.25,2590.5,2563.0,2590.5,57
2025-03-24 14:55:00+00:00,2587.25,2587.25,2587.25,2587.25,1
2025-03-24 14:56:00+00:00,2585.75,2585.75,2584.5,2585.5,13
2025-03-24 14:57:00+00:00,2586.75,2586.75,2586.25,2586.25,4
2025-03-24 14:58:00+00:00,2584.0,2585.0,2584.0,2585.0,16
2025-03-24 15:00:00+00:00,2583.25,2583.25,2583.25,2583.25,1
2025-03-24 15:03:00+00:00,2585.5,2593.0,2584.75,2584.75,4
2025-03-24 15:11:00+00:00,2588.0,2588.0,2588.0,2588.0,1
2025-03-24 15:15:00+00:00,2590.0,2590.25,2589.5,2589.5,15
2025-03-24 15:16:00+00:00,2587.5,2594.75,2587.5,2594.75,0
2025-03-24 15:21:00+00:00,2593.0,2593.0,2593.0,2593.0,588
2025-03-24 15:24:00+00:00,2595.25,2595.75,2595.25,2595.75,28
2025-03-24 15:28:00+00:00,2596.75,2596.75,2596.25,2596.25,9
2025-03-24 15:30:00+00:00,2594.25,2595.25,2594.25,2595.25,24
2025-03-24 15:34:00+00:00,2593.5,2593.5,2593.5,2593.5,1
2025-03-24 15:37:00+00:00,2592.0,2592.0,2592.0,2592.0,3
2025-03-24 15:48:00+00:00,2595.5,2595.5,2595.5,2595.5,3
2025-03-24 15:49:00+00:00,2595.5,2595.5,2574.25,2595.5,0
2025-03-24 15:50:00+00:00,2595.75,2595.75,2595.75,2595.75,839
2025-03-24 15:54:00+00:00,2575.75,2597.0,2575.75,2575.75,0
2025-03-24 16:04:00+00:00,2573.5,2595.75,2573.25,2573.25,847
2025-03-24 16:09:00+00:00,2594.25,2594.25,2573.25,2594.25,0
2025-03-24 16:14:00+00:00,2592.5,2592.5,2592.5,2592.5,852
2025-03-24 16:29:00+00:00,2589.75,2590.0,2567.5,2590.0,0
2025-03-24 16:30:00+00:00,2589.25,2589.75,2567.25,2567.5,871
2025-03-24 16:32:00+00:00,2567.0,2587.5,2565.0,2565.25,7
2025-03-24 16:35:00+00:00,2587.75,2587.75,2587.75,2587.75,2
2025-03-24 16:36:00+00:00,2589.5,2589.5,2567.0,2589.5,0
2025-03-24 16:39:00+00:00,2586.0,2586.75,2562.25,2563.5,14
2025-03-24 16:40:00+00:00,2587.25,2587.75,2563.0,2587.75,896
2025-03-24 16:41:00+00:00,2587.5,2587.5,2565.25,2565.25,1
2025-03-24 16:49:00+00:00,2587.5,2587.5,2587.5,2587.5,6
2025-03-24 16:53:00+00:00,2585.25,2586.75,2585.25,2586.75,21
2025-03-24 16:54:00+00:00,2585.25,2585.25,2561.25,2585.25,0
2025-03-24 17:02:00+00:00,2587.5,2587.5,2587.25,2587.25,923
2025-03-24 17:15:00+00:00,2585.25,2586.5,2585.25,2586.5,6
2025-03-24 17:41:00+00:00,2584.0,2587.75,2584.0,2586.75,14
2025-03-24 17:44:00+00:00,2562.5,2586.25,2562.5,2562.5,1
2025-03-24 17:49:00+00:00,2562.75,2586.25,2562.75,2586.25,0
2025-03-24 17:59:00+00:00,2587.5,2587.5,2563.75,2563.75,948
2025-03-24 18:02:00+00:00,2587.0,2587.0,2587.0,2587.0,3
2025-03-25 01:01:00+00:00,2586.0,2586.0,2584.75,2584.75,0
2025-03-25 01:02:00+00:00,2584.75,2584.75,2584.75,2584.75,1
2025-03-25 01:03:00+00:00,2585.0,2585.0,2562.5,2585.0,0
2025-03-25 01:07:00+00:00,2583.75,2583.75,2583.75,2583.75,6
2025-03-25 01:13:00+00:00,2588.25,2589.0,2588.25,2589.0,5
2025-03-25 01:14:00+00:00,2589.25,2589.25,2589.25,2589.25,1
2025-03-25 01:25:00+00:00,2589.0,2589.0,2588.75,2588.75,2
2025-03-25 01:35:00+00:00,2588.0,2588.0,2588.0,2588.0,1
2025-03-25 02:00:00+00:00,2561.75,2561.75,2561.75,2561.75,0
2025-03-25 02:07:00+00:00,2584.75,2584.75,2584.75,2584.75,15
2025-03-25 02:45:00+00:00,2583.25,2583.25,2583.25,2583.25,1
2025-03-25 02:47:00+00:00,2580.75,2580.75,2580.75,2580.75,1
2025-03-25 04:26:00+00:00,2581.0,2581.0,2581.0,2581.0,3
2025-03-25 04:59:00+00:00,2579.0,2579.0,2579.0,2579.0,1
2025-03-25 05:02:00+00:00,2578.25,2579.0,2578.25,2579.0,2
2025-03-25 05:24:00+00:00,2581.0,2581.0,2581.0,2581.0,1
2025-03-25 05:30:00+00:00,2582.5,2582.5,2582.5,2582.5,2
2025-03-25 05:36:00+00:00,2582.25,2582.25,2582.25,2582.25,3
2025-03-25 05:37:00+00:00,2582.75,2582.75,2582.75,2582.75,1
2025-03-25 05:39:00+00:00,2584.25,2585.25,2584.25,2585.25,3
2025-03-25 05:44:00+00:00,2585.25,2585.25,2585.25,2585.25,1
2025-03-25 05:49:00+00:00,2582.75,2584.5,2582.5,2584.5,21
2025-03-25 05:52:00+00:00,2583.5,2583.5,2583.5,2583.5,1
2025-03-25 05:53:00+00:00,2582.75,2582.75,2582.75,2582.75,1
2025-03-25 06:05:00+00:00,2581.0,2581.5,2581.0,2581.5,8
2025-03-25 06:09:00+00:00,2560.75,2560.75,2560.75,2560.75,0
2025-03-25 06:17:00+00:00,2581.5,2581.5,2581.5,2581.5,64
2025-03-25 06:18:00+00:00,2578.75,2580.5,2578.75,2580.25,9
2025-03-25 06:22:00+00:00,2581.75,2581.75,2581.75,2581.75,1
2025-03-25 06:37:00+00:00,2579.0,2579.0,2579.0,2579.0,1
2025-03-25 06:41:00+00:00,2582.5,2582.5,2581.5,2581.5,3
2025-03-25 06:43:00+00:00,2582.5,2582.5,2582.5,2582.5,2
2025-03-25 06:48:00+00:00,2582.0,2582.0,2582.0,2582.0,3
2025-03-25 06:50:00+00:00,2581.5,2581.5,2581.5,2581.5,1
2025-03-25 06:51:00+00:00,2583.75,2583.75,2583.0,2583.0,4
2025-03-25 06:52:00+00:00,2584.75,2584.75,2584.75,2584.75,1
2025-03-25 06:54:00+00:00,2585.5,2585.5,2585.5,2585.5,2
2025-03-25 06:58:00+00:00,2583.5,2583.5,2583.25,2583.25,6
2025-03-25 07:06:00+00:00,2581.75,2583.75,2581.75,2583.75,9
2025-03-25 07:24:00+00:00,2585.0,2586.0,2585.0,2586.0,10
2025-03-25 07:45:00+00:00,2579.5,2581.25,2579.5,2581.25,15
2025-03-25 07:48:00+00:00,2579.5,2579.5,2579.5,2579.5,1
2025-03-25 07:51:00+00:00,2581.0,2581.0,2581.0,2581.0,1
2025-03-25 07:59:00+00:00,2579.5,2581.25,2558.75,2558.75,2
2025-03-25 08:00:00+00:00,2581.5,2581.5,2581.5,2581.5,1
2025-03-25 08:01:00+00:00,2580.0,2581.75,2580.0,2581.75,14
2025-03-25 08:02:00+00:00,2583.0,2583.0,2583.0,2583.0,1
2025-03-25 08:03:00+00:00,2578.5,2579.75,2578.5,2579.75,13
2025-03-25 08:04:00+00:00,2580.5,2582.25,2559.5,2582.25,0
2025-03-25 08:07:00+00:00,2580.5,2580.5,2580.5,2580.5,165
2025-03-25 08:10:00+00:00,2583.0,2583.0,2581.0,2581.0,8
2025-03-25 08:12:00+00:00,2581.75,2581.75,2581.75,2581.75,2
2025-03-25 08:13:00+00:00,2583.0,2583.0,2582.75,2582.75,2
2025-03-25 08:14:00+00:00,2560.5,2583.0,2560.5,2583.0,66
2025-03-25 08:19:00+00:00,2579.25,2580.25,2557.75,2580.25,2
2025-03-25 08:24:00+00:00,2560.0,2582.25,2560.0,2582.25,13
2025-03-25 08:29:00+00:00,2583.0,2584.75,2562.5,2562.5,1594
2025-03-25 08:36:00+00:00,2581.25,2581.25,2581.25,2581.25,1616
2025-03-25 08:44:00+00:00,2559.5,2581.5,2559.5,2581.5,0
2025-03-25 08:54:00+00:00,2562.25,2584.0,2562.25,2584.0,1
2025-03-25 08:59:00+00:00,2582.25,2584.0,2562.25,2584.0,3471
2025-03-25 09:00:00+00:00,2581.5,2581.5,2581.5,2581.5,3
2025-03-25 09:01:00+00:00,2577.25,2577.25,2555.5,2555.75,3
2025-03-25 09:02:00+00:00,2577.25,2577.25,2577.25,2577.25,1
2025-03-25 09:04:00+00:00,2576.75,2577.5,2555.5,2556.5,5
2025-03-25 09:05:00+00:00,2555.5,2576.25,2555.5,2555.5,3
2025-03-25 09:08:00+00:00,2574.75,2576.5,2552.5,2552.5,22
2025-03-25 09:09:00+00:00,2575.25,2575.25,2575.25,2575.25,1
2025-03-25 09:14:00+00:00,2558.0,2576.75,2558.0,2576.75,0
2025-03-25 09:19:00+00:00,2557.75,2578.75,2557.75,2557.75,3502
2025-03-25 09:24:00+00:00,2557.25,2578.25,2557.25,2578.25,0
2025-03-25 09:48:00+00:00,2576.75,2576.75,2576.75,2576.75,3513
2025-03-25 10:18:00+00:00,2577.5,2577.5,2577.5,2577.5,8
2025-03-25 10:21:00+00:00,2572.75,2573.25,2550.75,2573.25,0
2025-03-25 10:23:00+00:00,2572.5,2573.25,2549.75,2573.25,2
2025-03-25 10:27:00+00:00,2572.5,2572.5,2572.5,2572.5,3524
2025-03-25 10:28:00+00:00,2572.25,2572.25,2572.25,2572.25,2
2025-03-25 10:29:00+00:00,2572.0,2572.0,2572.0,2572.0,2
2025-03-25 10:34:00+00:00,2572.5,2572.5,2572.5,2572.5,2
2025-03-25 10:39:00+00:00,2572.0,2572.0,2572.0,2572.0,1
2025-03-25 10:44:00+00:00,2572.75,2572.75,2572.75,2572.75,1
2025-03-25 10:53:00+00:00,2573.0,2575.5,2550.0,2551.25,20
2025-03-25 10:54:00+00:00,2572.25,2579.5,2571.25,2571.25,46
2025-03-25 10:58:00+00:00,2549.25,2572.25,2549.25,2549.25,4
2025-03-25 10:59:00+00:00,2573.0,2573.0,2573.0,2573.0,14
2025-03-25 11:01:00+00:00,2571.0,2571.0,2571.0,2571.0,3
2025-03-25 11:02:00+00:00,2569.75,2569.75,2569.75,2569.75,1
2025-03-25 11:03:00+00:00,2569.25,2569.25,2569.25,2569.25,2
2025-03-25 11:09:00+00:00,2572.5,2572.5,2572.5,2572.5,1
2025-03-25 11:10:00+00:00,2572.75,2582.25,2572.75,2582.25,5
2025-03-25 11:11:00+00:00,2572.75,2572.75,2572.75,2572.75,46
2025-03-25 11:14:00+00:00,2573.25,2573.25,2573.0,2573.0,7
2025-03-25 11:16:00+00:00,2550.75,2573.75,2550.75,2573.25,0
2025-03-25 11:17:00+00:00,2583.75,2583.75,2550.75,2573.75,3
2025-03-25 11:18:00+00:00,2583.5,2583.5,2583.5,2583.5,3342
2025-03-25 11:21:00+00:00,2547.75,2571.0,2547.75,2571.0,0
2025-03-25 11:23:00+00:00,2574.0,2574.0,2574.0,2574.0,3682
2025-03-25 11:24:00+00:00,2574.25,2574.25,2574.25,2574.25,1
2025-03-25 11:27:00+00:00,2551.0,2574.25,2551.0,2574.25,0
2025-03-25 11:29:00+00:00,2574.25,2574.25,2574.25,2574.25,3684
2025-03-25 11:34:00+00:00,2574.5,2574.5,2550.75,2574.5,0
2025-03-25 11:39:00+00:00,2574.0,2574.0,2573.25,2573.25,3686
2025-03-25 11:49:00+00:00,2572.75,2572.75,2572.75,2572.75,9
2025-03-25 11:54:00+00:00,2571.25,2571.25,2571.25,2571.25,1
2025-03-25 11:59:00+00:00,2570.0,2570.0,2543.75,2570.0,30
2025-03-25 12:04:00+00:00,2572.0,2572.0,2572.0,2572.0,2
2025-03-25 12:13:00+00:00,2572.25,2572.25,2572.25,2572.25,1
2025-03-25 12:19:00+00:00,2575.25,2575.25,2575.25,2575.25,2
2025-03-25 12:21:00+00:00,2575.25,2575.25,2575.25,2575.25,1
2025-03-25 12:24:00+00:00,2576.0,2576.0,2576.0,2576.0,1
2025-03-25 12:25:00+00:00,2574.25,2574.25,2574.25,2574.25,3
2025-03-25 12:26:00+00:00,2575.0,2575.0,2575.0,2575.0,1
2025-03-25 12:29:00+00:00,2577.25,2577.25,2577.25,2577.25,1
2025-03-25 12:34:00+00:00,2576.75,2576.75,2576.75,2576.75,4
2025-03-25 12:39:00+00:00,2575.5,2575.5,2552.25,2552.25,7
2025-03-25 12:44:00+00:00,2576.25,2576.25,2576.25,2576.25,25
2025-03-25 12:49:00+00:00,2576.75,2576.75,2576.75,2576.75,1
2025-03-25 12:53:00+00:00,2593.5,2593.5,2583.75,2583.75,23
2025-03-25 12:57:00+00:00,2579.5,2579.5,2579.5,2579.5,1
2025-03-25 12:59:00+00:00,2579.25,2579.25,2579.25,2579.25,2
2025-03-25 13:01:00+00:00,2581.0,2581.0,2581.0,2581.0,3
2025-03-25 13:02:00+00:00,2579.0,2579.25,2579.0,2579.25,2
2025-03-25 13:04:00+00:00,2581.25,2588.75,2580.25,2588.75,33
2025-03-25 13:10:00+00:00,2580.5,2580.5,2580.5,2580.5,19
2025-03-25 13:18:00+00:00,2587.5,2587.5,2580.0,2580.0,39
2025-03-25 13:27:00+00:00,2583.25,2583.25,2583.25,2583.25,3
2025-03-25 13:32:00+00:00,2584.0,2592.0,2584.0,2592.0,0
2025-03-25 13:33:00+00:00,2585.0,2585.75,2585.0,2585.75,435
2025-03-25 13:34:00+00:00,2585.0,2585.25,2585.0,2585.25,7
2025-03-25 13:35:00+00:00,2584.25,2592.25,2583.75,2585.0,16
2025-03-25 13:44:00+00:00,2580.5,2580.5,2580.5,2580.5,1
2025-03-25 13:48:00+00:00,2580.25,2580.75,2580.25,2580.75,14
2025-03-25 13:50:00+00:00,2584.0,2584.0,2560.0,2584.0,0
2025-03-25 13:52:00+00:00,2585.25,2585.25,2585.25,2585.25,3945
2025-03-25 13:53:00+00:00,2586.25,2586.25,2586.25,2586.25,1
2025-03-25 13:56:00+00:00,2585.0,2585.0,2585.0,2585.0,1
2025-03-25 14:12:00+00:00,2583.5,2583.5,2583.5,2583.5,2
2025-03-25 14:18:00+00:00,2583.5,2583.5,2583.5,2583.5,7
2025-03-25 14:32:00+00:00,2589.25,2589.25,2589.25,2589.25,1
2025-03-25 14:39:00+00:00,2592.0,2592.0,2592.0,2592.0,1
2025-03-25 14:40:00+00:00,2593.75,2600.75,2593.0,2600.75,3
2025-03-25 14:41:00+00:00,2594.0,2594.0,2594.0,2594.0,1
2025-03-25 14:47:00+00:00,2595.0,2595.0,2595.0,2595.0,4
2025-03-25 14:51:00+00:00,2595.75,2602.0,2594.25,2602.0,3
2025-03-25 14:52:00+00:00,2592.0,2592.0,2592.0,2592.0,1
2025-03-25 14:53:00+00:00,2590.5,2590.5,2590.5,2590.5,1
2025-03-25 14:54:00+00:00,2589.75,2589.75,2589.75,2589.75,23
2025-03-25 15:01:00+00:00,2591.25,2591.25,2591.25,2591.25,1
2025-03-25 15:13:00+00:00,2586.25,2586.25,2586.25,2586.25,1
2025-03-25 15:15:00+00:00,2585.25,2585.5,2585.25,2585.5,2
2025-03-25 15:16:00+00:00,2586.0,2586.0,2586.0,2586.0,1
2025-03-25 15:21:00+00:00,2587.25,2587.25,2587.25,2587.25,5
2025-03-25 15:23:00+00:00,2582.5,2590.0,2582.5,2583.5,17
2025-03-25 15:24:00+00:00,2581.75,2581.75,2581.75,2581.75,2
2025-03-25 15:26:00+00:00,2585.25,2585.25,2585.25,2585.25,29
2025-03-25 15:40:00+00:00,2584.5,2584.5,2584.5,2584.5,34
2025-03-25 16:02:00+00:00,2583.5,2583.5,2583.5,2583.5,1
2025-03-25 16:03:00+00:00,2582.5,2582.5,2581.75,2581.75,6
2025-03-25 16:04:00+00:00,2583.0,2583.0,2582.5,2582.75,6
2025-03-25 16:05:00+00:00,2581.5,2581.5,2581.5,2581.5,1
2025-03-25 16:06:00+00:00,2582.25,2582.75,2582.0,2582.0,5
2025-03-25 16:08:00+00:00,2584.5,2584.5,2584.5,2584.5,1
2025-03-25 16:09:00+00:00,2561.5,2585.5,2561.5,2561.5,5
2025-03-25 16:13:00+00:00,2582.0,2582.0,2582.0,2582.0,1
2025-03-25 16:14:00+00:00,2583.5,2583.5,2583.5,2583.5,29
2025-03-25 16:20:00+00:00,2580.5,2580.5,2580.5,2580.5,2
2025-03-25 16:22:00+00:00,2582.75,2582.75,2560.0,2560.0,3
2025-03-25 16:23:00+00:00,2582.0,2582.5,2559.75,2582.5,0
2025-03-25 16:25:00+00:00,2578.25,2585.0,2577.75,2580.0,4162
2025-03-25 16:26:00+00:00,2578.25,2579.0,2578.25,2578.25,12
2025-03-25 16:27:00+00:00,2585.0,2585.0,2577.25,2585.0,4
2025-03-25 16:29:00+00:00,2578.75,2586.0,2578.75,2578.75,0
2025-03-25 16:30:00+00:00,2579.0,2579.0,2579.0,2579.0,651
2025-03-25 16:33:00+00:00,2579.75,2579.75,2579.75,2579.75,3
2025-03-25 16:34:00+00:00,2579.75,2579.75,2579.75,2579.75,3
2025-03-25 16:36:00+00:00,2579.0,2579.5,2579.0,2579.5,6
2025-03-25 16:38:00+00:00,2580.5,2580.5,2580.5,2580.5,3
2025-03-25 17:04:00+00:00,2582.25,2582.25,2582.25,2582.25,3
2025-03-25 17:15:00+00:00,2582.75,2582.75,2582.75,2582.75,26
2025-03-25 17:22:00+00:00,2580.5,2580.5,2559.0,2580.5,4
2025-03-25 17:45:00+00:00,2577.25,2578.25,2577.25,2578.25,18
2025-03-25 17:49:00+00:00,2577.75,2578.0,2577.75,2578.0,3
2025-03-25 17:53:00+00:00,2576.75,2577.5,2576.75,2577.5,3
2025-03-25 17:56:00+00:00,2576.75,2576.75,2576.75,2576.75,1
2025-03-25 17:57:00+00:00,2576.75,2576.75,2576.75,2576.75,2
2025-03-25 18:00:00+00:00,2577.5,2577.5,2577.5,2577.5,1
2025-03-25 20:36:00+00:00,2583.5,2583.5,2576.25,2583.5,1
2025-03-26 01:00:00+00:00,2583.5,2583.5,2583.5,2583.5,0
2025-03-26 01:01:00+00:00,2588.0,2588.0,2588.0,2588.0,1
2025-03-26 01:02:00+00:00,2588.25,2588.25,2586.75,2586.75,3
2025-03-26 01:04:00+00:00,2591.25,2591.25,2591.25,2591.25,3
2025-03-26 01:08:00+00:00,2587.5,2587.5,2587.5,2587.5,1
2025-03-26 01:11:00+00:00,2586.75,2587.0,2586.75,2587.0,3
2025-03-26 01:15:00+00:00,2565.0,2588.0,2565.0,2565.0,1
2025-03-26 01:23:00+00:00,2590.5,2590.5,2590.5,2590.5,3
2025-03-26 01:26:00+00:00,2590.25,2590.5,2589.5,2590.5,9
2025-03-26 01:33:00+00:00,2587.25,2587.25,2587.25,2587.25,3
2025-03-26 01:52:00+00:00,2584.0,2585.5,2583.75,2583.75,5
2025-03-26 02:01:00+00:00,2582.0,2583.0,2582.0,2583.0,9
2025-03-26 02:02:00+00:00,2582.5,2582.5,2582.5,2582.5,1
2025-03-26 02:29:00+00:00,2579.25,2579.25,2579.25,2579.25,4
2025-03-26 02:30:00+00:00,2580.75,2580.75,2579.75,2579.75,6
2025-03-26 02:32:00+00:00,2576.25,2577.0,2576.25,2577.0,8
2025-03-26 02:33:00+00:00,2579.0,2579.0,2578.0,2578.0,13
2025-03-26 02:36:00+00:00,2579.0,2579.0,2578.75,2578.75,2
2025-03-26 02:38:00+00:00,2581.5,2581.75,2580.0,2580.0,4
2025-03-26 02:40:00+00:00,2582.75,2582.75,2582.75,2582.75,1
2025-03-26 02:43:00+00:00,2578.25,2585.5,2577.75,2579.25,0
2025-03-26 03:04:00+00:00,2575.0,2575.0,2575.0,2575.0,90
2025-03-26 03:08:00+00:00,2573.0,2573.0,2573.0,2573.0,6
2025-03-26 03:09:00+00:00,2571.5,2571.5,2571.5,2571.5,3
2025-03-26 03:18:00+00:00,2571.25,2571.25,2569.0,2569.25,11
2025-03-26 03:22:00+00:00,2570.0,2570.0,2570.0,2570.0,1
2025-03-26 03:25:00+00:00,2572.0,2572.0,2572.0,2572.0,1
2025-03-26 03:29:00+00:00,2568.5,2569.5,2568.5,2569.5,12
2025-03-26 04:00:00+00:00,2574.0,2574.0,2574.0,2574.0,6
2025-03-26 04:15:00+00:00,2569.25,2569.25,2569.25,2569.25,2
2025-03-26 04:43:00+00:00,2570.0,2570.0,2570.0,2570.0,1
2025-03-26 04:51:00+00:00,2571.25,2571.25,2571.25,2571.25,1
2025-03-26 04:52:00+00:00,2572.0,2572.0,2572.0,2572.0,1
2025-03-26 04:55:00+00:00,2570.0,2570.0,2570.0,2570.0,1
2025-03-26 04:56:00+00:00,2569.75,2569.75,2547.5,2547.5,2
2025-03-26 05:05:00+00:00,2567.5,2569.5,2546.25,2546.25,21
2025-03-26 05:06:00+00:00,2567.5,2568.75,2567.5,2568.75,9
2025-03-26 05:13:00+00:00,2566.0,2566.0,2566.0,2566.0,1
