Price,Close,High,Low,Open,Volume
2025-01-21 15:20:00+00:00,373.0,373.25,372.75,373.0,23
2025-01-21 15:25:00+00:00,371.75,373.0,371.5,373.0,15
2025-01-21 15:30:00+00:00,372.0,372.0,371.5,371.5,3
2025-01-21 15:40:00+00:00,372.5,372.5,372.0,372.0,19
2025-01-21 15:45:00+00:00,372.25,372.5,371.5,372.0,16
2025-01-21 15:50:00+00:00,372.5,372.5,372.0,372.0,16
2025-01-21 15:55:00+00:00,373.0,373.75,372.75,372.75,47
2025-01-21 16:00:00+00:00,373.5,373.75,373.5,373.5,9
2025-01-21 16:05:00+00:00,375.0,375.25,373.5,373.5,30
2025-01-21 16:10:00+00:00,374.5,375.25,374.5,375.25,4
2025-01-21 16:15:00+00:00,374.5,374.75,374.5,374.75,6
2025-01-21 16:20:00+00:00,373.5,373.5,373.5,373.5,6
2025-01-21 16:30:00+00:00,374.75,375.25,374.5,374.75,8
2025-01-21 16:35:00+00:00,374.25,374.75,373.75,374.75,8
2025-01-21 16:40:00+00:00,374.0,374.0,374.0,374.0,2
2025-01-21 16:50:00+00:00,374.75,374.75,374.5,374.5,4
2025-01-21 16:55:00+00:00,374.75,375.5,374.5,375.25,11
2025-01-21 17:00:00+00:00,375.0,375.5,374.75,375.25,27
2025-01-21 17:05:00+00:00,374.75,375.5,374.0,375.0,76
2025-01-21 17:10:00+00:00,374.75,374.75,373.75,374.75,7
2025-01-21 17:15:00+00:00,374.5,374.75,374.5,374.75,9
2025-01-21 17:20:00+00:00,374.5,374.5,374.25,374.25,5
2025-01-21 17:25:00+00:00,374.5,374.5,374.5,374.5,3
2025-01-21 17:30:00+00:00,372.0,374.5,371.75,374.5,89
2025-01-21 17:35:00+00:00,371.5,372.0,371.5,372.0,17
2025-01-21 17:40:00+00:00,372.0,372.0,372.0,372.0,8
2025-01-21 17:45:00+00:00,370.0,372.0,369.5,372.0,23
2025-01-21 17:50:00+00:00,371.0,371.0,371.0,371.0,1
2025-01-21 17:55:00+00:00,371.5,371.5,370.75,370.75,3
2025-01-21 18:00:00+00:00,371.75,371.75,370.5,371.75,3
2025-01-21 18:05:00+00:00,371.75,371.75,371.75,371.75,1
2025-01-21 18:10:00+00:00,371.75,371.75,370.75,371.75,5
2025-01-21 18:15:00+00:00,371.75,371.75,371.75,371.75,12
2025-01-21 18:20:00+00:00,371.25,371.75,371.25,371.75,4
2025-01-21 18:25:00+00:00,372.0,372.0,371.75,371.75,2
2025-01-21 18:30:00+00:00,372.0,372.0,372.0,372.0,1
2025-01-21 18:35:00+00:00,372.75,372.75,372.0,372.0,11
2025-01-21 18:40:00+00:00,373.0,373.0,372.5,372.75,10
2025-01-21 18:45:00+00:00,373.0,373.25,373.0,373.25,9
2025-01-21 18:50:00+00:00,373.0,373.25,373.0,373.0,7
2025-01-21 18:55:00+00:00,373.25,373.25,373.25,373.25,2
2025-01-21 19:00:00+00:00,373.25,373.25,373.0,373.0,6
2025-01-21 19:05:00+00:00,373.25,373.25,372.75,373.25,15
2025-01-21 19:10:00+00:00,372.75,373.25,372.25,373.25,55
2025-01-21 19:15:00+00:00,371.0,372.0,371.0,372.0,10
2025-01-22 01:00:00+00:00,370.0,370.25,370.0,370.0,0
2025-01-22 01:05:00+00:00,370.0,370.0,370.0,370.0,5
2025-01-22 01:30:00+00:00,370.0,370.0,370.0,370.0,2
2025-01-22 01:50:00+00:00,366.25,369.0,366.25,369.0,22
2025-01-22 02:25:00+00:00,369.0,369.0,369.0,369.0,1
2025-01-22 03:00:00+00:00,368.75,368.75,368.75,368.75,2
2025-01-22 03:05:00+00:00,368.0,368.25,368.0,368.25,4
2025-01-22 04:00:00+00:00,370.0,370.0,369.25,369.25,2
2025-01-22 05:05:00+00:00,369.75,369.75,369.75,369.75,1
2025-01-22 07:10:00+00:00,367.0,367.25,367.0,367.25,4
2025-01-22 09:10:00+00:00,368.0,368.0,368.0,368.0,3
2025-01-22 10:10:00+00:00,369.25,369.25,369.25,369.25,2
2025-01-22 10:15:00+00:00,369.75,369.75,369.75,369.75,2
2025-01-22 10:25:00+00:00,370.0,370.0,370.0,370.0,1
2025-01-22 10:40:00+00:00,369.5,369.5,369.5,369.5,1
2025-01-22 12:40:00+00:00,371.0,371.0,370.25,370.25,16
2025-01-22 13:15:00+00:00,371.25,371.25,371.25,371.25,1
2025-01-22 14:30:00+00:00,373.75,374.0,371.0,371.0,43
2025-01-22 14:35:00+00:00,374.0,374.0,373.0,373.75,24
2025-01-22 14:40:00+00:00,374.25,374.25,373.5,374.0,19
2025-01-22 14:45:00+00:00,373.5,374.75,373.5,373.75,28
2025-01-22 14:50:00+00:00,373.5,373.5,373.5,373.5,4
2025-01-22 14:55:00+00:00,371.75,373.75,371.75,373.25,20
2025-01-22 15:00:00+00:00,370.25,372.25,370.25,371.25,43
2025-01-22 15:05:00+00:00,369.5,371.5,369.5,370.0,11
2025-01-22 15:15:00+00:00,370.5,371.0,370.5,371.0,5
2025-01-22 15:20:00+00:00,370.5,370.5,370.5,370.5,1
2025-01-22 15:30:00+00:00,370.25,370.25,369.5,369.75,7
2025-01-22 15:35:00+00:00,370.0,370.0,370.0,370.0,1
2025-01-22 15:40:00+00:00,369.75,370.5,369.75,370.5,6
2025-01-22 15:45:00+00:00,370.0,370.5,369.75,370.5,5
2025-01-22 15:50:00+00:00,370.0,370.25,370.0,370.25,7
2025-01-22 15:55:00+00:00,370.5,370.5,370.5,370.5,4
2025-01-22 16:00:00+00:00,370.5,370.5,370.5,370.5,2
2025-01-22 16:05:00+00:00,369.5,370.5,369.5,370.25,11
2025-01-22 16:10:00+00:00,369.0,369.25,369.0,369.25,4
2025-01-22 16:15:00+00:00,366.5,368.25,364.0,368.25,37
2025-01-22 16:30:00+00:00,365.25,365.25,365.25,365.25,1
2025-01-22 16:35:00+00:00,366.25,366.25,366.25,366.25,3
2025-01-22 16:40:00+00:00,366.75,367.0,366.75,366.75,5
2025-01-22 16:50:00+00:00,366.5,366.5,366.25,366.25,2
2025-01-22 16:55:00+00:00,365.75,366.25,365.25,365.25,6
2025-01-22 17:05:00+00:00,365.0,365.25,365.0,365.0,7
2025-01-22 17:10:00+00:00,364.5,365.0,364.5,365.0,4
2025-01-22 17:15:00+00:00,365.5,365.5,364.5,365.25,6
2025-01-22 17:20:00+00:00,366.25,366.25,365.25,365.25,6
2025-01-22 17:25:00+00:00,366.0,366.0,366.0,366.0,2
2025-01-22 17:30:00+00:00,367.0,367.0,366.25,366.25,8
2025-01-22 17:40:00+00:00,366.5,366.5,366.5,366.5,3
2025-01-22 18:00:00+00:00,366.75,367.25,366.5,367.0,6
2025-01-22 18:05:00+00:00,367.5,367.5,367.0,367.0,5
2025-01-22 18:10:00+00:00,368.0,368.0,367.5,367.5,4
2025-01-22 18:15:00+00:00,368.0,368.0,367.5,367.5,2
2025-01-22 18:25:00+00:00,367.25,367.25,367.25,367.25,1
2025-01-22 18:30:00+00:00,367.5,367.5,367.5,367.5,1
2025-01-22 18:40:00+00:00,368.5,368.75,366.5,366.75,15
2025-01-22 18:50:00+00:00,368.0,368.25,368.0,368.25,3
2025-01-22 18:55:00+00:00,367.5,368.5,367.5,368.5,4
2025-01-22 19:00:00+00:00,367.0,368.25,367.0,368.0,5
2025-01-22 19:05:00+00:00,368.25,368.25,367.25,368.0,7
2025-01-22 19:10:00+00:00,364.5,368.0,364.0,366.25,82
2025-01-22 19:15:00+00:00,364.5,365.0,364.5,365.0,4
2025-01-23 01:00:00+00:00,363.25,363.25,360.0,361.75,0
2025-01-23 01:05:00+00:00,362.0,362.0,362.0,362.0,1
2025-01-23 01:30:00+00:00,362.0,362.0,362.0,362.0,1
2025-01-23 01:55:00+00:00,362.0,362.5,362.0,362.5,4
2025-01-23 02:35:00+00:00,362.0,362.0,362.0,362.0,1
2025-01-23 03:20:00+00:00,362.0,362.0,362.0,362.0,1
2025-01-23 10:10:00+00:00,363.0,363.0,363.0,363.0,1
2025-01-23 10:15:00+00:00,363.25,363.25,363.25,363.25,1
2025-01-23 13:05:00+00:00,363.75,363.75,363.5,363.5,2
2025-01-23 14:30:00+00:00,366.25,366.75,363.75,363.75,38
2025-01-23 14:35:00+00:00,367.5,368.0,366.0,366.0,25
2025-01-23 14:40:00+00:00,367.25,368.0,367.0,368.0,12
2025-01-23 14:45:00+00:00,367.25,367.25,366.5,366.5,24
2025-01-23 14:50:00+00:00,365.75,367.25,365.75,367.25,35
2025-01-23 14:55:00+00:00,367.5,367.5,366.25,366.5,9
2025-01-23 15:00:00+00:00,367.0,367.25,366.5,366.5,9
2025-01-23 15:05:00+00:00,367.75,367.75,367.75,367.75,2
2025-01-23 15:10:00+00:00,367.5,367.5,367.5,367.5,2
2025-01-23 15:15:00+00:00,367.25,367.25,367.25,367.25,4
2025-01-23 15:25:00+00:00,367.0,367.25,366.75,366.75,6
2025-01-23 15:30:00+00:00,367.5,367.5,367.5,367.5,3
2025-01-23 15:35:00+00:00,366.75,367.75,366.75,367.75,7
2025-01-23 15:40:00+00:00,366.5,366.75,366.25,366.75,12
2025-01-23 15:45:00+00:00,366.0,366.5,366.0,366.25,11
2025-01-23 15:50:00+00:00,366.25,366.25,366.0,366.25,6
2025-01-23 15:55:00+00:00,366.0,366.5,366.0,366.5,6
2025-01-23 16:05:00+00:00,366.25,366.5,366.25,366.5,3
2025-01-23 16:10:00+00:00,366.25,366.25,366.25,366.25,1
2025-01-23 16:15:00+00:00,366.5,366.5,366.5,366.5,5
2025-01-23 16:25:00+00:00,366.25,366.25,366.25,366.25,1
2025-01-23 16:30:00+00:00,366.5,366.5,366.5,366.5,10
2025-01-23 16:40:00+00:00,366.5,367.25,366.5,367.25,4
2025-01-23 16:55:00+00:00,365.75,367.5,365.75,366.75,9
2025-01-23 17:10:00+00:00,366.0,366.0,366.0,366.0,7
2025-01-23 17:15:00+00:00,367.0,367.0,366.25,366.5,6
2025-01-23 17:20:00+00:00,366.0,366.0,366.0,366.0,1
2025-01-23 17:30:00+00:00,367.25,367.25,365.75,366.0,12
2025-01-23 17:45:00+00:00,366.5,367.0,366.25,367.0,7
2025-01-23 18:00:00+00:00,366.5,366.5,366.5,366.5,1
2025-01-23 18:05:00+00:00,366.75,366.75,366.75,366.75,1
2025-01-23 18:10:00+00:00,366.5,366.5,366.5,366.5,3
2025-01-23 18:20:00+00:00,366.0,366.0,366.0,366.0,5
2025-01-23 18:25:00+00:00,365.5,365.5,365.5,365.5,1
2025-01-23 18:30:00+00:00,366.5,366.5,366.25,366.5,9
2025-01-23 18:35:00+00:00,365.75,366.75,365.75,366.75,14
2025-01-23 18:40:00+00:00,364.75,365.0,364.75,365.0,5
2025-01-23 18:45:00+00:00,364.25,364.75,364.25,364.75,2
2025-01-23 18:50:00+00:00,365.25,365.25,364.25,364.75,15
2025-01-23 18:55:00+00:00,365.75,365.75,365.75,365.75,2
2025-01-23 19:00:00+00:00,365.75,365.75,365.25,365.75,6
2025-01-23 19:05:00+00:00,366.0,366.0,365.75,365.75,4
2025-01-23 19:10:00+00:00,368.25,368.25,364.0,366.0,68
2025-01-23 19:15:00+00:00,367.75,368.0,366.75,366.75,6
2025-01-24 01:00:00+00:00,365.75,366.0,364.5,365.75,0
2025-01-24 01:20:00+00:00,365.0,365.0,364.75,364.75,3
2025-01-24 03:30:00+00:00,365.5,365.5,365.5,365.5,2
2025-01-24 11:40:00+00:00,366.0,366.0,366.0,366.0,2
2025-01-24 11:45:00+00:00,366.25,366.25,366.25,366.25,2
2025-01-24 11:55:00+00:00,366.0,366.0,366.0,366.0,1
2025-01-24 12:40:00+00:00,365.5,366.5,365.5,365.5,4
2025-01-24 12:50:00+00:00,365.5,365.5,365.5,365.5,1
2025-01-24 14:30:00+00:00,369.0,370.0,366.25,366.25,27
2025-01-24 14:40:00+00:00,369.5,369.5,369.5,369.5,1
2025-01-24 14:45:00+00:00,366.5,369.0,365.25,369.0,25
2025-01-24 15:00:00+00:00,366.0,366.25,366.0,366.25,5
2025-01-24 15:05:00+00:00,367.5,367.5,367.5,367.5,1
2025-01-24 15:15:00+00:00,368.5,368.5,367.75,367.75,3
2025-01-24 15:25:00+00:00,368.5,368.5,368.5,368.5,2
2025-01-24 15:30:00+00:00,368.75,369.0,368.75,368.75,8
2025-01-24 15:35:00+00:00,368.5,368.5,368.5,368.5,1
2025-01-24 15:40:00+00:00,367.0,368.25,367.0,368.25,29
2025-01-24 15:45:00+00:00,367.25,367.25,367.0,367.0,2
2025-01-24 15:55:00+00:00,366.75,368.5,366.75,368.0,8
2025-01-24 16:00:00+00:00,366.25,366.5,366.25,366.5,4
2025-01-24 16:05:00+00:00,366.25,366.5,366.25,366.5,10
2025-01-24 16:15:00+00:00,367.5,367.5,366.0,366.0,4
2025-01-24 16:20:00+00:00,368.75,369.0,367.5,367.5,6
2025-01-24 16:25:00+00:00,368.75,369.75,368.75,369.0,13
2025-01-24 16:40:00+00:00,367.25,367.25,366.75,366.75,3
2025-01-24 16:50:00+00:00,366.5,366.5,366.5,366.5,2
2025-01-24 16:55:00+00:00,363.25,365.25,363.25,365.25,3
2025-01-24 17:00:00+00:00,362.75,363.5,360.5,363.25,63
2025-01-24 17:05:00+00:00,362.75,362.75,362.25,362.25,3
2025-01-24 17:10:00+00:00,362.5,362.5,362.25,362.5,7
2025-01-24 17:15:00+00:00,361.25,362.25,361.25,362.25,7
2025-01-24 17:30:00+00:00,356.0,360.75,353.75,360.75,61
2025-01-24 17:35:00+00:00,356.25,356.25,355.5,355.75,23
2025-01-24 17:40:00+00:00,355.25,355.5,354.0,355.5,25
2025-01-24 17:45:00+00:00,354.25,354.25,353.5,353.5,3
2025-01-24 17:50:00+00:00,354.75,355.5,354.75,354.75,11
2025-01-24 17:55:00+00:00,354.5,354.5,354.5,354.5,8
2025-01-24 18:00:00+00:00,354.5,354.5,354.5,354.5,6
2025-01-24 18:05:00+00:00,355.25,355.25,355.25,355.25,8
2025-01-24 18:10:00+00:00,355.5,356.0,355.5,355.5,9
2025-01-24 18:15:00+00:00,355.0,355.0,355.0,355.0,1
2025-01-24 18:20:00+00:00,356.0,356.0,355.5,355.5,3
2025-01-24 18:25:00+00:00,356.75,357.75,356.75,356.75,4
2025-01-24 18:30:00+00:00,357.5,357.5,356.5,356.75,7
2025-01-24 18:35:00+00:00,356.25,356.75,356.25,356.75,2
2025-01-24 18:40:00+00:00,357.0,357.0,356.0,356.0,3
2025-01-24 18:45:00+00:00,356.25,356.5,356.25,356.25,4
2025-01-24 18:50:00+00:00,355.5,356.25,355.5,356.25,15
2025-01-24 18:55:00+00:00,355.25,356.5,355.25,355.75,5
2025-01-24 19:00:00+00:00,356.5,356.5,356.5,356.5,4
2025-01-24 19:10:00+00:00,361.25,361.5,357.75,358.25,79
2025-01-24 19:15:00+00:00,360.75,360.75,360.25,360.75,5
2025-01-27 01:00:00+00:00,361.0,361.0,355.0,355.5,6
2025-01-27 01:05:00+00:00,359.5,359.75,359.0,359.0,3
2025-01-27 01:10:00+00:00,357.5,358.0,357.25,358.0,7
2025-01-27 01:15:00+00:00,356.0,357.5,356.0,357.5,5
2025-01-27 01:50:00+00:00,355.25,355.25,355.25,355.25,2
2025-01-27 02:00:00+00:00,355.0,355.25,355.0,355.25,2
2025-01-27 03:30:00+00:00,357.75,357.75,357.5,357.5,3
2025-01-27 09:45:00+00:00,357.5,357.5,357.5,357.5,1
2025-01-27 09:50:00+00:00,358.0,358.0,358.0,358.0,4
2025-01-27 11:50:00+00:00,358.75,358.75,358.75,358.75,1
2025-01-27 14:30:00+00:00,361.75,361.75,360.0,360.0,12
2025-01-27 14:35:00+00:00,358.25,362.0,358.25,362.0,17
2025-01-27 14:40:00+00:00,358.25,358.25,357.0,357.75,10
2025-01-27 14:45:00+00:00,355.25,358.75,355.25,358.5,23
2025-01-27 14:50:00+00:00,355.0,355.25,355.0,355.25,6
2025-01-27 14:55:00+00:00,354.5,354.5,354.5,354.5,3
2025-01-27 15:00:00+00:00,357.25,357.25,354.0,354.5,41
2025-01-27 15:05:00+00:00,355.75,356.0,355.75,356.0,3
2025-01-27 15:10:00+00:00,354.75,354.75,354.75,354.75,2
2025-01-27 15:20:00+00:00,355.75,355.75,355.0,355.0,9
2025-01-27 15:35:00+00:00,354.25,354.5,354.0,354.5,17
2025-01-27 15:40:00+00:00,355.0,355.0,355.0,355.0,1
2025-01-27 15:45:00+00:00,354.5,354.5,354.5,354.5,1
2025-01-27 15:50:00+00:00,351.0,354.0,350.75,354.0,36
2025-01-27 16:00:00+00:00,351.25,351.75,350.5,351.0,11
2025-01-27 16:05:00+00:00,351.25,351.25,351.25,351.25,1
2025-01-27 16:15:00+00:00,351.25,351.25,351.25,351.25,1
2025-01-27 16:25:00+00:00,350.25,351.25,350.25,351.25,11
2025-01-27 16:30:00+00:00,350.5,350.5,350.25,350.25,6
2025-01-27 16:40:00+00:00,350.5,350.5,350.5,350.5,3
2025-01-27 16:45:00+00:00,351.5,351.5,351.25,351.25,4
2025-01-27 16:50:00+00:00,352.5,352.5,352.0,352.0,2
2025-01-27 16:55:00+00:00,352.0,352.5,352.0,352.5,3
2025-01-27 17:10:00+00:00,352.75,352.75,352.5,352.5,4
2025-01-27 17:20:00+00:00,351.0,352.25,351.0,352.25,21
2025-01-27 17:40:00+00:00,351.0,351.0,351.0,351.0,1
2025-01-27 17:45:00+00:00,350.25,350.5,350.25,350.5,6
2025-01-27 17:50:00+00:00,350.25,350.5,350.25,350.5,3
2025-01-27 17:55:00+00:00,351.0,351.25,350.0,350.25,36
2025-01-27 18:05:00+00:00,351.0,351.0,351.0,351.0,1
2025-01-27 18:20:00+00:00,350.5,350.5,350.5,350.5,3
2025-01-27 18:25:00+00:00,349.0,350.0,348.0,350.0,16
2025-01-27 18:30:00+00:00,350.0,350.0,350.0,350.0,2
2025-01-27 18:35:00+00:00,350.0,350.0,350.0,350.0,2
2025-01-27 18:40:00+00:00,350.0,350.5,350.0,350.5,3
2025-01-27 18:45:00+00:00,349.5,349.75,349.25,349.75,5
2025-01-27 18:50:00+00:00,345.75,349.25,345.5,349.25,26
2025-01-27 18:55:00+00:00,346.0,346.25,346.0,346.25,4
2025-01-27 19:00:00+00:00,346.0,346.0,346.0,346.0,1
2025-01-27 19:05:00+00:00,347.5,347.5,346.0,346.0,9
2025-01-27 19:10:00+00:00,350.0,352.0,347.5,347.5,45
2025-01-27 19:15:00+00:00,352.25,352.25,349.5,351.25,38
2025-01-28 01:00:00+00:00,352.5,353.75,351.5,351.5,0
2025-01-28 01:05:00+00:00,352.5,352.5,352.5,352.5,1
2025-01-28 01:10:00+00:00,351.5,351.5,351.5,351.5,1
2025-01-28 01:15:00+00:00,352.25,352.5,352.25,352.5,2
2025-01-28 02:50:00+00:00,353.0,353.0,353.0,353.0,1
2025-01-28 02:55:00+00:00,353.25,353.25,353.25,353.25,1
2025-01-28 03:30:00+00:00,355.25,355.25,353.75,353.75,2
2025-01-28 03:50:00+00:00,353.25,355.0,353.25,355.0,3
2025-01-28 05:35:00+00:00,352.0,353.0,351.5,353.0,7
2025-01-28 05:45:00+00:00,352.5,352.75,352.0,352.0,11
2025-01-28 09:55:00+00:00,352.25,352.25,352.25,352.25,1
2025-01-28 10:05:00+00:00,350.5,351.5,350.5,351.5,7
2025-01-28 12:00:00+00:00,352.25,352.25,351.5,351.5,18
2025-01-28 14:30:00+00:00,345.5,353.0,345.5,353.0,84
2025-01-28 14:35:00+00:00,345.25,345.75,345.0,345.75,60
2025-01-28 14:40:00+00:00,345.25,345.5,345.0,345.0,12
2025-01-28 14:45:00+00:00,344.5,346.0,344.5,346.0,37
2025-01-28 14:50:00+00:00,344.75,345.0,344.5,344.5,16
2025-01-28 14:55:00+00:00,344.75,344.75,344.75,344.75,1
2025-01-28 15:00:00+00:00,344.25,344.75,344.0,344.5,41
2025-01-28 15:05:00+00:00,343.75,344.0,343.5,344.0,8
2025-01-28 15:10:00+00:00,343.75,344.25,343.75,344.0,14
2025-01-28 15:15:00+00:00,343.75,343.75,343.75,343.75,10
2025-01-28 15:20:00+00:00,344.0,344.5,343.75,344.5,8
2025-01-28 15:25:00+00:00,343.5,343.75,343.25,343.75,36
2025-01-28 15:30:00+00:00,343.75,344.5,343.25,343.25,23
2025-01-28 15:35:00+00:00,344.0,344.0,343.75,343.75,5
2025-01-28 15:40:00+00:00,343.5,344.5,343.5,344.5,8
2025-01-28 15:45:00+00:00,343.25,343.75,343.25,343.75,6
2025-01-28 15:55:00+00:00,343.5,343.5,343.0,343.25,28
2025-01-28 16:00:00+00:00,345.25,345.25,344.5,344.5,8
2025-01-28 16:05:00+00:00,345.25,345.75,345.0,345.75,15
2025-01-28 16:10:00+00:00,346.5,346.5,345.5,345.5,4
2025-01-28 16:15:00+00:00,347.0,347.0,345.75,346.25,21
2025-01-28 16:20:00+00:00,345.25,346.5,343.75,346.5,18
2025-01-28 16:25:00+00:00,345.5,345.5,344.25,344.25,4
2025-01-28 16:30:00+00:00,344.5,344.75,344.5,344.5,58
2025-01-28 16:35:00+00:00,344.5,344.5,344.5,344.5,1
2025-01-28 16:40:00+00:00,345.25,346.25,344.25,344.5,12
2025-01-28 16:45:00+00:00,345.0,345.0,345.0,345.0,1
2025-01-28 16:50:00+00:00,344.75,345.75,344.75,345.75,4
2025-01-28 16:55:00+00:00,345.0,345.0,345.0,345.0,1
2025-01-28 17:00:00+00:00,344.5,344.5,344.5,344.5,1
2025-01-28 17:05:00+00:00,346.75,346.75,346.25,346.25,11
2025-01-28 17:10:00+00:00,345.5,345.5,345.5,345.5,2
2025-01-28 17:20:00+00:00,345.5,346.0,345.0,345.0,7
2025-01-28 17:25:00+00:00,345.25,346.0,345.25,345.5,5
2025-01-28 17:30:00+00:00,345.0,345.0,344.5,344.75,5
2025-01-28 17:35:00+00:00,344.75,344.75,344.75,344.75,1
2025-01-28 17:40:00+00:00,345.5,345.5,344.75,344.75,3
2025-01-28 17:45:00+00:00,348.0,348.0,345.75,345.75,19
2025-01-28 17:50:00+00:00,347.25,347.25,347.25,347.25,2
2025-01-28 17:55:00+00:00,346.5,346.5,346.5,346.5,1
2025-01-28 18:00:00+00:00,350.5,352.75,347.5,347.5,29
2025-01-28 18:05:00+00:00,351.0,352.5,350.25,350.25,11
2025-01-28 18:10:00+00:00,352.75,353.0,351.75,351.75,10
2025-01-28 18:15:00+00:00,353.0,354.0,350.75,353.0,21
2025-01-28 18:20:00+00:00,352.25,354.0,352.25,354.0,9
2025-01-28 18:25:00+00:00,355.0,355.25,354.75,354.75,11
2025-01-28 18:30:00+00:00,354.25,356.75,354.25,355.0,33
2025-01-28 18:40:00+00:00,352.0,352.0,352.0,352.0,4
2025-01-28 18:45:00+00:00,351.25,353.0,351.25,353.0,3
2025-01-28 18:50:00+00:00,351.5,352.0,351.5,352.0,3
2025-01-28 18:55:00+00:00,351.5,351.5,351.5,351.5,1
2025-01-28 19:00:00+00:00,350.75,350.75,350.75,350.75,2
2025-01-28 19:05:00+00:00,350.5,350.5,350.5,350.5,2
2025-01-28 19:10:00+00:00,347.25,351.5,347.25,350.5,88
2025-01-28 19:15:00+00:00,348.25,349.0,348.25,349.0,8
2025-01-29 01:00:00+00:00,349.75,350.75,348.5,348.5,0
2025-01-29 01:05:00+00:00,352.75,353.0,351.5,351.5,5
2025-01-29 01:10:00+00:00,351.0,351.25,350.75,350.75,7
2025-01-29 01:20:00+00:00,351.0,351.0,351.0,351.0,2
2025-01-29 02:30:00+00:00,351.0,351.0,351.0,351.0,5
2025-01-29 03:30:00+00:00,352.25,352.25,352.25,352.25,1
2025-01-29 05:45:00+00:00,353.0,353.0,352.5,352.5,5
2025-01-29 06:15:00+00:00,353.0,353.0,353.0,353.0,4
2025-01-29 08:45:00+00:00,353.0,353.0,353.0,353.0,1
2025-01-29 09:10:00+00:00,353.0,353.0,352.75,352.75,3
2025-01-29 11:00:00+00:00,352.25,352.5,352.25,352.5,8
2025-01-29 11:40:00+00:00,352.25,352.5,352.25,352.5,4
2025-01-29 12:15:00+00:00,352.25,352.25,352.25,352.25,1
2025-01-29 12:20:00+00:00,352.0,352.0,352.0,352.0,1
2025-01-29 13:05:00+00:00,354.25,354.25,353.75,353.75,3
2025-01-29 13:10:00+00:00,353.5,353.5,353.5,353.5,1
2025-01-29 13:35:00+00:00,353.5,353.5,353.5,353.5,5
2025-01-29 13:40:00+00:00,353.5,353.5,353.5,353.5,2
2025-01-29 14:30:00+00:00,353.25,353.5,352.0,353.5,14
2025-01-29 14:35:00+00:00,352.0,352.0,352.0,352.0,2
2025-01-29 14:40:00+00:00,349.5,350.5,349.5,350.5,20
2025-01-29 14:45:00+00:00,349.25,349.5,349.25,349.5,14
2025-01-29 14:50:00+00:00,350.75,350.75,350.75,350.75,1
2025-01-29 15:00:00+00:00,350.25,351.5,350.25,350.75,4
2025-01-29 15:05:00+00:00,350.0,350.0,349.75,349.75,2
2025-01-29 15:10:00+00:00,351.75,351.75,351.0,351.0,2
2025-01-29 15:15:00+00:00,352.0,352.0,352.0,352.0,2
2025-01-29 15:25:00+00:00,351.25,351.25,350.75,350.75,2
2025-01-29 15:30:00+00:00,350.75,351.25,350.25,350.75,18
2025-01-29 15:35:00+00:00,350.5,350.75,350.5,350.75,8
2025-01-29 15:40:00+00:00,350.5,350.5,349.75,350.25,8
2025-01-29 15:45:00+00:00,350.25,350.25,350.0,350.0,8
2025-01-29 15:50:00+00:00,350.25,350.5,350.0,350.0,21
2025-01-29 15:55:00+00:00,350.25,350.25,350.25,350.25,1
2025-01-29 16:10:00+00:00,350.75,350.75,350.75,350.75,1
2025-01-29 16:15:00+00:00,350.75,351.25,350.75,351.0,4
