Price,Close,High,Low,Open,Volume
Ticker,SPLV,SPLV,SPLV,SPLV,SPLV
Date,,,,,
2011-05-05,17.95298957824707,18.068861925444587,17.9095364120675,18.018166564901755,42900
2011-05-06,18.04714584350586,18.16301825812643,18.010936231927484,18.16301825812643,12500
2011-05-09,18.04714584350586,18.04714584350586,18.032661446351252,18.032661446351252,600
2011-05-10,18.286136627197266,18.30062102732689,18.24268480811682,18.24268480811682,9700
2011-05-11,18.184741973876953,18.278887777855417,18.148530986725298,18.271645580425083,28900
2011-05-12,18.430971145629883,18.430971145629883,18.21370936682816,18.22095156425234,8200
2011-05-13,18.351306915283203,18.42372750253442,18.29337072174379,18.42372750253442,13100
2011-05-16,18.307851791381836,18.387513179717388,18.307851791381836,18.373030169943007,10000
2011-05-17,18.365785598754883,18.365785598754883,18.278880644812112,18.278880644812112,16900
2011-05-18,18.33682632446289,18.438214338856863,18.33682632446289,18.438214338856863,2000
2011-05-19,18.416484832763672,18.525115020197088,18.40200043942381,18.525115020197088,6800
2011-05-20,18.423723220825195,18.503384605111044,18.358544845577462,18.503384605111044,15700
2011-05-23,18.242671966552734,18.30060814497979,18.242671966552734,18.30060814497979,11000
2011-05-24,18.249919891357422,18.3513078901102,18.220951102394977,18.3513078901102,10500
2011-05-25,18.213693618774414,18.228178001099188,18.09057913162727,18.228178001099188,12700
2011-05-26,18.199222564697266,18.22094915409595,18.09783457678553,18.191981749538773,9300
2011-05-27,18.271642684936523,18.31509586263253,18.235433084830888,18.31509586263253,16600
2011-05-31,18.402000427246094,18.416484820576372,18.32957984190248,18.416484820576372,4500
2011-06-01,18.184741973876953,18.40924456898553,18.184741973876953,18.40924456898553,33400
2011-06-02,18.076114654541016,18.228198073810468,18.068873836711838,18.228198073810468,6100
2011-06-03,17.902284622192383,17.989189526663704,17.873317241573005,17.92401119363686,11000
2011-06-06,17.822650909423828,17.93852337408308,17.815408707719033,17.93852337408308,9300
2011-06-07,17.902284622192383,17.931253384118353,17.85883286061002,17.92401119363686,2800
2011-06-08,17.85885238647461,17.887821180073434,17.786431783785662,17.887821180073434,900
2011-06-09,17.924028396606445,17.974722397324953,17.829882592601773,17.90954400174175,595200
2011-06-10,17.74297523498535,17.924026002689285,17.74297523498535,17.924026002689285,104900
2011-06-13,17.793672561645508,17.844366565088237,17.677800159116988,17.677800159116988,19400
2011-06-14,17.909543991088867,17.952997175657103,17.837123398116393,17.938512780801023,25200
2011-06-15,17.6937313079834,17.860858619586466,17.657398379835232,17.83905886269757,25500
2011-06-16,17.788204193115234,17.817270552045684,17.722806271481993,17.788204193115234,19600
2011-06-17,17.882659912109375,17.99165593399467,17.853593567094837,17.99165593399467,44200
2011-06-20,17.984386444091797,18.006186199333047,17.87539043980433,17.889923609965162,34600
2011-06-21,18.064313888549805,18.10791200437114,17.998916021838248,18.10791200437114,29900
2011-06-22,18.00619125366211,18.06432256466348,17.998924666541967,18.06432256466348,197600
2011-06-23,17.795461654663086,17.904457672822204,17.700998808514402,17.904457672822204,99600
2011-06-24,17.81725311279297,17.93351566279823,17.78818678231219,17.889917553035986,17100
2011-06-27,17.904455184936523,17.933521524918522,17.831792106900274,17.8535904759274,63900
2011-06-28,18.00619125366211,18.00619125366211,17.955325143821103,17.96985831806139,71900
2011-06-29,18.093387603759766,18.122453952363358,18.020723118210572,18.122453952363358,630700
2011-06-30,18.187856674194336,18.19512326327234,18.086125813062456,18.16605690696033,198100
2011-07-01,18.39130401611328,18.398570600604682,18.195111778682588,18.23144331518031,245200
2011-07-05,18.318641662597656,18.405839300557172,18.304109877903933,18.398572715230593,461300
2011-07-06,18.40584373474121,18.420376908895584,18.318646075774755,18.318646075774755,261900
2011-07-07,18.485769271850586,18.55843373490638,18.456702932244525,18.55843373490638,106800
