Price,Close,High,Low,Open,Volume
Ticker,UL,UL,UL,UL,UL
Date,,,,,
1985-01-01,0.4566079080104828,0.4566079080104828,0.4150980496075075,0.42132442504631973,284400
1985-02-01,0.41509780287742615,0.4690603444550682,0.4150978028774261,0.4566076366073615,147600
1985-03-01,0.4898155629634857,0.4898155629634857,0.39849390621473796,0.0,230400
1985-04-01,0.48151344060897827,0.5043438399904284,0.44830563554704744,0.48981543640962455,151200
1985-05-01,0.4835892617702484,0.49189097532489806,0.46906053267268405,0.48151360179865776,140400
1985-06-01,0.49811744689941406,0.498117446899414,0.47943804620349895,0.0,82800
1985-07-01,0.49811744689941406,0.5230232194856225,0.498117446899414,0.498117446899414,273600
1985-08-01,0.48151344060897827,0.4981174678384017,0.4441546376467243,0.4981174678384017,183600
1985-09-01,0.48151344060897827,0.48981543640962455,0.44830563554704744,0.0,183600
1985-10-01,0.5728352069854736,0.5728352069854736,0.4732115192335831,0.48151355259313927,136800
1985-11-01,0.6143448948860168,0.6143448948860168,0.55830669184441,0.0,457200
1985-12-01,0.6683076024055481,0.6683076024055481,0.5448161204109022,0.6143450781219196,482400
1986-01-01,0.6475529074668884,0.7015155072432222,0.6309488387687827,0.0,590400
1986-02-01,0.6600059866905212,0.6973648215036694,0.6392512288910086,0.6475532317696652,108000
1986-03-01,0.798025906085968,0.8094409498787916,0.6683076790750342,0.0,410400
1986-04-01,0.8467991948127747,0.8717052462947443,0.7388738505512147,0.0,396000
1986-05-01,0.8301956057548523,0.8509504157354344,0.7886858432811739,0.0,374400
1986-06-01,0.8592520356178284,0.8592520356178283,0.8052891969608115,0.0,1674000
1986-07-01,0.8509504795074463,0.933970081932723,0.8281200443053313,0.0,864000
1986-08-01,0.9464228749275208,0.9713286425486471,0.8530258900670739,0.0,3304800
1986-09-01,0.8675546646118164,0.9713291017026262,0.8571773277871528,0.0,2700000
1986-10-01,0.8883090019226074,0.9111393586500451,0.8717052291997943,0.0,2304000
1986-11-01,0.9754804968833923,0.996235249463242,0.8966118100244833,0.0,2667600
1986-12-01,1.0958585739135742,1.0958585739135742,0.9744424356257819,0.0,1008000
1987-01-01,1.1830291748046875,1.201708584328052,1.0668016823488595,0.0,1414800
1987-02-01,1.2785015106201172,1.2930298089397707,1.1788777636502168,0.0,1879200
1987-03-01,1.3947285413742065,1.419634311479547,1.305482508882144,0.0,4881600
1987-04-01,1.510956048965454,1.5109560489654543,1.3760492817830505,0.0,3088800
1987-05-01,1.6824661493301392,1.7836670184003776,1.5275020742684084,0.0,3657600
1987-06-01,1.8342677354812622,1.8806513379174006,1.6866829668351173,0.0,3970800
1987-07-01,1.8289963006973267,2.00293522948427,1.7921001555140896,0.0,2851200
1987-08-01,1.7657456398010254,1.9396848701322045,1.723578593142621,0.0,5109120
1987-09-01,1.7499337196350098,1.823726041739199,1.7077666577513053,0.0,2368080
1987-10-01,1.4336802959442139,1.781558823395485,1.1964905948566933,0.0,3809520
1987-11-01,1.328262448310852,1.4600346291938617,1.26501195204689,0.0,2196720
1987-12-01,1.5003304481506348,1.6173777230616302,1.3194397099086734,0.0,2805840
1988-01-01,1.5322515964508057,1.6173767987967722,1.4471263941048391,1.505649925053035,2013120
1988-02-01,1.5535340309143066,1.5535340309143069,1.447127552407665,1.5428933538382392,2383920
1988-03-01,1.5109710693359375,1.5907756802123605,1.4418068394398957,1.5322522696775909,1437840
1988-04-01,1.4577683210372925,1.5482137896101626,1.4471276432929487,1.510971709759011,1002960
1988-05-01,1.422171711921692,1.5198781642744172,1.3896027950786403,1.4981657021339307,775440
1988-06-01,1.4113154411315918,1.4981657391012149,1.4113154411315918,1.4330279038078337,539280
1988-07-01,1.4330283403396606,1.443884798617224,1.3570346232793533,1.4004597109482888,741600
