Price,Close,High,Low,Open,Volume
Ticker,XAUT-USD,XAUT-USD,XAUT-USD,XAUT-USD,XAUT-USD
Datetime,,,,,
2025-03-24 00:04:00+00:00,3036.510986328125,3036.510986328125,3036.510986328125,3036.510986328125,0
2025-03-24 00:09:00+00:00,3036.5078125,3036.5078125,3036.5078125,3036.5078125,0
2025-03-24 00:14:00+00:00,3036.287109375,3036.287109375,3036.287109375,3036.287109375,13730
2025-03-24 00:19:00+00:00,3036.670166015625,3036.670166015625,3036.670166015625,3036.670166015625,37166
2025-03-24 00:24:00+00:00,3037.242919921875,3037.242919921875,3037.242919921875,3037.242919921875,9073
2025-03-24 00:28:00+00:00,3036.95068359375,3036.95068359375,3036.95068359375,3036.95068359375,33171
2025-03-24 00:34:00+00:00,3035.3330078125,3035.3330078125,3035.3330078125,3035.3330078125,35589
2025-03-24 00:39:00+00:00,3034.6025390625,3034.6025390625,3034.6025390625,3034.6025390625,27931
2025-03-24 00:44:00+00:00,3034.444091796875,3034.444091796875,3034.444091796875,3034.444091796875,11726
2025-03-24 00:49:00+00:00,3034.09033203125,3034.09033203125,3034.09033203125,3034.09033203125,90079
2025-03-24 00:53:00+00:00,3034.3525390625,3034.3525390625,3034.3525390625,3034.3525390625,32799
2025-03-24 00:58:00+00:00,3034.848876953125,3034.848876953125,3034.848876953125,3034.848876953125,22251
2025-03-24 01:03:00+00:00,3034.0986328125,3034.0986328125,3034.0986328125,3034.0986328125,0
2025-03-24 01:08:00+00:00,3033.619873046875,3033.619873046875,3033.619873046875,3033.619873046875,25163
2025-03-24 01:14:00+00:00,3032.8818359375,3032.8818359375,3032.8818359375,3032.8818359375,9656
2025-03-24 01:19:00+00:00,3034.097412109375,3034.097412109375,3034.097412109375,3034.097412109375,82396
2025-03-24 01:24:00+00:00,3034.23193359375,3034.23193359375,3034.23193359375,3034.23193359375,38173
2025-03-24 01:29:00+00:00,3034.80078125,3034.80078125,3034.80078125,3034.80078125,56115
2025-03-24 01:34:00+00:00,3033.5146484375,3033.5146484375,3033.5146484375,3033.5146484375,4483
2025-03-24 01:39:00+00:00,3033.299072265625,3033.299072265625,3033.299072265625,3033.299072265625,112
2025-03-24 01:43:00+00:00,3034.743896484375,3034.743896484375,3034.743896484375,3034.743896484375,7395
2025-03-24 01:49:00+00:00,3034.96875,3034.96875,3034.96875,3034.96875,11522
2025-03-24 01:54:00+00:00,3034.857666015625,3034.857666015625,3034.857666015625,3034.857666015625,0
2025-03-24 01:58:00+00:00,3035.05078125,3035.05078125,3035.05078125,3035.05078125,0
2025-03-24 02:04:00+00:00,3034.369384765625,3034.369384765625,3034.369384765625,3034.369384765625,8383
2025-03-24 02:09:00+00:00,3034.19091796875,3034.19091796875,3034.19091796875,3034.19091796875,0
2025-03-24 02:14:00+00:00,3034.59716796875,3034.59716796875,3034.59716796875,3034.59716796875,1247
2025-03-24 02:19:00+00:00,3034.70703125,3034.70703125,3034.70703125,3034.70703125,83646
2025-03-24 02:24:00+00:00,3035.116943359375,3035.116943359375,3035.116943359375,3035.116943359375,25315
2025-03-24 02:29:00+00:00,3034.773681640625,3034.773681640625,3034.773681640625,3034.773681640625,0
2025-03-24 02:34:00+00:00,3035.51904296875,3035.51904296875,3035.51904296875,3035.51904296875,51971
2025-03-24 02:39:00+00:00,3034.701416015625,3034.701416015625,3034.701416015625,3034.701416015625,5034
2025-03-24 02:42:00+00:00,3034.602783203125,3034.602783203125,3034.602783203125,3034.602783203125,9832
2025-03-24 02:49:00+00:00,3033.676513671875,3033.676513671875,3033.676513671875,3033.676513671875,37555
2025-03-24 02:53:00+00:00,3032.31396484375,3032.31396484375,3032.31396484375,3032.31396484375,12715
2025-03-24 02:57:00+00:00,3032.4228515625,3032.4228515625,3032.4228515625,3032.4228515625,0
2025-03-24 03:03:00+00:00,3032.26318359375,3032.26318359375,3032.26318359375,3032.26318359375,0
2025-03-24 03:09:00+00:00,3031.330810546875,3031.330810546875,3031.330810546875,3031.330810546875,24492
2025-03-24 03:13:00+00:00,3030.77197265625,3030.77197265625,3030.77197265625,3030.77197265625,6735
2025-03-24 03:19:00+00:00,3029.876220703125,3029.876220703125,3029.876220703125,3029.876220703125,4641
2025-03-24 03:24:00+00:00,3031.23828125,3031.23828125,3031.23828125,3031.23828125,6113
2025-03-24 03:29:00+00:00,3032.841064453125,3032.841064453125,3032.841064453125,3032.841064453125,13135
2025-03-24 03:33:00+00:00,3032.748779296875,3032.748779296875,3032.748779296875,3032.748779296875,1568
2025-03-24 03:39:00+00:00,3032.2158203125,3032.2158203125,3032.2158203125,3032.2158203125,0
2025-03-24 03:43:00+00:00,3033.459228515625,3033.459228515625,3033.459228515625,3033.459228515625,11950
2025-03-24 03:49:00+00:00,3032.059326171875,3032.059326171875,3032.059326171875,3032.059326171875,3785
2025-03-24 03:54:00+00:00,3030.30810546875,3030.30810546875,3030.30810546875,3030.30810546875,12345
2025-03-24 03:59:00+00:00,3030.531005859375,3030.531005859375,3030.531005859375,3030.531005859375,0
2025-03-24 04:03:00+00:00,3030.726318359375,3030.726318359375,3030.726318359375,3030.726318359375,8715
2025-03-24 04:09:00+00:00,3031.910400390625,3031.910400390625,3031.910400390625,3031.910400390625,0
2025-03-24 04:14:00+00:00,3031.35009765625,3031.35009765625,3031.35009765625,3031.35009765625,2866
2025-03-24 04:19:00+00:00,3031.461669921875,3031.461669921875,3031.461669921875,3031.461669921875,6925
