Price,Close,High,Low,Open,Volume
Ticker,USMV,USMV,USMV,USMV,USMV
Date,,,,,
2011-10-17,19.843212127685547,19.843212127685547,19.40259565618198,19.564927419618897,4300
2011-10-24,20.11376953125,20.152419535603638,19.680881815592862,19.84321507756508,8700
2011-10-31,19.943696975708008,20.10603016444182,19.935968157846748,20.10603016444182,2500
2011-11-07,20.25290870666504,20.477081350429795,19.789101355672152,19.866402826571452,9900
2011-11-14,19.73499298095703,20.28383068450959,19.626770319803427,20.12149890438382,27100
2011-11-21,19.1629638671875,19.51854859930292,18.89240943330665,19.456707712221846,16100
2011-11-28,20.191064834594727,20.685791816038112,19.503083467321975,19.503083467321975,10100
2011-12-05,20.337932586669922,20.461614311360083,20.082838845196157,20.276091724324843,16300
2011-12-12,20.028730392456055,22.23954403523238,19.912778947600522,22.23954403523238,172700
2011-12-19,20.616222381591797,20.65487237736238,20.028733304581422,20.028733304581422,11200
2011-12-26,20.71595573425293,20.80899211664497,20.62292083062402,20.731462044445458,20100
2012-01-02,20.69270133972168,21.057090819920774,20.545394324848264,20.90203064860524,46800
2012-01-09,20.777990341186523,21.11912194965775,20.615178435475833,20.615178435475833,28000
2012-01-16,21.064842224121094,21.297430982983514,20.863264609684137,21.08810169151264,57400
2012-01-23,21.049345016479492,21.483511577558197,20.909791109298933,21.088110812231818,26100
2012-01-30,21.235410690307617,21.243163847373516,20.83225687422534,20.83225687422534,48800
2012-02-06,21.111358642578125,21.467996397904482,21.10360548716199,21.196641873392444,52800
2012-02-13,21.38271713256836,21.5067646847051,21.150128342002837,21.2664227372856,60300
2012-02-20,21.47574806213379,21.59204242777447,21.235404697211557,21.59204242777447,31300
2012-02-27,21.429235458374023,22.09599218704714,21.40597746563842,21.468001244205904,237600
2012-03-05,21.638568878173828,21.708345822332422,21.142378589724903,21.568791934015234,46200
2012-03-12,21.81688117980957,22.064976256958843,21.661822495972928,21.692833641234934,61400
2012-03-19,21.677337646484375,22.010716119610407,21.623067007373443,22.010716119610407,58300
2012-03-26,21.97980499267578,22.07323733727647,21.816300245945495,21.987591145147235,36300
2012-04-02,21.97980499267578,22.236742084006757,21.940875715375256,22.026521907504495,18100
2012-04-09,21.730661392211914,21.86302305881137,21.51265350456069,21.691732101765055,50600
2012-04-16,22.04210090637207,22.104388664199558,21.434795638818386,21.863023788250203,207900
2012-04-23,22.353534698486328,22.36132085210637,21.769586542495897,22.042095978969492,79000
2012-04-30,22.081029891967773,22.57154575943656,22.073243737238787,22.57154575943656,132400
2012-05-07,22.08881378173828,22.166672350930288,21.839661311129998,22.081027627807675,835700
2012-05-14,21.419219970703125,21.972023549139728,21.3958615082827,21.964237394999586,997700
2012-05-21,21.80073356628418,21.90973675889732,21.44257937052264,21.458150194426576,205200
2012-05-28,21.388076782226562,21.95645419195112,21.364719803303643,21.95645419195112,96800
2012-06-04,21.995384216308594,22.010956526149798,21.32578974370886,21.36472051831187,349600
2012-06-11,22.330175399780273,22.330175399780273,21.816301194769164,22.127739881888502,526500
2012-06-18,22.23674774169922,22.57933111232287,22.081029107820918,22.299035492261964,3956400
2012-06-25,22.576398849487305,22.576398849487305,21.928907177862076,22.07712710523868,1577800
2012-07-02,22.638803482055664,22.833831076171357,22.537388299867725,22.701212252654987,293800
2012-07-09,22.880643844604492,22.880643844604492,22.428179756001143,22.623207406053325,2406000
2012-07-16,22.857236862182617,23.067867052513677,22.76362443621949,22.818231932688427,1521500
2012-07-23,23.130279541015625,23.153683395230157,22.326766556241342,22.662212872325437,1191500
2012-07-30,23.028867721557617,23.29410547283945,22.65441495078669,23.184888965407314,1158900
2012-08-06,22.93524932861328,23.106874597827407,22.833835614212642,23.091272030091076,1428800
2012-08-13,23.036666870117188,23.106876944117104,22.857240298815785,22.935251657476016,1392900
2012-08-20,23.005456924438477,23.122473194006577,22.794826746450337,23.122473194006577,718500
2012-08-27,22.97425079345703,23.060061921615794,22.85723304861269,23.005454434257736,1793300
2012-09-03,23.25509262084961,23.450120237735497,22.87283867030638,22.958651297877815,1025900
2012-09-10,23.33310890197754,23.4969329085535,23.18488746515985,23.23169517443467,1254600
2012-09-17,23.442319869995117,23.51252993385135,23.28629866315892,23.340906159948727,1409000
2012-09-24,23.192689895629883,23.41112141920616,23.05226973675535,23.26289997506715,1525600
2012-10-01,23.666818618774414,23.776715313445894,23.329281658330867,23.36853101257417,1314900
