Price,Close,High,Low,Open,Volume
Ticker,CPT,CPT,CPT,CPT,CPT
Datetime,,,,,
2022-05-03 13:30:00+00:00,151.9600067138672,153.39999389648438,149.60000610351562,151.22000122070312,352569
2022-05-03 17:30:00+00:00,152.5800018310547,152.88999938964844,151.2100067138672,152.02999877929688,461688
2022-05-04 13:30:00+00:00,148.91000366210938,152.85000610351562,148.89999389648438,152.27999877929688,297024
2022-05-04 17:30:00+00:00,152.7899932861328,153.02000427246094,148.1999969482422,148.72000122070312,686344
2022-05-05 13:30:00+00:00,150.67999267578125,153.4499969482422,149.94000244140625,152.7899932861328,451727
2022-05-05 17:30:00+00:00,150.5399932861328,150.9199981689453,149.32000732421875,150.64999389648438,395552
2022-05-06 13:30:00+00:00,149.07000732421875,150.27999877929688,147.5500030517578,149.64999389648438,226496
2022-05-06 17:30:00+00:00,148.86000061035156,149.40750122070312,147.0,149.3699951171875,384438
2022-05-09 13:30:00+00:00,145.08999633789062,148.47999572753906,144.47000122070312,147.39999389648438,385491
2022-05-09 17:30:00+00:00,143.4499969482422,145.58999633789062,142.77999877929688,145.09010314941406,328998
2022-05-10 13:30:00+00:00,142.75999450683594,145.44000244140625,140.83999633789062,144.13999938964844,330002
2022-05-10 17:30:00+00:00,141.52999877929688,144.03500366210938,141.0500030517578,142.92999267578125,312670
2022-05-11 13:30:00+00:00,144.0500030517578,145.71499633789062,141.7899932861328,141.99000549316406,321122
2022-05-11 17:30:00+00:00,143.4499969482422,144.80999755859375,143.08999633789062,144.05999755859375,304959
2022-05-12 13:30:00+00:00,143.25,145.0399932861328,142.3300018310547,143.91000366210938,297973
2022-05-12 17:30:00+00:00,144.1699981689453,144.22999572753906,142.1699981689453,143.1699981689453,387238
2022-05-13 13:30:00+00:00,144.02999877929688,145.77000427246094,142.07000732421875,144.0800018310547,319511
2022-05-13 17:30:00+00:00,146.02000427246094,146.0749969482422,143.68499755859375,144.02999877929688,321763
2022-05-16 13:30:00+00:00,145.1999969482422,146.89999389648438,144.25999450683594,145.97999572753906,205802
2022-05-16 17:30:00+00:00,144.27999877929688,145.2100067138672,143.89999389648438,145.1999969482422,279910
2022-05-17 13:30:00+00:00,143.57000732421875,145.69500732421875,142.4199981689453,144.66000366210938,486721
2022-05-17 17:30:00+00:00,143.17999267578125,143.55999755859375,142.1300048828125,143.51499938964844,501577
2022-05-18 13:30:00+00:00,140.47999572753906,143.23500061035156,140.10000610351562,142.99000549316406,327366
2022-05-18 17:30:00+00:00,138.22999572753906,140.65499877929688,137.86000061035156,140.5500030517578,415223
2022-05-19 13:30:00+00:00,138.22000122070312,139.3800048828125,137.14219665527344,137.27000427246094,265231
2022-05-19 17:30:00+00:00,137.97999572753906,138.9250030517578,137.77999877929688,138.21499633789062,296878
2022-05-20 13:30:00+00:00,137.21719360351562,139.42999267578125,137.02999877929688,139.42999267578125,248406
2022-05-20 17:30:00+00:00,138.66000366210938,138.77000427246094,136.7100067138672,137.0800018310547,371469
2022-05-23 13:30:00+00:00,140.1199951171875,140.39999389648438,137.30499267578125,139.64999389648438,221868
2022-05-23 17:30:00+00:00,140.86000061035156,141.49000549316406,140.08999633789062,140.11000061035156,277751
2022-05-24 13:30:00+00:00,138.97000122070312,141.16000366210938,138.00999450683594,140.60000610351562,241132
2022-05-24 17:30:00+00:00,141.27999877929688,141.52999877929688,138.77999877929688,139.0590057373047,252414
2022-05-25 13:30:00+00:00,140.0500030517578,141.66000366210938,139.58009338378906,141.1300048828125,240192
2022-05-25 17:30:00+00:00,141.6300048828125,141.99000549316406,139.47000122070312,140.1300048828125,239340
2022-05-26 13:30:00+00:00,142.2899932861328,143.66000366210938,141.3300018310547,142.35000610351562,194462
2022-05-26 17:30:00+00:00,141.92999267578125,142.64999389648438,141.3300018310547,142.36500549316406,244237
2022-05-27 13:30:00+00:00,144.75999450683594,145.31500244140625,141.72000122070312,142.35000610351562,225938
2022-05-27 17:30:00+00:00,144.94000244140625,145.02999877929688,144.5500030517578,144.75999450683594,189931
2022-05-31 13:30:00+00:00,143.63999938964844,144.14999389648438,142.38999938964844,143.8800048828125,268028
2022-05-31 17:30:00+00:00,143.42999267578125,144.75999450683594,143.24000549316406,143.6699981689453,420300
2022-06-01 13:30:00+00:00,142.72000122070312,143.81500244140625,140.6649932861328,143.8000030517578,319252
2022-06-01 17:30:00+00:00,143.52000427246094,144.35000610351562,142.6999969482422,142.71499633789062,450119
2022-06-02 13:30:00+00:00,142.85000610351562,143.47999572753906,140.72999572753906,143.2899932861328,345284
2022-06-02 17:30:00+00:00,144.60000610351562,144.72999572753906,142.80999755859375,142.85000610351562,361042
2022-06-03 13:30:00+00:00,144.5500030517578,144.8249969482422,142.19000244140625,143.74000549316406,277928
2022-06-03 17:30:00+00:00,143.57000732421875,144.7899932861328,143.14999389648438,144.47999572753906,276565
2022-06-06 13:30:00+00:00,140.47999572753906,144.32000732421875,139.8800048828125,144.32000732421875,472617
2022-06-06 17:30:00+00:00,139.77999877929688,141.1699981689453,139.64999389648438,140.5,315860
2022-06-07 13:30:00+00:00,140.06500244140625,140.56500244140625,138.80499267578125,139.4600067138672,364159
2022-06-07 17:30:00+00:00,142.64999389648438,142.80999755859375,140.13999938964844,140.17999267578125,237915
2022-06-08 13:30:00+00:00,139.43499755859375,142.38999938964844,139.41000366210938,142.0,149715
2022-06-08 17:30:00+00:00,139.44000244140625,140.3300018310547,139.15499877929688,139.3800048828125,276703
2022-06-09 13:30:00+00:00,138.13999938964844,139.3000030517578,137.8699951171875,138.77999877929688,143062
2022-06-09 17:30:00+00:00,134.8800048828125,138.39500427246094,134.72000122070312,138.0800018310547,332173
2022-06-10 13:30:00+00:00,133.5,134.5800018310547,132.56500244140625,133.8000030517578,248865
2022-06-10 17:30:00+00:00,133.1999969482422,134.4600067138672,133.1199951171875,133.52000427246094,370480
2022-06-13 13:30:00+00:00,127.73999786376953,131.28500366210938,127.69000244140625,130.69000244140625,208272
2022-06-13 17:30:00+00:00,126.5199966430664,129.0399932861328,125.83999633789062,128.0,301511
2022-06-14 13:30:00+00:00,126.62999725341797,127.56999969482422,125.33000183105469,126.87999725341797,232834
2022-06-14 17:30:00+00:00,126.0,126.76000213623047,125.16999816894531,126.5999984741211,391009
2022-06-15 13:30:00+00:00,126.62999725341797,127.6500015258789,125.42500305175781,126.94999694824219,440716
2022-06-15 17:30:00+00:00,128.6699981689453,130.19000244140625,126.05000305175781,126.56999969482422,761283
2022-06-16 13:30:00+00:00,128.3300018310547,128.57000732421875,125.94000244140625,125.94000244140625,479191
2022-06-16 17:30:00+00:00,127.69999694824219,128.5399932861328,127.30000305175781,128.18499755859375,521111
2022-06-17 13:30:00+00:00,129.3000030517578,130.3800048828125,127.4000015258789,128.3699951171875,496109
2022-06-17 17:30:00+00:00,128.5800018310547,129.5850067138672,128.11000061035156,129.3000030517578,566606
2022-06-21 13:30:00+00:00,131.9499969482422,132.42999267578125,129.08999633789062,129.08999633789062,274958
2022-06-21 17:30:00+00:00,130.38999938964844,131.94000244140625,130.33999633789062,131.92999267578125,405895
2022-06-22 13:30:00+00:00,133.3300018310547,133.3699951171875,129.63999938964844,129.63999938964844,233489
2022-06-22 17:30:00+00:00,131.89999389648438,133.83999633789062,131.8699951171875,133.375,242979
2022-06-23 13:30:00+00:00,133.875,134.69000244140625,132.50999450683594,132.50999450683594,182108
2022-06-23 17:30:00+00:00,134.63999938964844,134.7899932861328,133.1300048828125,133.88999938964844,233747
2022-06-24 13:30:00+00:00,134.6300048828125,135.2615966796875,133.47000122070312,134.85000610351562,306048
2022-06-24 17:30:00+00:00,135.1999969482422,135.47999572753906,134.38999938964844,134.58999633789062,430052
2022-06-27 13:30:00+00:00,136.69500732421875,137.88999938964844,133.9199981689453,134.74000549316406,360357
2022-06-27 17:30:00+00:00,135.58999633789062,136.80999755859375,135.35000610351562,136.63999938964844,347427
2022-06-28 13:30:00+00:00,135.97000122070312,137.9499969482422,135.63999938964844,136.52000427246094,191284
2022-06-28 17:30:00+00:00,134.8300018310547,135.91000366210938,134.49000549316406,135.77499389648438,234135
2022-06-29 13:30:00+00:00,133.22000122070312,134.5,132.4600067138672,133.17999267578125,228049
2022-06-29 17:30:00+00:00,133.91000366210938,134.2100067138672,132.8699951171875,133.10000610351562,227131
2022-06-30 13:30:00+00:00,135.52000427246094,135.78250122070312,132.2100067138672,133.3800048828125,315228
2022-06-30 17:30:00+00:00,134.5,136.16000366210938,133.7100067138672,135.60000610351562,272103
2022-07-01 13:30:00+00:00,133.94000244140625,136.39999389648438,133.49000549316406,134.44000244140625,189531
2022-07-01 17:30:00+00:00,136.02999877929688,136.44000244140625,134.0399932861328,134.1999969482422,162083
2022-07-05 13:30:00+00:00,131.3300018310547,136.25999450683594,131.0500030517578,135.35000610351562,234075
2022-07-05 17:30:00+00:00,133.9499969482422,134.00999450683594,131.32000732421875,131.32000732421875,307793
2022-07-06 13:30:00+00:00,134.5399932861328,135.63999938964844,133.48500061035156,134.9499969482422,162414
2022-07-06 17:30:00+00:00,134.64999389648438,135.6699981689453,134.4600067138672,134.4600067138672,198690
2022-07-07 13:30:00+00:00,134.74000549316406,136.10000610351562,134.375,135.1199951171875,156737
2022-07-07 17:30:00+00:00,134.14999389648438,134.88999938964844,133.5449981689453,134.80999755859375,191896
2022-07-08 13:30:00+00:00,133.05999755859375,134.4499969482422,132.3800048828125,133.89999389648438,186756
2022-07-08 17:30:00+00:00,132.72999572753906,133.7100067138672,132.6699981689453,132.99000549316406,143666
2022-07-11 13:30:00+00:00,132.66000366210938,133.42999267578125,131.3699951171875,132.52999877929688,139978
2022-07-11 17:30:00+00:00,132.8000030517578,133.50999450683594,132.30999755859375,132.6699981689453,159465
2022-07-12 13:30:00+00:00,133.875,133.88999938964844,132.14999389648438,132.14999389648438,137343
2022-07-12 17:30:00+00:00,132.6300048828125,134.1300048828125,131.7100067138672,133.8699951171875,158199
2022-07-13 13:30:00+00:00,132.3000030517578,132.9199981689453,130.3300018310547,131.88999938964844,183759
2022-07-13 17:30:00+00:00,132.32000732421875,132.60000610351562,131.5238037109375,132.3300018310547,193475
2022-07-14 13:30:00+00:00,130.3000030517578,131.49000549316406,129.85000610351562,129.85000610351562,199404
2022-07-14 17:30:00+00:00,130.47999572753906,130.97999572753906,130.0449981689453,130.25999450683594,188794
2022-07-15 13:30:00+00:00,131.6999969482422,133.0500030517578,131.08999633789062,132.32000732421875,169472
2022-07-15 17:30:00+00:00,132.0399932861328,132.11000061035156,130.94000244140625,131.6999969482422,230966
2022-07-18 13:30:00+00:00,131.80999755859375,133.14999389648438,131.66000366210938,132.63999938964844,152010
2022-07-18 17:30:00+00:00,131.14999389648438,132.19000244140625,130.5500030517578,131.8000030517578,187971
2022-07-19 13:30:00+00:00,132.47999572753906,132.50999450683594,131.22999572753906,132.1699981689453,169236
2022-07-19 17:30:00+00:00,133.77000427246094,134.02000427246094,132.30999755859375,132.47999572753906,212204
2022-07-20 13:30:00+00:00,134.4499969482422,135.22999572753906,132.99000549316406,133.89999389648438,179739
2022-07-20 17:30:00+00:00,133.9199981689453,134.88499450683594,133.80999755859375,134.4199981689453,157357
2022-07-21 13:30:00+00:00,134.42999267578125,134.69000244140625,133.16000366210938,133.89999389648438,114486
2022-07-21 17:30:00+00:00,134.5399932861328,134.64500427246094,133.52000427246094,134.30999755859375,176022
2022-07-22 13:30:00+00:00,135.60000610351562,136.58900451660156,134.9600067138672,135.33999633789062,191967
2022-07-22 17:30:00+00:00,135.86000061035156,135.875,134.42999267578125,135.58999633789062,192167
2022-07-25 13:30:00+00:00,136.16000366210938,137.17999267578125,135.55999755859375,135.88999938964844,172997
2022-07-25 17:30:00+00:00,135.8000030517578,136.1649932861328,135.30999755859375,136.10499572753906,178921
2022-07-26 13:30:00+00:00,135.30999755859375,136.91000366210938,135.03500366210938,135.89999389648438,230271
2022-07-26 17:30:00+00:00,134.99000549316406,135.3000030517578,134.55999755859375,135.3000030517578,218935
2022-07-27 13:30:00+00:00,134.83999633789062,135.88999938964844,134.18499755859375,134.9600067138672,323082
2022-07-27 17:30:00+00:00,135.77999877929688,135.9499969482422,134.0850067138672,134.9199981689453,341147
2022-07-28 13:30:00+00:00,140.86000061035156,140.86000061035156,136.67999267578125,136.86000061035156,366355
2022-07-28 17:30:00+00:00,141.22000122070312,141.6300048828125,140.14500427246094,140.875,405894
