Price,Close,High,Low,Open,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
Date,,,,,
1986-03-01,0.05864090472459793,0.06343910907062557,0.054376379203393346,0.054376379203393346,1857052800
1986-04-01,0.06876975297927856,0.07490062268017703,0.057041696877106376,0.05864089364541759,547142400
1986-05-01,0.07463408261537552,0.07570021372307909,0.06610442061923125,0.06876974838849018,333446400
1986-06-01,0.06557133793830872,0.07463406312114343,0.06290601086522661,0.07463406312114343,293788800
1986-07-01,0.060773156583309174,0.06717055685218053,0.05544250063805179,0.06557136006860331,460800000
1986-08-01,0.060773156583309174,0.06557136006860331,0.05810782861068048,0.06077315658330917,266256000
1986-09-01,0.06024007871747017,0.06717054316908458,0.055975554829976744,0.06077314420340684,285120000
1986-10-01,0.08263067156076431,0.08582906441658233,0.05864088116322065,0.06024007759112966,1565712000
1986-11-01,0.10608680546283722,0.10928519939924433,0.08316376055828459,0.08316376055828459,1053964800
1986-12-01,0.10288842767477036,0.10661988294537676,0.09649101708099445,0.1060868126774251,721526400
1987-01-01,0.1559314727783203,0.1652607251206557,0.10128918753911018,0.10288838858411267,1961596800
1987-02-01,0.16366158425807953,0.16952593366357743,0.1418046694460737,0.15593153011821387,1834272000
1987-03-01,0.20630986988544464,0.2111074554574884,0.15673107915869475,0.1636615493043922,1783324800
1987-04-01,0.22176936268806458,0.23243129601929688,0.19298198346178888,0.20630986226453008,2118585600
1987-05-01,0.24575918912887573,0.27348045008015315,0.21910406857486975,0.22176939211426044,2192054400
1987-06-01,0.21750490367412567,0.24575920973984075,0.20524316247185323,0.24575920973984075,1729353600
1987-07-01,0.20044557750225067,0.22550149889598653,0.18871751959229927,0.21697182586439903,1813536000
1987-08-01,0.25322225689888,0.2585535292088658,0.19458131801243814,0.20044566996683066,2034921600
1987-09-01,0.2825425863265991,0.2841423918974386,0.2260345595689993,0.25162293802743885,1554912000
1987-10-01,0.21217361092567444,0.3379850673566572,0.15886398879698593,0.28254257862032717,3567225600
1987-11-01,0.19084970653057098,0.221769324313082,0.17272424546943613,0.2100412893605083,1550188800
1987-12-01,0.23136523365974426,0.23882878534143615,0.1705920705836541,0.18978366319594717,1780200000
1988-01-01,0.23776255548000336,0.2633509272683827,0.22390161623675417,0.23349740894101897,1966795200
1988-02-01,0.25322225689888,0.2590865905507372,0.21217371498434337,0.24202725492070332,1403899200
1988-03-01,0.24096092581748962,0.27934409445205965,0.23136513365884712,0.25482186427259784,2113675200
1988-04-01,0.23243127763271332,0.250556722093935,0.22496774735678549,0.23882868603969287,1155096000
1988-05-01,0.2473583221435547,0.25268896774765,0.22816673875542418,0.23243126255970845,1033012800
1988-06-01,0.2857414484024048,0.28787371000219764,0.2462921654201408,0.24842442701993367,1198598400
1988-07-01,0.2537551820278168,0.3006680141093933,0.24202712500325813,0.28574157244792825,1401105600
1988-08-01,0.21323975920677185,0.2558880880801832,0.20364396391112055,0.25482194757769794,1862596800
1988-09-01,0.2228354811668396,0.2356302794400192,0.20471001874061961,0.21110742702846994,1216584000
1988-10-01,0.20897512137889862,0.23029896320099214,0.2036438543562123,0.21857091151227329,1532102400
1988-11-01,0.20151160657405853,0.2153719207654652,0.1929819374840999,0.2089751356622165,1558929600
1988-12-01,0.2271006852388382,0.23136519202282776,0.2004455640442881,0.20257780828502003,1030464000
1989-01-01,0.25428879261016846,0.25695411542872015,0.21430580229840407,0.22816674016826843,1375084800
1989-02-01,0.2537551820278168,0.2761457779488158,0.2494906569769245,0.2537551820278168,1802145600
1989-03-01,0.21270664036273956,0.2654838113042184,0.1951142378472319,0.2558880186135632,3058704000
1989-04-01,0.23829561471939087,0.2409609377828306,0.20257776724227644,0.21323970008430404,1134820800
1989-05-01,0.2580203115940094,0.2601525556700765,0.2175048738625228,0.23616338221742936,1258977600
1989-06-01,0.22603453695774078,0.25908644463299735,0.21857100518120265,0.2569541821638689,1072584000
1989-07-01,0.2334975153207779,0.2430933123968176,0.21963721035114855,0.22656766482771537,1221019200
1989-08-01,0.2505567669868469,0.2580203169025599,0.23029905685558044,0.23349744133800943,1380729600
1989-09-01,0.2921382784843445,0.29640342463064184,0.2462922035963833,0.2516228492708773,1284523200
1989-10-01,0.348646879196167,0.3667723029424117,0.29000599293160173,0.2910721146586514,2608992000
1989-11-01,0.3710376024246216,0.38063339743835445,0.3241247861296463,0.3486470236053461,1835870400
1989-12-01,0.3710376024246216,0.3763682498728556,0.3198596385641474,0.3715706818114662,1460664000
1990-01-01,0.39449363946914673,0.4094207012556748,0.3582427475482581,0.37210368737765503,2380968000
1990-02-01,0.42114877700805664,0.4286122896364216,0.39342751949529653,0.39449364145780197,1429344000
1990-03-01,0.4723261892795563,0.49898132937791295,0.42008272672324953,0.42008272672324953,1717819200
1990-04-01,0.4947166442871094,0.5373643348676547,0.4659292692049136,0.4680615494095759,1200837600
1990-05-01,0.6226603388786316,0.6717054586815208,0.48405413740279524,0.5011134416046058,1634767200
1990-06-01,0.6482494473457336,0.6631758869314703,0.605601091338318,0.6247927142727328,1165960800
1990-07-01,0.5672178864479065,0.6887648247923984,0.5608204961413981,0.6482494105095122,1548979200
1990-08-01,0.5245702266693115,0.5736153515384003,0.43287681858774824,0.5650856802538868,1983837600
1990-09-01,0.5373643636703491,0.5416288877032116,0.4648625500360189,0.5203050229674611,1270843200
1990-10-01,0.5437617897987366,0.5842772416407747,0.4563335322625431,0.5522914607163957,2198116800
1990-11-01,0.6162628531455994,0.6333221913043571,0.5352320401350499,0.5373642835309697,1253152800
1990-12-01,0.6418521404266357,0.6546463392147133,0.6013367139336951,0.6247928670620201,960004800
1991-01-01,0.8369662761688232,0.8486943136370565,0.6226604171595416,0.6397197601110963,2219774400
1991-02-01,0.8849453926086426,0.9297259649209659,0.8295028664244645,0.8444299678955941,1781582400
1991-03-01,0.9052030444145203,0.9638438942309429,0.7932525041706743,0.8785485652513022,1932552000
1991-04-01,0.8444300293922424,1.002227251027896,0.8188410453958155,0.9041370486329728,1985781600
1991-05-01,0.9361234307289124,0.9595795096328199,0.8241722195013591,0.8401654797656304,1462701600
1991-06-01,0.8716179728507996,0.9787708984316598,0.8316355991230924,0.9339903353026469,1295402400
1991-07-01,0.9403871893882751,0.9467845763796208,0.7740603987368763,0.8796140628518868,1587283200
1991-08-01,1.0907220840454102,1.1099136715319524,0.9179977966665296,0.9435861895280724,1281158400
1991-09-01,1.138701319694519,1.1514955191244884,1.02355176778207,1.0875233506128255,834076800
1991-10-01,1.2010732889175415,1.2186656731512868,1.1035161607275432,1.1387009291950339,1061928000
1991-11-01,1.2442547082901,1.3018294672493222,1.1610909723443121,1.1962757424907484,887236800
1991-12-01,1.4233763217926025,1.432972118536555,1.228261983225891,1.2314603869135572,808771200
1992-01-01,1.5385252237319946,1.704852686505677,1.4009857245405326,1.416978907490499,1468929600
1992-02-01,1.580107569694519,1.6504765287961114,1.4457664568855333,1.5129370132900262,1394030400
1992-03-01,1.5161352157592773,1.6664694935614626,1.4937452284749626,1.5833057632929162,1204272000
1992-04-01,1.4105815887451172,1.6536748192429884,1.3690000137822624,1.5001421293115471,2138961600
