Price,Close,High,Low,Open,Volume
Ticker,LIT,LIT,LIT,LIT,LIT
Date,,,,,
2010-07-01,27.5821590423584,28.01235506102949,25.944106791974107,26.059928190097782,733750
2010-08-01,26.65558433532715,29.170571797470945,25.86137619038619,28.12817607277997,1038450
2010-09-01,30.758995056152344,31.23882711562741,27.218154275836266,27.300882961846664,960600
2010-10-01,32.90995407104492,33.58833901632,30.361874725452143,31.338087823461706,1547000
2010-11-01,33.52216339111328,35.24294405670593,32.198482800146074,33.240881541673645,1755300
2010-12-01,37.625572204589844,38.039221859199536,33.96891077267046,34.03509307634187,2236950
2011-01-01,36.522682189941406,39.83836148611649,35.819356665785,38.63265876241063,2224400
2011-02-01,37.76187515258789,39.73788516197323,35.953324214068715,36.77387014789522,1816600
2011-03-01,36.03705978393555,38.02981307117081,32.20225968436799,37.2929981790577,1564650
2011-04-01,37.544193267822266,38.16379108094285,35.63516752007413,36.338493299878785,808700
2011-05-01,34.76436996459961,37.979571903349175,32.65439339285621,37.979571903349175,930050
2011-06-01,33.022804260253906,34.831355341565654,30.896084432593426,34.831355341565654,699250
2011-07-01,33.08979415893555,35.08255085250256,32.23575557597826,32.97257374061105,540400
2011-08-01,30.008562088012695,34.42946528328572,25.53742019496892,34.01081905058131,801300
2011-09-01,22.57339859008789,30.259741801620486,22.556653958594094,30.176013853126744,434450
2011-10-01,26.424943923950195,27.982306479628075,20.429931323663787,22.255228750573746,316000
2011-11-01,26.307720184326172,27.63064175603797,23.728860350976287,25.16900231606505,341850
2011-12-01,23.996795654296875,26.30772244602435,23.276723811343235,26.056535410905195,458600
2012-01-01,27.882808685302734,28.050475050046504,24.428895642648712,24.59656200739248,205400
2012-02-01,28.033710479736328,29.25767280795887,27.497180625267912,27.93311193151605,257600
2012-03-01,28.050477981567383,28.620541762490912,26.35705519580558,28.268445237904746,225950
2012-04-01,26.67561912536621,28.503175957288818,25.686390998069747,28.000180013701222,261500
2012-05-01,22.95343780517578,26.826516883832504,22.31630943629157,26.524718057214184,280450
2012-06-01,24.965429306030273,25.468425247736665,21.729480006600603,22.46720856035905,286150
2012-07-01,23.087570190429688,25.770220725350086,22.65163893884772,25.233690938162987,225350
2012-08-01,24.41213035583496,25.149858845070305,22.584573690588925,23.355836092463814,351000
2012-09-01,25.90435791015625,27.41335061109804,24.06003562987431,24.143867225216756,249200
2012-10-01,23.9761962890625,26.440882616136307,23.67439750644557,26.12231687915515,205650
2012-11-01,24.076797485351562,24.93189306486721,22.78577223695192,23.925899676306116,212300
2012-12-01,24.076797485351562,24.563028022902333,22.651639785143775,23.909132720083857,195750
2013-01-01,25.342222213745117,25.840476008677797,25.067323794268304,25.11886683828925,214900
2013-02-01,24.92987632751465,25.703028595979468,24.070817887326196,25.325042423509846,180800
2013-03-01,23.486652374267578,25.084501222381707,23.349203187174272,24.56906595152003,192850
2013-04-01,21.974714279174805,23.624106508197162,21.064112814372805,23.624106508197162,206200
2013-05-01,21.59672737121582,22.576055048694435,21.132836693272345,21.39055355451607,270700
2013-06-01,19.48344612121582,21.66545375604367,18.89928610666418,21.66545375604367,212600
2013-07-01,19.844249725341797,21.218743517817973,19.225726617539376,19.586531217582824,180950
2013-08-01,19.638076782226562,20.686127506209058,19.088278257485413,19.758344441455577,207550
2013-09-01,22.971220016479492,23.435112310640132,19.99887892049767,19.99887892049767,232150
2013-10-01,22.3011531829834,23.57256074085089,22.3011531829834,23.074306981187856,287350
2013-11-01,21.83725929260254,22.57604986159067,21.304642492943394,22.28396994541041,319750
2013-12-01,22.352699279785156,22.387060762705175,21.459277784531196,21.888806971436257,233700
2014-01-01,21.322471618652344,23.18409392539566,21.132862517661145,22.201571497912177,213500
2014-02-01,24.01148223876953,24.442413353499084,20.68469350701844,21.20181117346825,569450
2014-03-01,23.546079635620117,24.85611082978089,22.42565921453673,24.08043502719454,964700
2014-04-01,22.563554763793945,23.977008377604843,22.218810180409804,23.615026154083537,241100
2014-05-01,22.97724723815918,23.218569257691474,21.891300616071504,22.649740309531992,263500
2014-06-01,23.44265365600586,23.873584777301026,22.78763815437259,22.942773621058333,240150
2014-07-01,23.270280838012695,24.580311857496714,23.097907729812032,23.44265394621336,278100
2014-08-01,23.649497985839844,24.11490269457618,22.83934710011766,23.287515815101983,145550
2014-09-01,21.443134307861328,23.977010049159347,21.115627341782243,23.701214363224967,411100
2014-10-01,20.788118362426758,21.52931878562403,19.460849697570215,21.339709680875295,261900
2014-11-01,20.59850311279297,21.270756118160847,20.322707513833254,20.736400912272824,100300
2014-12-01,19.185054779052734,20.4778482144832,18.788597270707356,20.4778482144832,205400
2015-01-01,19.073009490966797,19.8742501527245,18.95108210585238,19.54330368121277,152550
2015-02-01,20.745162963867188,20.901927687303722,19.125263036537643,19.229773405873985,102750
2015-03-01,19.64781379699707,21.058694807357377,19.299448628122967,20.762583998530353,121100
2015-04-01,21.842517852783203,22.03411828915336,19.7000707202521,19.82199811965709,261150
2015-05-01,21.772844314575195,22.521830690560165,21.738006966326502,21.96444474653443,400900
2015-06-01,20.06585121154785,21.877351529717924,19.891667817803516,21.598657767499798,306000
2015-07-01,17.95823860168457,20.3097042515171,17.470525804908323,20.3097042515171,206900
2015-08-01,16.37317657470703,18.010495228859348,12.750176617159989,17.853730500149442,233950
2015-09-01,16.18157386779785,16.721541005545326,15.537098033154596,16.05964650104085,146200
2015-10-01,18.045330047607422,18.65497026090019,15.88546461610975,16.216412730001004,219600
2015-11-01,17.653425216674805,18.550465473850497,17.392150049030896,18.062754153172886,390650
2015-12-01,17.496654510498047,17.879856962980313,16.033519383871106,17.77534659916301,615000
2016-01-01,15.757434844970703,17.660549206343813,15.015396277634517,17.433572096124824,275300
2016-02-01,16.48201560974121,16.700262648173176,14.866988857418876,15.678866441707868,189500
2016-03-01,18.751785278320312,19.20573952117024,16.595505122422324,16.778831836788964,496900
2016-04-01,19.843021392822266,20.68982101275671,18.01847592102227,18.542269174210954,1558700
2016-05-01,21.178691864013672,21.53661685785997,19.642232582215886,19.82555928707208,1759500
2016-06-01,21.81597328186035,22.65404275684841,19.91285888219046,21.32710039275474,3938900
2016-07-01,21.754865646362305,22.496905936956907,21.152503332221652,21.824704634589278,2845100
2016-08-01,21.38821029663086,22.042951428160375,21.012825114805754,21.737405233761375,2637800
2016-09-01,21.545347213745117,22.39214509643939,20.864415876106005,21.46677814920627,1279200
