Price,Close,High,Low,Open,Volume
Ticker,LEAD,LEAD,LEAD,LEAD,LEAD
Datetime,,,,,
2022-05-03 13:30:00+00:00,51.90999984741211,51.90999984741211,51.81999969482422,51.88999938964844,0
2022-05-03 14:30:00+00:00,52.33000183105469,52.34000015258789,52.06999969482422,52.06999969482422,970
2022-05-03 16:30:00+00:00,52.2599983215332,52.2599983215332,52.2599983215332,52.2599983215332,104
2022-05-03 17:30:00+00:00,52.060001373291016,52.2400016784668,52.060001373291016,52.2400016784668,1041
2022-05-03 18:30:00+00:00,52.16999816894531,52.27000045776367,52.060001373291016,52.060001373291016,1155
2022-05-03 19:30:00+00:00,52.25529861450195,52.25529861450195,52.11000061035156,52.11000061035156,0
2022-05-04 13:30:00+00:00,52.16999816894531,52.349998474121094,52.16999816894531,52.349998474121094,202
2022-05-04 14:30:00+00:00,52.060001373291016,52.060001373291016,52.0099983215332,52.0099983215332,660
2022-05-04 15:30:00+00:00,51.923500061035156,51.96989822387695,51.923500061035156,51.96989822387695,3259
2022-05-04 16:30:00+00:00,52.2400016784668,52.2400016784668,52.2400016784668,52.2400016784668,247
2022-05-04 18:30:00+00:00,53.119998931884766,53.119998931884766,52.95909881591797,52.95909881591797,600
2022-05-04 19:30:00+00:00,53.76089859008789,53.76089859008789,53.7400016784668,53.76089859008789,1213
2022-05-05 13:30:00+00:00,52.529998779296875,53.15999984741211,52.529998779296875,53.15999984741211,0
2022-05-05 14:30:00+00:00,52.0,52.18000030517578,52.0,52.18000030517578,1220
2022-05-05 15:30:00+00:00,51.900001525878906,51.900001525878906,51.900001525878906,51.900001525878906,100
2022-05-05 16:30:00+00:00,51.7599983215332,52.038700103759766,51.7599983215332,52.038700103759766,367
2022-05-05 17:30:00+00:00,52.040000915527344,52.04999923706055,51.81999969482422,51.81999969482422,1680
2022-05-05 18:30:00+00:00,51.41999816894531,51.750999450683594,51.41999816894531,51.68000030517578,6181
2022-05-05 19:30:00+00:00,51.76060104370117,51.779998779296875,51.54999923706055,51.560001373291016,2475
2022-05-06 13:30:00+00:00,51.111000061035156,51.56999969482422,50.65999984741211,51.56999969482422,0
2022-05-06 14:30:00+00:00,51.38999938964844,51.38999938964844,51.38999938964844,51.38999938964844,150
2022-05-06 15:30:00+00:00,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,119
2022-05-06 16:30:00+00:00,51.56999969482422,51.56999969482422,51.56999969482422,51.56999969482422,747
2022-05-06 17:30:00+00:00,51.099998474121094,51.2598991394043,51.099998474121094,51.2598991394043,1619
2022-05-06 18:30:00+00:00,50.97999954223633,51.140098571777344,50.95000076293945,51.040000915527344,3994
2022-05-06 19:30:00+00:00,51.06999969482422,51.06999969482422,51.06999969482422,51.06999969482422,256
2022-05-09 13:30:00+00:00,50.86000061035156,50.88999938964844,50.560001373291016,50.790000915527344,0
2022-05-09 14:30:00+00:00,50.16999816894531,50.43000030517578,50.16999816894531,50.34000015258789,2046
2022-05-09 15:30:00+00:00,50.470001220703125,50.470001220703125,50.130001068115234,50.130001068115234,2546
2022-05-09 16:30:00+00:00,50.189998626708984,50.439998626708984,50.189998626708984,50.439998626708984,855
2022-05-09 17:30:00+00:00,50.22999954223633,50.2400016784668,50.150001525878906,50.150001525878906,1621
2022-05-09 18:30:00+00:00,50.439998626708984,50.4900016784668,50.15999984741211,50.15999984741211,3646
2022-05-09 19:30:00+00:00,50.04990005493164,50.13999938964844,49.90999984741211,50.13999938964844,9342
2022-05-10 13:30:00+00:00,50.900001525878906,50.900001525878906,50.900001525878906,50.900001525878906,0
