Price,Close,High,Low,Open,Volume
Ticker,SPY,SPY,SPY,SPY,SPY
Date,,,,,
1993-01-01,24.4525146484375,24.46990619512913,24.34816536828769,24.46990619512913,1003200
1993-02-01,24.713396072387695,25.113401779400302,23.82642689596843,24.469914337684365,5417600
1993-03-01,25.148183822631836,25.513406409267567,24.60904571855052,24.800352787740664,3019200
1993-04-01,24.620418548583984,25.301892163484464,24.201050170183688,25.301892163484464,2697200
1993-05-01,25.2844181060791,25.529049656518016,24.515576090413944,24.65536554780761,1808000
1993-06-01,25.19706153869629,25.61643010799498,24.725271898235263,25.371798442570743,3438000
1993-07-01,25.25245475769043,25.463625111064847,24.865309109837337,25.410832522721243,6117600
1993-08-01,26.22031593322754,26.22031593322754,25.252451922269476,25.287646977213406,5440100
1993-09-01,25.868364334106445,26.23791239602225,25.234853370822204,26.13232723547488,4369900
1993-10-01,26.543046951293945,26.720118645431995,25.905588852396956,25.99412469946598,6972900
1993-11-01,26.259737014770508,26.631587640063955,25.799350526311958,26.507637431632805,5351100
1993-12-01,26.40140724182129,26.720136504298008,26.277456973080348,26.401407241821293,6128000
1994-01-01,27.509218215942383,27.562703410140585,26.47517112811046,26.582141516506866,6837100
1994-02-01,26.706933975219727,27.544868485790705,26.564306824484238,27.473554910422962,10974400
1994-03-01,25.44110107421875,26.992170305793405,24.834936087166586,26.706916194239444,14705500
1994-04-01,25.874773025512695,26.02718852843498,24.870623829789402,24.870623829789402,11429000
1994-05-01,26.28717803955078,26.358902945525,25.345788648639175,25.87475983019903,8545100
1994-06-01,25.516145706176758,26.717538371189995,25.247177199084238,26.224429441520382,10352700
1994-07-01,26.515113830566406,26.596337800775768,25.630675043842274,25.811172755418628,5452100
1994-08-01,27.525922775268555,27.715445522245815,26.3707365079786,26.533184576816247,7945800
1994-09-01,26.668554306030273,27.562018561968348,26.415857344754862,27.43567008133064,6309300
1994-10-01,27.593448638916016,27.72056554610418,26.14976376442189,26.848906753956783,5437600
1994-11-01,26.49480628967285,27.50266218348837,25.922779971561337,27.475422835006867,4807300
1994-12-01,26.47663116455078,26.966939149079497,25.968163625039516,26.522030052007143,8568500
1995-01-01,27.58465576171875,27.667025337649562,26.760960002410627,26.77011217751405,2768000
1995-02-01,28.710378646850586,28.79274823812303,27.52974783861223,27.62126960669272,5954800
1995-03-01,29.35101318359375,29.80862174585745,28.243600462915595,28.682904682688747,4538000
1995-04-01,30.384052276611328,30.430060835479605,29.482284522793062,29.500687946340374,4395200
1995-05-01,31.589475631713867,31.589475631713867,30.264429173523713,30.35644628867581,6986200
1995-06-01,32.04038619995117,32.482068720800584,31.065003966408717,31.451476172151956,5790900
1995-07-01,33.26516342163086,33.58911465139076,32.10819474391693,32.265542484086026,5508200
1995-08-01,33.41325378417969,33.644647508446866,32.83014159902642,33.31144054550214,8100100
1995-09-01,34.64427185058594,34.89417709770478,33.37623411520515,33.404001364885026,7431600
1995-10-01,34.726829528808594,35.24791807479286,34.10338430414885,34.82918620748407,8944800
1995-11-01,36.271507263183594,36.448305271906136,34.68032518468067,34.708240659742124,8841700
1995-12-01,36.61579132080078,37.39742447733122,36.07609223652977,36.318026308789186,9816800
1996-01-01,38.152915954589844,38.162278633351704,35.73734483402931,36.79532753411977,10661800
1996-02-01,38.274627685546875,39.95990972649561,38.0124727013993,38.11546215945727,14850400
1996-03-01,38.76151657104492,39.52925675433615,37.15113472316576,38.73342851555866,19022700
1996-04-01,39.356868743896484,39.61078402611517,37.391376374129614,39.1217620011014,14999300
1996-05-01,40.25025177001953,41.19067821324429,37.96501551298338,39.34744238452377,17453200
1996-06-01,40.391319274902344,41.22829888269426,39.81765909428091,40.25965956131709,16871800
1996-07-01,38.78068161010742,40.964576649584465,36.53060793307048,40.70931619042481,28811500
1996-08-01,39.52756118774414,40.74713913398164,38.76177968661827,38.81850424225722,15593100
1996-09-01,41.52238082885742,41.90054458868308,38.950867262042934,39.007591826016785,17216100
1996-10-01,43.08549499511719,43.560632787299774,41.62207059519481,41.783617444536894,14791800
1996-11-01,46.23089599609375,46.63951439852582,42.733882691558804,43.171009354625674,24089700
1996-12-01,44.909969329833984,46.57294957374447,43.71262355421844,46.17383431520595,34952800
1997-01-01,47.91912078857422,48.70217537300289,44.46222128170617,45.455363681469365,43623700
1997-02-01,48.37751770019531,50.11551774390545,47.13608909754522,48.110133078086065,30028800
1997-03-01,46.0665397644043,49.99136311497854,45.99014417607195,48.12922064937762,37514300
1997-04-01,49.13791275024414,49.502181319208105,44.977582252076765,46.16624810869602,57679300
1997-05-01,52.243770599365234,52.49300693616954,48.65860175456476,49.214590505897455,37473400
1997-06-01,54.1801643371582,55.522206624348954,51.58235390981038,52.3588212331136,47332500
1997-07-01,58.702396392822266,59.145070201686174,54.43925514658944,54.50661855228612,65359700
1997-08-01,55.66143035888672,59.51076855797986,55.02628955603635,58.817887682143095,99046800
1997-09-01,58.125022888183594,59.356811452701386,55.58445897386563,55.853912722353904,78642200
1997-10-01,56.90874099731445,60.888103062978665,52.156687268414466,58.879104738565665,137440500
1997-11-01,59.11091995239258,59.844977128271964,55.69175889632282,57.60417101242963,93157400
1997-12-01,59.999507904052734,61.19717998713428,57.101914154661905,59.47794102916238,79162300
1998-01-01,61.01401138305664,61.789777579916866,56.41759666665981,60.39339842556846,104582300
1998-02-01,65.24193572998047,65.49405973844948,61.88674700189289,62.00311192887859,69733700
1998-03-01,68.22865295410156,69.21775508618207,64.02012035289633,65.31952903621776,87316900
1998-04-01,69.29993438720703,70.60307657186684,66.9853982681844,68.6580882365537,118629400
1998-05-01,67.86062622070312,70.52525958047278,66.95620686866451,69.55276565354954,116264800
1998-06-01,70.52526092529297,71.38105559730424,66.90758344815438,67.82172775689371,141993600
1998-07-01,69.79363250732422,74.44719173377007,69.50095582641568,71.21799235441247,155280200
1998-08-01,59.9401741027832,70.19361208813885,59.31579728921254,69.79362069194515,268542800
1998-09-01,63.530357360839844,66.80833648756622,58.45729442662044,59.97921330688626,269370500
1998-10-01,68.92401885986328,69.4918587879701,57.78260785666379,62.677779650688166,249152700
1998-11-01,72.76182556152344,75.01360433966532,69.04149540633253,69.43310910687893,136369000
1998-12-01,77.2654037475586,78.16611549930408,71.27371252942557,72.76184498883116,156026700
1999-01-01,80.25285339355469,80.7832884098646,75.67539566021362,77.56138682931552,141419000
1999-02-01,77.67922973632812,80.99935867548832,76.27455980052957,80.90113000864926,164624900
1999-03-01,80.7047119140625,83.37653295113954,76.55946015800914,77.73820473319019,148191100
1999-04-01,83.97261047363281,86.65091137054043,80.7428946861854,81.7275641335779,156755700
1999-05-01,82.05250549316406,86.96600606211749,80.6641215648626,84.09077126024495,182566900
1999-06-01,86.3357925415039,86.65088667486707,80.67394483263476,82.00324820776055,160692200
1999-07-01,83.91007995605469,89.91494443501905,83.79156289396985,86.596466696644,115669100
1999-08-01,83.47554016113281,87.72240271074085,80.27557861212583,83.91010284062759,142925900
1999-09-01,81.38172912597656,86.35944653853629,79.36693874470238,84.02861060725833,167972700
1999-10-01,86.84039306640625,87.27617971044387,78.24351108857316,81.09593275863759,196829400
1999-11-01,88.28636932373047,90.64357774857318,85.31509819997916,86.52341512363803,125042200
1999-12-01,93.09980773925781,93.53559407335646,88.10807336685505,88.30615806417262,121529300
2000-01-01,88.68182373046875,94.20209847231163,85.78268663583184,94.20209847231163,156770800
2000-02-01,87.33152770996094,91.85894660897665,84.33310554438474,88.80095314209761,186938300
2000-03-01,95.55238342285156,98.96780527420869,85.8025454634542,87.45068507777188,247594900
2000-04-01,92.4308090209961,97.53709859969209,85.04510362646894,95.63592645635694,229246200
2000-05-01,90.97756958007812,94.59079252948385,86.95624155925191,93.3664773152224,161024000
2000-06-01,92.55026245117188,95.01880031822829,91.09701031975962,91.53497671552769,127146000
2000-07-01,91.31151580810547,97.04841720557712,90.36367992504493,92.86796210028908,106780100
2000-08-01,97.2778549194336,97.75676128211387,91.07202663636818,91.71056845327523,102365500
2000-09-01,91.71057891845703,98.07604338211843,90.75276608379951,97.85654460750942,113203000
2000-10-01,91.5108871459961,93.30129580258514,83.31901737087632,92.36108120080095,178392400
2000-11-01,84.67931365966797,92.37106799516108,83.05894408574095,91.06076914217071,156699900
2000-12-01,83.97917175292969,89.34039567617532,80.35834514805111,85.25946403310775,165416700
2001-01-01,87.98185729980469,89.06059669008661,81.90910321013641,84.75846446830381,181296400
2001-02-01,79.5894775390625,88.60470119575136,78.20894591222577,88.0332240825911,178607000
2001-03-01,74.92779541015625,82.02952835187297,69.37354456545309,79.65372401083441,318187200
2001-04-01,81.54862213134766,81.94135926752793,70.37158053145838,74.87845198586211,251839700
2001-05-01,81.0914535522461,85.0446213758317,79.4754225248605,80.52487746546007,208040000
2001-06-01,78.93460845947266,83.20325645131088,77.51816555667615,81.25242635136627,203578200
2001-07-01,78.35203552246094,80.26967577027611,75.38195518970787,79.28825976311433,196892900
2001-08-01,73.70319366455078,79.5787866642864,72.34083026955946,78.75233027655241,269599600
2001-09-01,67.43377685546875,75.00748325068109,60.563848400742685,73.50952903708078,419156100
2001-10-01,68.56818389892578,72.450256330211,66.64334851133529,67.33680724224487,512612000
2001-11-01,73.9149398803711,75.7620022235278,68.50336440797065,69.08664855437608,372515000
2001-12-01,74.07694244384766,76.47488167096418,72.58632836566092,73.65568151352956,308403900
2002-01-01,73.60340881347656,76.73145454366207,70.49487194007263,74.85852986921923,349380000
2002-02-01,72.28324890136719,73.68144137370143,70.11767672060485,73.5448694676193,424492600
2002-03-01,74.47477722167969,76.67286592264448,72.51731409815402,72.65388094666348,385578100
2002-04-01,70.3445816040039,75.06639337536294,69.54239292399838,74.49899635914034,404461000
2002-05-01,69.92720031738281,72.5555022079846,68.41413296475052,70.41633853451529,452626500
2002-06-01,64.54013061523438,70.17500020175754,62.08139902657697,69.84238495528541,534883500
2002-07-01,59.661251068115234,65.31584905085352,50.83902824704123,64.91007746199028,1124248800
2002-08-01,60.06697082519531,63.581459848951134,54.680711075439426,59.477949621048225,936191200
2002-09-01,53.52884292602539,61.081390785896865,52.946367843503346,59.37977801696105,1013828600
2002-10-01,58.19315719604492,60.014161490826055,50.66591479238761,54.1895859392224,1344248100
2002-11-01,61.78255081176758,62.42022559577992,57.48971788630056,58.08137981455245,818243400
2002-12-01,58.00249481201172,63.143370641904,57.26620385625536,62.762076842553114,728285900
2003-01-01,56.85392379760742,62.006849566909416,55.592120730232615,58.69708559108353,911319900
2003-02-01,56.087608337402344,57.34941172354537,53.511144801861754,56.90678988360198,862248300
2003-03-01,55.98189926147461,59.37754400172974,52.440914817593296,56.32543038644872,1156870200
