Price,Close,High,Low,Open,Volume
Ticker,PG,PG,PG,PG,PG
Datetime,,,,,
2025-01-02 14:30:00+00:00,167.7899932861328,168.7052001953125,167.67999267578125,168.0850067138672,463082
2025-01-02 15:00:00+00:00,166.83999633789062,167.89990234375,166.77999877929688,167.75,213861
2025-01-02 15:30:00+00:00,166.92999267578125,167.0800018310547,166.7100067138672,166.83999633789062,214562
2025-01-02 16:00:00+00:00,166.69000244140625,166.92999267578125,166.17999267578125,166.89999389648438,245709
2025-01-02 16:30:00+00:00,166.63999938964844,166.97999572753906,166.60000610351562,166.66000366210938,161963
2025-01-02 17:00:00+00:00,166.7899932861328,166.904296875,166.5850067138672,166.69000244140625,154855
2025-01-02 17:30:00+00:00,166.77499389648438,166.88999938964844,166.4499969482422,166.74000549316406,184214
2025-01-02 18:00:00+00:00,166.63999938964844,166.94000244140625,166.47999572753906,166.75999450683594,272150
2025-01-02 18:30:00+00:00,166.39999389648438,166.65499877929688,166.3090057373047,166.625,215941
2025-01-02 19:00:00+00:00,166.5,166.58999633789062,166.2899932861328,166.4199981689453,160488
2025-01-02 19:30:00+00:00,166.17999267578125,166.66000366210938,166.14999389648438,166.4600067138672,189068
2025-01-02 20:00:00+00:00,166.2050018310547,166.4600067138672,166.13999938964844,166.17999267578125,317841
2025-01-02 20:30:00+00:00,165.99000549316406,166.39999389648438,165.91000366210938,166.1999969482422,775450
2025-01-03 14:30:00+00:00,165.27999877929688,166.5,164.25,166.25,484986
2025-01-03 15:00:00+00:00,165.6750030517578,165.91000366210938,165.27000427246094,165.35000610351562,275423
2025-01-03 15:30:00+00:00,166.1300048828125,166.22999572753906,165.50599670410156,165.67999267578125,228018
2025-01-03 16:00:00+00:00,166.10000610351562,166.24000549316406,165.82000732421875,166.1300048828125,187070
2025-01-03 16:30:00+00:00,165.85870361328125,166.22000122070312,165.85870361328125,166.10499572753906,144750
2025-01-03 17:00:00+00:00,165.68829345703125,166.0399932861328,165.68829345703125,165.85000610351562,145965
2025-01-03 17:30:00+00:00,165.7100067138672,165.75,165.5399932861328,165.6699981689453,134136
2025-01-03 18:00:00+00:00,165.72000122070312,165.72999572753906,165.54119873046875,165.7100067138672,138802
2025-01-03 18:30:00+00:00,165.6199951171875,165.8000030517578,165.5,165.72210693359375,135007
2025-01-03 19:00:00+00:00,165.58999633789062,165.66000366210938,165.44000244140625,165.60000610351562,185187
2025-01-03 19:30:00+00:00,165.3699951171875,165.63999938964844,165.36000061035156,165.58999633789062,138943
2025-01-03 20:00:00+00:00,165.19000244140625,165.3699951171875,165.10000610351562,165.36000061035156,204047
2025-01-03 20:30:00+00:00,165.11000061035156,165.2899932861328,164.80999755859375,165.17999267578125,1291785
2025-01-06 14:30:00+00:00,162.02499389648438,163.5,161.66000366210938,162.80999755859375,1016098
2025-01-06 15:00:00+00:00,161.4149932861328,162.47999572753906,161.30999755859375,162.0,480511
2025-01-06 15:30:00+00:00,162.3699951171875,162.42999267578125,161.33999633789062,161.4199981689453,387076
2025-01-06 16:00:00+00:00,162.25999450683594,162.5,161.80999755859375,162.38999938964844,285235
2025-01-06 16:30:00+00:00,162.46200561523438,162.85000610351562,162.02000427246094,162.27999877929688,332579
2025-01-06 17:00:00+00:00,161.82479858398438,162.4199981689453,161.80999755859375,162.4199981689453,282265
2025-01-06 17:30:00+00:00,161.39999389648438,162.02999877929688,161.25,161.83999633789062,284974
2025-01-06 18:00:00+00:00,161.2200927734375,161.4600067138672,161.0500030517578,161.42999267578125,356654
2025-01-06 18:30:00+00:00,161.47999572753906,161.52999877929688,161.0500030517578,161.3000030517578,209050
2025-01-06 19:00:00+00:00,161.00999450683594,161.46499633789062,160.9600067138672,161.4600067138672,263372
2025-01-06 19:30:00+00:00,160.86500549316406,161.13999938964844,160.53640747070312,161.02000427246094,320848
2025-01-06 20:00:00+00:00,160.62399291992188,161.0800018310547,160.5800018310547,160.86500549316406,323730
2025-01-06 20:30:00+00:00,160.66000366210938,161.07000732421875,160.44000244140625,160.6300048828125,1296209
2025-01-07 14:30:00+00:00,162.3300018310547,162.61000061035156,161.2570037841797,161.4600067138672,873248
2025-01-07 15:00:00+00:00,161.87890625,162.44000244140625,161.66119384765625,162.27000427246094,415889
2025-01-07 15:30:00+00:00,161.4499969482422,162.09019470214844,161.11000061035156,161.86000061035156,434708
2025-01-07 16:00:00+00:00,161.2100067138672,161.64990234375,161.02999877929688,161.4550018310547,363908
