Price,Close,High,Low,Open,Volume
Ticker,HT-USD,HT-USD,HT-USD,HT-USD,HT-USD
Datetime,,,,,
2023-04-02 00:00:00+00:00,3.652200222015381,3.656134605407715,3.65116024017334,3.6540448665618896,0
2023-04-02 01:00:00+00:00,3.668623924255371,3.668623924255371,3.6514124870300293,3.6514124870300293,49168
2023-04-02 02:00:00+00:00,3.6797096729278564,3.6797096729278564,3.6671810150146484,3.6671810150146484,0
2023-04-02 03:00:00+00:00,3.6676225662231445,3.680778741836548,3.6676225662231445,3.6797947883605957,6678
2023-04-02 04:00:00+00:00,3.669146776199341,3.6727373600006104,3.66525936126709,3.6681108474731445,0
2023-04-02 05:00:00+00:00,3.648404598236084,3.666294574737549,3.6395349502563477,3.666294574737549,184591
2023-04-02 06:00:00+00:00,3.6550161838531494,3.656069278717041,3.6510567665100098,3.6510567665100098,0
2023-04-02 07:00:00+00:00,3.6615865230560303,3.6636760234832764,3.6562297344207764,3.6562297344207764,0
2023-04-02 08:00:00+00:00,3.6581902503967285,3.663084030151367,3.6566579341888428,3.6616199016571045,0
2023-04-02 09:00:00+00:00,3.6742706298828125,3.6743195056915283,3.6586694717407227,3.6586694717407227,129925
2023-04-02 10:00:00+00:00,3.669372797012329,3.6735570430755615,3.6676025390625,3.6735570430755615,34697
2023-04-02 11:00:00+00:00,3.6754562854766846,3.6754562854766846,3.6701557636260986,3.6703474521636963,41578
2023-04-02 12:00:00+00:00,3.662353038787842,3.6720094680786133,3.662353038787842,3.6720094680786133,1253
2023-04-02 13:00:00+00:00,3.6635220050811768,3.6658849716186523,3.6566548347473145,3.660764217376709,71101
2023-04-02 14:00:00+00:00,3.6624321937561035,3.6694977283477783,3.6618566513061523,3.663529396057129,0
2023-04-02 15:00:00+00:00,3.651254653930664,3.6606125831604004,3.6463873386383057,3.6606125831604004,73005
2023-04-02 16:00:00+00:00,3.6495723724365234,3.6530067920684814,3.6460626125335693,3.6528513431549072,38685
2023-04-02 17:00:00+00:00,3.666776418685913,3.66784930229187,3.6479406356811523,3.6479406356811523,78521
2023-04-02 18:00:00+00:00,3.6740174293518066,3.6754231452941895,3.670579433441162,3.6709749698638916,43442
2023-04-02 19:00:00+00:00,3.6750385761260986,3.6759119033813477,3.670210361480713,3.672821283340454,7830
2023-04-02 20:00:00+00:00,3.6590654850006104,3.671157121658325,3.658121347427368,3.667377233505249,69440
2023-04-02 21:00:00+00:00,3.6574199199676514,3.66387939453125,3.6574199199676514,3.660437822341919,20367
2023-04-02 22:00:00+00:00,3.66255259513855,3.66255259513855,3.6560745239257812,3.6571972370147705,60363
2023-04-02 23:00:00+00:00,3.6655220985412598,3.667600154876709,3.6646244525909424,3.666102409362793,26733
2023-04-03 00:00:00+00:00,3.6610448360443115,3.66827130317688,3.659750461578369,3.667001724243164,49382
2023-04-03 01:00:00+00:00,3.59169602394104,3.6663265228271484,3.59169602394104,3.664639472961426,295429
2023-04-03 02:00:00+00:00,3.612420082092285,3.620861291885376,3.5993452072143555,3.5993452072143555,87358
2023-04-03 03:00:00+00:00,3.6000638008117676,3.611575126647949,3.6000638008117676,3.611575126647949,0
2023-04-03 04:00:00+00:00,3.619102954864502,3.6251301765441895,3.5978267192840576,3.5978267192840576,127663
2023-04-03 05:00:00+00:00,3.6246728897094727,3.627842426300049,3.619957208633423,3.619957208633423,0
2023-04-03 06:00:00+00:00,3.623535633087158,3.626509189605713,3.620623826980591,3.6211023330688477,0
2023-04-03 07:00:00+00:00,3.6302318572998047,3.6302318572998047,3.608643054962158,3.6296887397766113,279041
2023-04-03 08:00:00+00:00,3.6720058917999268,3.6720058917999268,3.635287046432495,3.635287046432495,363107
2023-04-03 09:00:00+00:00,3.661776065826416,3.6682467460632324,3.660951852798462,3.6682467460632324,0
2023-04-03 10:00:00+00:00,3.665045738220215,3.6679439544677734,3.661560535430908,3.662476062774658,0
2023-04-03 11:00:00+00:00,3.6551952362060547,3.664243221282959,3.6544880867004395,3.664243221282959,0
2023-04-03 12:00:00+00:00,3.6508162021636963,3.653776168823242,3.6460824012756348,3.6536240577697754,10674
2023-04-03 13:00:00+00:00,3.656190872192383,3.6577303409576416,3.650217294692993,3.653089761734009,19312
2023-04-03 14:00:00+00:00,3.638075113296509,3.6490085124969482,3.638075113296509,3.648750066757202,74190
2023-04-03 15:00:00+00:00,3.643860101699829,3.644157886505127,3.6347227096557617,3.64009952545166,134104
2023-04-03 16:00:00+00:00,3.6421031951904297,3.6473026275634766,3.641742467880249,3.6451172828674316,0
2023-04-03 17:00:00+00:00,3.6390202045440674,3.6422548294067383,3.6351213455200195,3.639427423477173,27211
2023-04-03 18:00:00+00:00,3.638470411300659,3.6415326595306396,3.6138315200805664,3.6415326595306396,249656
2023-04-03 19:00:00+00:00,3.628998041152954,3.6396827697753906,3.628998041152954,3.638885021209717,64328
2023-04-03 20:00:00+00:00,3.5894429683685303,3.6248843669891357,3.5894429683685303,3.6248843669891357,68769
2023-04-03 21:00:00+00:00,3.5945262908935547,3.5966899394989014,3.5863037109375,3.5863037109375,171335
