Price,Close,High,Low,Open,Volume
Ticker,OKB-USD,OKB-USD,OKB-USD,OKB-USD,OKB-USD
Date,,,,,
2019-04-30,1.6000950336456299,1.605288028717041,1.580273985862732,1.5808520317077637,13692772
2019-05-01,1.6059060096740723,1.6264280080795288,1.5877039432525635,1.5973960161209106,31593857
2019-05-02,1.6134899854660034,1.7115869522094727,1.5919749736785889,1.6058599948883057,48902450
2019-05-03,1.6423059701919556,1.6771399974822998,1.6131750345230103,1.6147350072860718,43766399
2019-05-04,1.5919309854507446,1.6543790102005005,1.5654489994049072,1.6424640417099,41405102
2019-05-05,1.5907989740371704,1.61838698387146,1.5753929615020752,1.5924479961395264,27572506
2019-05-06,1.624899983406067,1.6316659450531006,1.541003942489624,1.5902999639511108,54219209
2019-05-07,1.580685019493103,1.6505969762802124,1.580685019493103,1.6242049932479858,51668928
2019-05-08,1.6103579998016357,1.6368000507354736,1.5293630361557007,1.5823149681091309,66144714
2019-05-09,1.6292120218276978,1.690533995628357,1.5941699743270874,1.6109440326690674,79710483
2019-05-10,1.4953449964523315,1.6536370515823364,1.4691120386123657,1.6287670135498047,106960548
2019-05-11,1.4113130569458008,1.4929070472717285,1.319687008857727,1.4929070472717285,157992980
2019-05-12,1.428117036819458,1.4477299451828003,1.306892991065979,1.4119689464569092,112275697
2019-05-13,1.4304389953613281,1.4908219575881958,1.4115619659423828,1.428117036819458,70156217
2019-05-14,1.4281079769134521,1.451509952545166,1.3545199632644653,1.431117057800293,72735287
2019-05-15,1.5986319780349731,1.599323034286499,1.4110020399093628,1.42888605594635,118670864
2019-05-16,1.4156500101089478,1.6581720113754272,1.3918919563293457,1.608652949333191,172270890
2019-05-17,1.357653021812439,1.4321529865264893,1.2531150579452515,1.4167499542236328,130103520
2019-05-18,1.3391339778900146,1.3670209646224976,1.305380940437317,1.357653021812439,72253324
2019-05-19,1.409095048904419,1.4446300268173218,1.3397010564804077,1.340595006942749,110254535
2019-05-20,1.359529972076416,1.409095048904419,1.333206057548523,1.409095048904419,81273099
2019-05-21,1.42952299118042,1.465404987335205,1.3558989763259888,1.3605380058288574,103995458
2019-05-22,1.45911705493927,1.5308259725570679,1.4042999744415283,1.42952299118042,138929305
2019-05-23,1.5309319496154785,1.549630045890808,1.444551944732666,1.45911705493927,111063576
2019-05-24,1.6215150356292725,1.6885570287704468,1.515936017036438,1.529554009437561,154090657
2019-05-25,1.6456890106201172,1.7645349502563477,1.621201992034912,1.6215150356292725,127717316
2019-05-26,1.6684010028839111,1.6811139583587646,1.5827579498291016,1.6461900472640991,109840037
2019-05-27,1.6532360315322876,1.709473967552185,1.6139570474624634,1.669469952583313,119592940
2019-05-28,1.65181303024292,1.7014470100402832,1.591215968132019,1.6528520584106445,113637122
2019-05-29,1.5975250005722046,1.6520450115203857,1.5432050228118896,1.65181303024292,107250863
2019-05-30,1.5218210220336914,1.6160249710083008,1.4629930257797241,1.5975250005722046,111341860
2019-05-31,1.5069539546966553,1.5462180376052856,1.4609299898147583,1.5218210220336914,103993835
2019-06-01,1.495007038116455,1.5535409450531006,1.479269027709961,1.5069539546966553,95598970
2019-06-02,1.5147980451583862,1.5481270551681519,1.485517978668213,1.495007038116455,82414897
2019-06-03,1.4723559617996216,1.5787440538406372,1.4633820056915283,1.5147980451583862,109553444
2019-06-04,1.4005969762802124,1.4745830297470093,1.3462430238723755,1.474012017250061,102576852
2019-06-05,1.4116120338439941,1.4326469898223877,1.3831919431686401,1.4025429487228394,64837253
2019-06-06,1.410889983177185,1.4307060241699219,1.3703949451446533,1.4109630584716797,53023942
2019-06-07,1.4660810232162476,1.4818990230560303,1.401602029800415,1.4116530418395996,66240459
2019-06-08,1.4713040590286255,1.4983689785003662,1.451066017150879,1.4650729894638062,63702284
2019-06-09,1.4516509771347046,1.4746960401535034,1.428778052330017,1.4710969924926758,69883706
2019-06-10,1.607882022857666,1.6327409744262695,1.4180190563201904,1.4511929750442505,100956625
2019-06-11,1.5875279903411865,1.6289650201797485,1.532439947128296,1.6081889867782593,80721823
2019-06-12,1.680256962776184,1.7631080150604248,1.5892460346221924,1.5892460346221924,137022139
2019-06-13,1.603384017944336,1.7151730060577393,1.5995310544967651,1.678030014038086,71193632
2019-06-14,1.631796956062317,1.6713789701461792,1.5991740226745605,1.6036909818649292,93032663
2019-06-15,1.6403330564498901,1.665444016456604,1.6302469968795776,1.6305270195007324,59488011
2019-06-16,1.6402289867401123,1.6855080127716064,1.6258189678192139,1.6403330564498901,71218058
2019-06-17,1.697437047958374,1.705989956855774,1.6402289867401123,1.6402289867401123,58350866
2019-06-18,1.6345889568328857,1.7012419700622559,1.6241450309753418,1.699031949043274,48035192
2019-06-19,1.6872459650039673,1.6971549987792969,1.6331369876861572,1.6341370344161987,68202375
2019-06-20,1.6872769594192505,1.7116169929504395,1.6556689739227295,1.6881150007247925,62454102
2019-06-21,1.6054819822311401,1.7206670045852661,1.5961190462112427,1.686640977859497,81977825
2019-06-22,1.6448739767074585,1.6828769445419312,1.5702489614486694,1.6057909727096558,130479528
2019-06-23,1.6154179573059082,1.6639189720153809,1.6083029508590698,1.644428014755249,66435298
2019-06-24,1.6647289991378784,1.6856030225753784,1.5915230512619019,1.6154179573059082,69765188
2019-06-25,1.6565990447998047,1.6940679550170898,1.6356359720230103,1.6635990142822266,69189557
2019-06-26,1.8408609628677368,1.959609031677246,1.6516649723052979,1.6565990447998047,176773847
2019-06-27,1.7442220449447632,1.9832229614257812,1.6449379920959473,1.8408609628677368,145061801
2019-06-28,1.8026319742202759,1.8484959602355957,1.6919440031051636,1.7442970275878906,101426426
2019-06-29,1.8817379474639893,1.8974709510803223,1.7355400323867798,1.806494951248169,104081121
2019-06-30,1.8083410263061523,1.9214760065078735,1.8082410097122192,1.8818550109863281,98826424
2019-07-01,1.7689319849014282,1.8711220026016235,1.6585400104522705,1.8083410263061523,127482243
2019-07-02,1.7321449518203735,1.7742010354995728,1.582716941833496,1.7636640071868896,122440657
2019-07-03,1.7912989854812622,1.7988059520721436,1.7261860370635986,1.7332899570465088,64297845
2019-07-04,1.8439589738845825,2.097414016723633,1.7227870225906372,1.7851619720458984,195029267
2019-07-05,1.8619500398635864,1.9572139978408813,1.8012349605560303,1.8457880020141602,95519142
2019-07-06,1.857403039932251,1.9026650190353394,1.8534070253372192,1.864016056060791,63910095
2019-07-07,1.8905010223388672,1.939635992050171,1.8521699905395508,1.857504963874817,74222439
2019-07-08,1.8985979557037354,1.9286609888076782,1.879878044128418,1.8899379968643188,65701421
2019-07-09,1.8574349880218506,1.9324369430541992,1.8564749956130981,1.8987239599227905,76308616
2019-07-10,1.7418839931488037,1.8768500089645386,1.6464029550552368,1.857118010520935,115324831
2019-07-11,1.718629002571106,1.7957619428634644,1.5522969961166382,1.7416160106658936,134249903
2019-07-12,1.980931043624878,2.003135919570923,1.7110450267791748,1.7182739973068237,104721992
2019-07-13,1.983098030090332,2.0186450481414795,1.869042992591858,1.9828319549560547,98219512
2019-07-14,1.9107320308685303,2.003308057785034,1.8541760444641113,1.9841649532318115,96092999
2019-07-15,1.9558639526367188,2.0269908905029297,1.8184950351715088,1.9127169847488403,116830953
2019-07-16,1.844627022743225,2.0655529499053955,1.844627022743225,1.9571130275726318,127699751
2019-07-17,1.8439409732818604,1.9185409545898438,1.7467960119247437,1.839169979095459,91785979
2019-07-18,1.9276469945907593,1.944962978363037,1.8169100284576416,1.834318995475769,93750599
2019-07-19,1.9881869554519653,2.0029449462890625,1.817607045173645,1.9276469945907593,137039187
2019-07-20,2.006124973297119,2.0863471031188965,1.9612029790878296,1.9872809648513794,98298106
2019-07-21,2.207740068435669,2.2846689224243164,1.9848099946975708,2.006124973297119,98928409
2019-07-22,2.5972518920898438,2.6372010707855225,2.1519510746002197,2.2060959339141846,175791579
2019-07-23,2.4834420680999756,2.7474589347839355,2.3861870765686035,2.594494104385376,160811636
2019-07-24,2.569209098815918,2.579252004623413,2.4203860759735107,2.4834420680999756,123285889
2019-07-25,2.6031999588012695,2.643038034439087,2.5157530307769775,2.5694100856781006,116358158
2019-07-26,2.744791030883789,2.744791030883789,2.534600019454956,2.6033051013946533,121174681
2019-07-27,2.6153581142425537,2.8816111087799072,2.5306789875030518,2.744791030883789,147131042
2019-07-28,2.5846610069274902,2.6993401050567627,2.486920118331909,2.6153581142425537,99702758
2019-07-29,2.671099901199341,2.7107129096984863,2.582767963409424,2.582767963409424,106144639
2019-07-30,2.726675033569336,2.747488021850586,2.6639420986175537,2.672851085662842,104916670
2019-07-31,2.6937429904937744,2.733114004135132,2.6016719341278076,2.724721908569336,143644842
2019-08-01,2.7806661128997803,2.832973003387451,2.6726250648498535,2.692656993865967,119665108
2019-08-02,2.9439830780029297,3.143172025680542,2.7596940994262695,2.780139923095703,136997768
2019-08-03,3.0168590545654297,3.098633050918579,2.9048891067504883,2.9438960552215576,82783677
2019-08-04,3.1394059658050537,3.158057928085327,2.9886178970336914,3.016853094100952,98333601
2019-08-05,3.193881034851074,3.2777130603790283,3.102731943130493,3.1404149532318115,133044206
2019-08-06,3.3653130531311035,3.443140983581543,3.137418031692505,3.191865921020508,158724136
2019-08-07,3.587902069091797,3.665386915206909,3.3460640907287598,3.3639419078826904,169688994
2019-08-08,3.807126998901367,3.897368907928467,3.498378038406372,3.587902069091797,240039124
2019-08-09,3.8858509063720703,3.9060781002044678,3.744426965713501,3.8016419410705566,154347257
2019-08-10,3.6081159114837646,4.050117015838623,3.4096670150756836,3.8858509063720703,307425768
2019-08-11,3.252640962600708,3.607991933822632,3.1828219890594482,3.606574058532715,171349767
2019-08-12,3.0783309936523438,3.264431953430176,3.056082010269165,3.2446749210357666,149915946
2019-08-13,3.1063079833984375,3.164597988128662,3.014435052871704,3.0818378925323486,119448265
2019-08-14,2.8438360691070557,3.1294519901275635,2.838191032409668,3.1014389991760254,86095698
2019-08-15,3.0585200786590576,3.064732074737549,2.633538007736206,2.8438360691070557,177491585
2019-08-16,3.0251588821411133,3.114711046218872,2.908550977706909,3.0474820137023926,105541236
2019-08-17,3.076478958129883,3.1573309898376465,2.9911599159240723,3.0260400772094727,92631413
2019-08-18,3.093080997467041,3.1932530403137207,3.0503430366516113,3.076478958129883,93999808
2019-08-19,3.053394079208374,3.1373050212860107,3.0396509170532227,3.0944631099700928,84835432
2019-08-20,3.034276008605957,3.0914320945739746,3.009713888168335,3.053394079208374,87669084
2019-08-21,2.8763039112091064,3.0546770095825195,2.807929039001465,3.032623052597046,101439093
2019-08-22,2.9036099910736084,2.96345591545105,2.7295920848846436,2.87650203704834,118583483
2019-08-23,2.976392984390259,2.9967660903930664,2.878870964050293,2.9036099910736084,92843355
2019-08-24,2.9763801097869873,3.0338571071624756,2.8851161003112793,2.9754040241241455,104576870
2019-08-25,2.9487030506134033,3.0160000324249268,2.914285898208618,2.9763801097869873,74508838
2019-08-26,2.960787057876587,2.993295907974243,2.8812201023101807,2.947403907775879,104741367
2019-08-27,2.874737024307251,2.9613571166992188,2.8537070751190186,2.9605979919433594,88749069
2019-08-28,2.6476190090179443,2.8758010864257812,2.588567018508911,2.872014045715332,86422934
2019-08-29,2.472524881362915,2.6496899127960205,2.3519411087036133,2.6479990482330322,107813895
2019-08-30,2.4490339756011963,2.536365032196045,2.4092679023742676,2.472524881362915,64872183
2019-08-31,2.469264030456543,2.5411019325256348,2.3303589820861816,2.449363946914673,84504676
2019-09-01,2.5188679695129395,2.5618860721588135,2.430954933166504,2.4689340591430664,66458383
2019-09-02,2.687608003616333,2.7544610500335693,2.462675094604492,2.515655994415283,90018716
2019-09-03,2.821582078933716,2.84352707862854,2.6490581035614014,2.688438892364502,94824154
2019-09-04,2.8233330249786377,2.866795063018799,2.777208089828491,2.820897102355957,84539323
2019-09-05,2.777911901473999,2.8292009830474854,2.689646005630493,2.8240349292755127,91394934
2019-09-06,2.684659004211426,2.7799439430236816,2.666501045227051,2.777911901473999,89619860
2019-09-07,2.7024340629577637,2.7060821056365967,2.635637044906616,2.6830859184265137,67006843
2019-09-08,2.674478054046631,2.7095611095428467,2.6626510620117188,2.7024340629577637,66522366
2019-09-09,2.686707019805908,2.7316970825195312,2.5847740173339844,2.674478054046631,74304783
2019-09-10,2.7517879009246826,2.90712308883667,2.653325080871582,2.6869289875030518,115363243
2019-09-11,2.829638957977295,2.862644910812378,2.6850640773773193,2.7517879009246826,90680943
2019-09-12,2.7682430744171143,2.839060068130493,2.7561841011047363,2.829638957977295,68884718
2019-09-13,2.7717959880828857,2.8056418895721436,2.75919508934021,2.7671570777893066,63760929
2019-09-14,2.7913079261779785,2.8031749725341797,2.7475759983062744,2.773175001144409,58635755
2019-09-15,2.7707009315490723,2.795628070831299,2.76672101020813,2.7915139198303223,52493032
2019-09-16,2.7089810371398926,2.7798829078674316,2.6933469772338867,2.7711739540100098,57736246
2019-09-17,2.692697048187256,2.7207369804382324,2.6630189418792725,2.7103068828582764,62559731
2019-09-18,2.8530759811401367,2.85652494430542,2.6907739639282227,2.69466495513916,85894933
2019-09-19,2.781899929046631,2.8514211177825928,2.697334051132202,2.8485419750213623,93744766
2019-09-20,2.761441946029663,2.7971670627593994,2.7370119094848633,2.786694049835205,64410668
2019-09-21,2.791801929473877,2.8254330158233643,2.7617740631103516,2.762995958328247,62018065
2019-09-22,2.737673044204712,2.796955108642578,2.7315709590911865,2.7940709590911865,59028285
2019-09-23,2.5806939601898193,2.744119882583618,2.5798709392547607,2.7389628887176514,61070104
2019-09-24,2.1819040775299072,2.6603879928588867,2.108335018157959,2.5796709060668945,96866169
2019-09-25,2.163461923599243,2.2631399631500244,2.0645499229431152,2.180466890335083,71683389
2019-09-26,2.1181840896606445,2.243962049484253,2.0371739864349365,2.1635570526123047,73361589
2019-09-27,2.17427396774292,2.1785271167755127,2.0790650844573975,2.118025064468384,65057337
2019-09-28,2.165942907333374,2.1948349475860596,2.1486799716949463,2.1737029552459717,61955938
2019-09-29,2.1050169467926025,2.183551073074341,2.0642170906066895,2.167431116104126,60535371
2019-09-30,2.110645055770874,2.123013973236084,1.9715080261230469,2.1050169467926025,80425868
2019-10-01,2.1519200801849365,2.2494070529937744,2.0996639728546143,2.112359046936035,59998610
2019-10-02,2.122894048690796,2.1529579162597656,2.103379011154175,2.1519200801849365,50259788
2019-10-03,2.1457250118255615,2.19187593460083,2.113568067550659,2.122894048690796,62347554
2019-10-04,2.135056972503662,2.1573259830474854,2.1197619438171387,2.146267890930176,49729770
2019-10-05,2.1160619258880615,2.1398890018463135,2.088634967803955,2.135056972503662,46395775
2019-10-06,2.0270769596099854,2.1279070377349854,2.0242369174957275,2.1165859699249268,54472426
2019-10-07,2.1116371154785156,2.129040002822876,2.0052199363708496,2.027582883834839,63480712
2019-10-08,2.0975639820098877,2.131584882736206,2.0685160160064697,2.1121089458465576,56190900
2019-10-09,2.297743082046509,2.3202569484710693,2.0962069034576416,2.0975639820098877,78835043
2019-10-10,2.2986838817596436,2.377079963684082,2.271714925765991,2.295370101928711,74062755
2019-10-11,2.2446959018707275,2.3354110717773438,2.204015016555786,2.2983601093292236,60505608
2019-10-12,2.2882280349731445,2.330918073654175,2.205950975418091,2.245068073272705,64054015
2019-10-13,2.29184889793396,2.3270881175994873,2.26863694190979,2.28556489944458,60146841
2019-10-14,2.411468029022217,2.418606996536255,2.284024953842163,2.29184889793396,71785134
2019-10-15,2.399794101715088,2.4312069416046143,2.3498189449310303,2.412868022918701,68247285
2019-10-16,2.4022319316864014,2.4221630096435547,2.3351728916168213,2.399794101715088,69947893
2019-10-17,2.3650031089782715,2.402400016784668,2.357624053955078,2.401763916015625,58174619
2019-10-18,2.3168859481811523,2.411595106124878,2.298569917678833,2.3653299808502197,67229327
2019-10-19,2.3318660259246826,2.3593220710754395,2.3039090633392334,2.316066026687622,58149206
2019-10-20,2.4030959606170654,2.4038898944854736,2.3140640258789062,2.334412097930908,64777061
2019-10-21,2.5474960803985596,2.562688112258911,2.399729013442993,2.402276039123535,81138712
2019-10-22,2.4437808990478516,2.5482659339904785,2.4326839447021484,2.546663999557495,68527060
2019-10-23,2.3926029205322266,2.594702959060669,2.349100112915039,2.441412925720215,86917854
2019-10-24,2.3570170402526855,2.4181230068206787,2.345860004425049,2.3902111053466797,65756258
2019-10-25,2.643872022628784,2.6449849605560303,2.3553850650787354,2.3570170402526855,94047639
2019-10-26,2.7021288871765137,2.78603196144104,2.63317608833313,2.6447770595550537,118459072
2019-10-27,2.998624086380005,3.110071897506714,2.6590259075164795,2.7021288871765137,117165756
2019-10-28,2.9736080169677734,3.0921618938446045,2.8952128887176514,2.9990479946136475,118119966
2019-10-29,3.002811908721924,3.050942897796631,2.9660160541534424,2.9750380516052246,87698717
2019-10-30,2.921391010284424,3.0095179080963135,2.900465965270996,3.0060479640960693,91756315
2019-10-31,2.972759962081909,2.9921369552612305,2.7993719577789307,2.9205429553985596,93024495
