Price,Close,High,Low,Open,Volume
Ticker,PPRUF,PPRUF,PPRUF,PPRUF,PPRUF
Datetime,,,,,
2022-05-03 13:30:00+00:00,526.9199829101562,526.9199829101562,506.0299987792969,506.0299987792969,0
2022-05-03 14:30:00+00:00,513.5800170898438,514.3800048828125,513.3800048828125,514.3800048828125,128
2022-05-03 15:30:00+00:00,526.9199829101562,526.9199829101562,513.5800170898438,513.5800170898438,65
2022-05-03 16:30:00+00:00,513.5800170898438,513.5800170898438,513.5800170898438,513.5800170898438,75
2022-05-03 17:30:00+00:00,513.5800170898438,513.5800170898438,513.5800170898438,513.5800170898438,97
2022-05-03 18:30:00+00:00,513.5800170898438,513.5800170898438,513.5800170898438,513.5800170898438,1
2022-05-03 19:30:00+00:00,513.5800170898438,513.5800170898438,513.5800170898438,513.5800170898438,16
2022-05-04 13:30:00+00:00,517.9199829101562,520.1799926757812,510.32000732421875,520.1799926757812,0
2022-05-04 14:30:00+00:00,517.9199829101562,517.9199829101562,507.0799865722656,517.9199829101562,38
2022-05-04 15:30:00+00:00,507.0,507.0799865722656,507.0,507.0799865722656,53
2022-05-04 16:30:00+00:00,507.0799865722656,507.0799865722656,507.0799865722656,507.0799865722656,34
2022-05-04 17:30:00+00:00,521.9199829101562,521.9199829101562,507.0799865722656,521.9199829101562,14
2022-05-04 18:30:00+00:00,507.0799865722656,507.0799865722656,507.0799865722656,507.0799865722656,12
2022-05-04 19:30:00+00:00,507.3900146484375,507.3900146484375,507.0799865722656,507.0799865722656,25
2022-05-05 13:30:00+00:00,507.3900146484375,514.9199829101562,501.8900146484375,507.2900085449219,34
2022-05-05 14:30:00+00:00,502.9200134277344,504.9200134277344,495.6357116699219,504.9200134277344,64
2022-05-05 15:30:00+00:00,502.4200134277344,502.9200134277344,502.4200134277344,502.9200134277344,14
2022-05-05 16:30:00+00:00,490.0799865722656,507.2900085449219,490.0799865722656,507.2900085449219,38
2022-05-05 17:30:00+00:00,489.8299865722656,509.5899963378906,489.8299865722656,490.0799865722656,309
2022-05-05 18:30:00+00:00,489.8299865722656,499.1400146484375,489.75,499.1400146484375,40
2022-05-05 19:30:00+00:00,489.8299865722656,489.8299865722656,489.8299865722656,489.8299865722656,44
2022-05-06 13:30:00+00:00,477.5799865722656,485.0,475.0799865722656,485.0,0
2022-05-06 14:30:00+00:00,487.4200134277344,487.4200134277344,487.4200134277344,487.4200134277344,8
2022-05-06 15:30:00+00:00,481.5799865722656,496.4200134277344,481.5799865722656,496.4200134277344,167
2022-05-06 16:30:00+00:00,481.5799865722656,491.4200134277344,481.5,481.5799865722656,212
2022-05-06 17:30:00+00:00,481.5799865722656,491.4200134277344,481.5799865722656,481.5799865722656,61
2022-05-06 18:30:00+00:00,479.0400085449219,491.0799865722656,479.0400085449219,491.0799865722656,21
2022-05-06 19:30:00+00:00,478.989990234375,478.989990234375,478.989990234375,478.989990234375,47
2022-05-09 13:30:00+00:00,467.5799865722656,478.5,467.5,478.4200134277344,124
2022-05-09 14:30:00+00:00,474.9200134277344,475.4200134277344,465.1400146484375,465.1400146484375,46
2022-05-09 15:30:00+00:00,480.80999755859375,480.80999755859375,480.80999755859375,480.80999755859375,13
2022-05-09 16:30:00+00:00,459.1199951171875,480.80999755859375,459.1199951171875,480.80999755859375,51
2022-05-09 17:30:00+00:00,458.1600036621094,480.80999755859375,458.1600036621094,459.0409851074219,59
2022-05-09 18:30:00+00:00,458.5199890136719,458.5799865722656,458.1600036621094,458.1600036621094,107
2022-05-09 19:30:00+00:00,458.5199890136719,458.5199890136719,458.44000244140625,458.5199890136719,29
2022-05-10 13:30:00+00:00,478.489990234375,483.0,468.760009765625,483.0,908
2022-05-10 14:30:00+00:00,465.0799865722656,476.9200134277344,465.0799865722656,465.0799865722656,82
2022-05-10 15:30:00+00:00,465.0799865722656,474.4200134277344,465.0799865722656,474.4200134277344,298
2022-05-10 16:30:00+00:00,465.0799865722656,473.9200134277344,465.0799865722656,465.0799865722656,51
2022-05-10 17:30:00+00:00,480.4200134277344,480.4200134277344,465.1600036621094,465.1600036621094,35
2022-05-10 18:30:00+00:00,465.1600036621094,479.9200134277344,465.1600036621094,465.1600036621094,98
2022-05-10 19:30:00+00:00,465.1600036621094,465.1600036621094,465.1600036621094,465.1600036621094,0
2022-05-11 13:30:00+00:00,479.0799865722656,489.4200134277344,479.0799865722656,489.4200134277344,8
2022-05-11 14:30:00+00:00,477.54998779296875,479.0799865722656,477.54998779296875,479.0799865722656,306
2022-05-11 15:30:00+00:00,477.5799865722656,477.5799865722656,477.5799865722656,477.5799865722656,90
2022-05-11 16:30:00+00:00,480.0799865722656,493.9200134277344,470.0799865722656,491.4200134277344,158
2022-05-11 17:30:00+00:00,470.0799865722656,484.9200134277344,470.0000915527344,480.0,37
2022-05-11 18:30:00+00:00,469.5799865722656,486.07000732421875,469.5799865722656,485.8299865722656,32
2022-05-11 19:30:00+00:00,484.95001220703125,484.95001220703125,484.95001220703125,484.95001220703125,8
2022-05-12 13:30:00+00:00,464.010009765625,465.0,460.0,465.0,0
2022-05-12 14:30:00+00:00,464.0799865722656,472.4700012207031,461.0799865722656,461.0799865722656,70
2022-05-12 15:30:00+00:00,454.70001220703125,454.70001220703125,454.70001220703125,454.70001220703125,4
