Price,Close,High,Low,Open,Volume
Ticker,TPG,TPG,TPG,TPG,TPG
Date,,,,,
2022-01-01,29.64031982421875,31.256102965251362,26.59417533799563,29.137043881177803,34057900
2022-02-01,27.1415958404541,30.955900927939947,24.651703434565555,29.578512277982973,11956500
2022-03-01,26.611831665039062,27.945072299376136,23.397928115610387,27.079790833618524,16647400
2022-04-01,22.426692962646484,27.733166658033376,22.18918271431938,26.929690772975572,8158600
2022-05-01,25.755380630493164,26.93852131902774,21.879271444606825,22.356058553258027,9999600
2022-06-01,21.45810317993164,26.474866074769025,20.722191922242736,26.17870662443676,10165100
2022-07-01,25.595355987548828,25.837668670660342,20.820907044452486,21.332454900962023,7230300
2022-08-01,26.349218368530273,30.136470799327807,24.742776814626836,25.299198380090733,10297700
2022-09-01,25.289594650268555,30.42745031818766,24.590133466696887,26.615844105502287,17811000
2022-10-01,27.93301010131836,28.05110011337873,24.462958391966882,25.780123682377237,7818700
2022-11-01,30.249404907226562,40.35979279434055,27.460646169645365,28.16010731556998,18149200
2022-12-01,25.466238021850586,31.037148578549942,25.155116037049815,30.618048984263567,11360900
2023-01-01,29.474218368530273,31.606319725859624,25.530291978024,26.033578357844867,9061200
2023-02-01,30.215421676635742,32.191960298871905,28.824523610515023,29.556574305659332,10087300
2023-03-01,27.254295349121094,31.338256783268797,24.364391653555103,30.49730539950778,12931900
2023-04-01,26.919771194458008,29.205676110149245,25.525927295639793,27.07774024055197,6911200
2023-05-01,23.9741153717041,27.254295457999174,22.989132804187456,26.910479835141835,14623300
2023-06-01,27.403675079345703,28.546274686955787,24.097626169912818,24.144455120844682,13774100
2023-07-01,27.562891006469727,29.6420482770752,25.980108130558115,27.347483182872697,8861300
2023-08-01,26.336000442504883,28.096727940804907,24.378594919721458,27.441136907649383,11083400
2023-09-01,28.444103240966797,30.011739553190118,26.163474640226113,26.71592577381832,10564300
2023-10-01,26.102092742919922,29.643440425532685,25.138847542178407,28.425217759349636,9267200
2023-11-01,33.052574157714844,33.515311780998516,25.903774835227523,26.102089415587084,17773800
2023-12-01,41.34832000732422,42.58292846965696,33.044176529033585,33.254894186236974,13138300
2024-01-01,39.8733024597168,41.2429597554845,36.58804096329217,40.99392916331307,13864100
2024-02-01,42.4785270690918,43.80987522632741,39.250734605143705,40.12233448070448,23199300
2024-03-01,43.251243591308594,45.67021690524017,42.07271754859644,42.96096753184887,15050800
2024-04-01,41.70309829711914,44.499434537877576,40.478131337686264,43.81244331412843,11582500
2024-05-01,40.561344146728516,44.3059176226211,39.80662562804961,41.712777845909436,18631300
2024-06-01,40.488548278808594,41.78769635853925,38.27120156142908,41.357903709270005,17019700
2024-07-01,49.8072624206543,50.42264656445462,39.07217947136333,40.60576221751727,20908400
2024-08-01,49.279788970947266,50.12960786331338,40.215040456259054,49.797494176172876,19592000
2024-09-01,56.70966339111328,59.461401482444835,47.31059758564393,49.28105144381315,19771200
2024-10-01,66.68016052246094,68.82795558204545,56.41409371128048,56.99537776425688,19950500
2024-11-01,68.92647552490234,71.90186508029014,58.70967325323882,66.69986054537628,26067200
2024-12-01,62.27067947387695,70.46773579866661,61.88421341835761,69.58381887415666,22565600
2025-01-01,66.6407241821289,69.47481357744725,60.5761716049593,62.52832110344474,16534500
2025-02-01,54.66025924682617,65.75383785074783,53.29276076327397,63.529174462831456,25162900
2025-03-01,47.34000015258789,55.685001373291016,45.54999923706055,55.619998931884766,36094484
