Price,Close,High,Low,Open,Volume
Ticker,HT-USD,HT-USD,HT-USD,HT-USD,HT-USD
Datetime,,,,,
2025-02-28 00:02:00+00:00,1.71554415828723e-06,1.71554415828723e-06,1.71554415828723e-06,1.71554415828723e-06,0
2025-02-28 00:06:00+00:00,1.7156507965410128e-06,1.7156507965410128e-06,1.7156507965410128e-06,1.7156507965410128e-06,0
2025-02-28 00:12:00+00:00,1.7155917930722353e-06,1.7155917930722353e-06,1.7155917930722353e-06,1.7155917930722353e-06,0
2025-02-28 00:18:00+00:00,1.7155484783870634e-06,1.7155484783870634e-06,1.7155484783870634e-06,1.7155484783870634e-06,141
2025-02-28 00:22:00+00:00,1.7155484783870634e-06,1.7155484783870634e-06,1.7155484783870634e-06,1.7155484783870634e-06,0
2025-02-28 00:26:00+00:00,2.340722176086274e-06,2.340722176086274e-06,2.340722176086274e-06,2.340722176086274e-06,0
2025-02-28 00:32:00+00:00,2.3397863060381496e-06,2.3397863060381496e-06,2.3397863060381496e-06,2.3397863060381496e-06,111
2025-02-28 00:36:00+00:00,1.7156430658360478e-06,1.7156430658360478e-06,1.7156430658360478e-06,1.7156430658360478e-06,0
2025-02-28 00:42:00+00:00,1.7156430658360478e-06,1.7156430658360478e-06,1.7156430658360478e-06,1.7156430658360478e-06,0
2025-02-28 00:48:00+00:00,2.340981154702604e-06,2.340981154702604e-06,2.340981154702604e-06,2.340981154702604e-06,0
2025-02-28 00:52:00+00:00,2.3099908048607176e-06,2.3099908048607176e-06,2.3099908048607176e-06,2.3099908048607176e-06,3927
2025-02-28 00:58:00+00:00,2.3138393316912698e-06,2.3138393316912698e-06,2.3138393316912698e-06,2.3138393316912698e-06,0
2025-02-28 01:02:00+00:00,2.31428839470027e-06,2.31428839470027e-06,2.31428839470027e-06,2.31428839470027e-06,124
2025-02-28 01:06:00+00:00,2.31418562179897e-06,2.31418562179897e-06,2.31418562179897e-06,2.31418562179897e-06,0
2025-02-28 01:12:00+00:00,2.314647872481146e-06,2.314647872481146e-06,2.314647872481146e-06,2.314647872481146e-06,0
2025-02-28 01:18:00+00:00,2.31447552323516e-06,2.31447552323516e-06,2.31447552323516e-06,2.31447552323516e-06,0
2025-02-28 01:22:00+00:00,2.313507593498798e-06,2.313507593498798e-06,2.313507593498798e-06,2.313507593498798e-06,48
2025-02-28 01:26:00+00:00,1.7155513205580064e-06,1.7155513205580064e-06,1.7155513205580064e-06,1.7155513205580064e-06,0
2025-02-28 01:32:00+00:00,1.717355758046324e-06,1.717355758046324e-06,1.717355758046324e-06,1.717355758046324e-06,0
2025-02-28 01:38:00+00:00,1.7158428136099246e-06,1.7158428136099246e-06,1.7158428136099246e-06,1.7158428136099246e-06,0
2025-02-28 01:42:00+00:00,1.7158428136099246e-06,1.7158428136099246e-06,1.7158428136099246e-06,1.7158428136099246e-06,0
2025-02-28 01:48:00+00:00,1.7157118463728693e-06,1.7157118463728693e-06,1.7157118463728693e-06,1.7157118463728693e-06,0
2025-02-28 01:52:00+00:00,1.715581674943678e-06,1.715581674943678e-06,1.715581674943678e-06,1.715581674943678e-06,0
2025-02-28 01:56:00+00:00,1.715581674943678e-06,1.715581674943678e-06,1.715581674943678e-06,1.715581674943678e-06,40
2025-02-28 02:02:00+00:00,1.7168343902085326e-06,1.7168343902085326e-06,1.7168343902085326e-06,1.7168343902085326e-06,2032
2025-02-28 02:06:00+00:00,1.715751977826585e-06,1.715751977826585e-06,1.715751977826585e-06,1.715751977826585e-06,0
2025-02-28 02:12:00+00:00,1.715751977826585e-06,1.715751977826585e-06,1.715751977826585e-06,1.715751977826585e-06,0
2025-02-28 02:18:00+00:00,1.715751977826585e-06,1.715751977826585e-06,1.715751977826585e-06,1.715751977826585e-06,0
2025-02-28 02:22:00+00:00,1.7159711660497123e-06,1.7159711660497123e-06,1.7159711660497123e-06,1.7159711660497123e-06,0
2025-02-28 02:28:00+00:00,1.715770395094296e-06,1.715770395094296e-06,1.715770395094296e-06,1.715770395094296e-06,33
2025-02-28 02:32:00+00:00,1.7158314449261525e-06,1.7158314449261525e-06,1.7158314449261525e-06,1.7158314449261525e-06,37
2025-02-28 02:38:00+00:00,1.715803023216722e-06,1.715803023216722e-06,1.715803023216722e-06,1.715803023216722e-06,809
2025-02-28 02:42:00+00:00,1.715803023216722e-06,1.715803023216722e-06,1.715803023216722e-06,1.715803023216722e-06,0
2025-02-28 02:48:00+00:00,1.715803023216722e-06,1.715803023216722e-06,1.715803023216722e-06,1.715803023216722e-06,91
2025-02-28 02:52:00+00:00,1.7282087583225803e-06,1.7282087583225803e-06,1.7282087583225803e-06,1.7282087583225803e-06,0
2025-02-28 02:58:00+00:00,1.7268878309550928e-06,1.7268878309550928e-06,1.7268878309550928e-06,1.7268878309550928e-06,0
2025-02-28 03:02:00+00:00,1.727359858705313e-06,1.727359858705313e-06,1.727359858705313e-06,1.727359858705313e-06,538
2025-02-28 03:08:00+00:00,2.061995701296837e-06,2.061995701296837e-06,2.061995701296837e-06,2.061995701296837e-06,0
