Price,Close,High,Low,Open,Volume
Ticker,GSBD,GSBD,GSBD,GSBD,GSBD
Date,,,,,
2015-03-01,7.74989652633667,8.158773024818613,7.31476202225117,7.31476202225117,6554900
2015-04-01,7.821168422698975,8.42135414120759,7.614854201864502,7.738642448174401,2694900
2015-05-01,8.342580795288086,8.346332041613476,7.783657971392343,7.802413487542216,2456000
2015-06-01,8.87149429321289,9.287873330804125,8.064994942098458,8.181280715348624,4381300
2015-07-01,9.008030891418457,9.467039141629915,8.45339671278424,9.02715666076181,2276000
2015-08-01,8.885627746582031,9.723699663965423,6.559987751494099,8.935354010925247,2104400
2015-09-01,7.041950225830078,9.103661672530295,6.7933209483484625,8.755580538141267,5188000
2015-10-01,7.830138206481934,8.02070659426951,7.141430316529316,7.204040056855283,2627700
2015-11-01,7.78317928314209,7.896659885811156,7.560132025611149,7.814484148297891,1981000
2015-12-01,7.434909820556641,7.881004170952733,7.434909820556641,7.8105680637603845,2957300
2016-01-01,7.1475138664245605,7.832233300970324,6.671012738331636,7.607997790467552,1971900
2016-02-01,7.5038886070251465,7.573962732413999,7.007366714343597,7.163530642437127,1536300
2016-03-01,7.848248481750488,8.02042956218754,7.319693104240926,7.43981904867778,3016000
2016-04-01,8.049382209777832,8.14359871153228,7.906008830708596,8.032997104887608,1691400
2016-05-01,8.1190185546875,8.241910325393313,7.906006777188243,8.082151101607941,1540200
2016-06-01,8.188655853271484,8.241909180912408,8.008415083391178,8.119017427271485,2446100
2016-07-01,8.41505241394043,8.43181585029736,8.32704677104047,8.419243273029663,2712500
2016-08-01,9.202916145324707,9.240633080291177,8.373145174711764,8.394099471540187,3425300
2016-09-01,9.123292922973633,9.3663571897631,8.90956387469457,9.144246422102563,3870600
2016-10-01,9.444122314453125,9.512557918369566,9.191765719079967,9.358577401649198,2358800
2016-11-01,9.841906547546387,9.846183875539872,8.554460190915567,9.478341826269096,2924700
2016-12-01,10.06004524230957,10.18365700110308,9.734975661616039,9.841906412535613,2881500
2017-01-01,10.35545825958252,10.442662451266905,9.666547806526452,10.220292510948447,2658300
2017-02-01,10.739156723022461,11.035650027846371,10.334530966995464,10.377260678991147,3080200
2017-03-01,10.743518829345703,11.162097927856376,10.1112911348063,10.704277012871543,4716100
2017-04-01,11.101187705993652,11.27880653989887,10.777033228247456,10.94577090871906,2150000
2017-05-01,9.906698226928711,11.118948391318114,9.77348433266553,11.105626663110483,6746800
2017-06-01,9.999950408935547,10.324104897058227,9.840093029826965,9.933343449958116,3555700
2017-07-01,10.208033561706543,10.36609006567938,10.076696429568743,10.198975649736344,1612600
2017-08-01,9.918185234069824,10.50693648426817,9.673627686918147,10.253320162424302,2686800
2017-09-01,10.334840774536133,10.461648949467811,9.510589797005279,9.940831109536669,2980000
2017-10-01,10.228492736816406,10.649829337735095,10.06679639765037,10.57036638147725,2449600
2017-11-01,10.108373641967773,10.394808759960949,9.992875766857097,10.210012336019638,1821100
2017-12-01,10.246971130371094,10.413288344547489,9.937436804642143,10.11299317868926,3138700
2018-01-01,10.150134086608887,10.701720583449656,10.150134086608887,10.546144950966525,2268600
2018-02-01,9.07053279876709,10.324566902077517,9.07053279876709,10.225564635649237,2725200
2018-03-01,9.018672943115234,9.518401438899527,8.914956166225705,9.160105892549732,3951900
2018-04-01,9.319822311401367,9.483920762753337,9.064022488256969,9.290864031917817,2462200
2018-05-01,9.889339447021484,10.188578042683151,9.083326864517616,9.300516242059715,2650800
2018-06-01,9.88451862335205,10.232021828134794,9.749379306441032,9.913477837462315,2305900
2018-07-01,10.48621940612793,10.964658988165677,10.111359149168209,10.111359149168209,2441500
2018-08-01,10.856146812438965,11.04357646418756,10.362909797466408,10.481286568166828,2164600
