Price,Close,High,Low,Open,Volume
Ticker,AWS-USD,AWS-USD,AWS-USD,AWS-USD,AWS-USD
Date,,,,,
2021-05-03,0.8690000176429749,0.8690000176429749,0.8600000143051147,0.8600000143051147,3588
2021-05-04,0.8569899797439575,0.8719900250434875,0.8500099778175354,0.8690000176429749,10472
2021-05-05,0.8573899865150452,0.8573899865150452,0.8380100131034851,0.8569899797439575,2765
2021-05-06,0.8718100190162659,0.8839899897575378,0.8451099991798401,0.8573899865150452,18153
2021-05-07,0.8857899904251099,0.8865900039672852,0.8718100190162659,0.8718100190162659,3166
2021-05-08,0.8768100142478943,0.8857899904251099,0.876800000667572,0.8857899904251099,1820
2021-05-09,0.8820099830627441,0.8857899904251099,0.8768100142478943,0.8768100142478943,1034
2021-05-10,0.8826000094413757,0.8956999778747559,0.8820099830627441,0.8820099830627441,2072
2021-05-11,0.8927900195121765,0.8948000073432922,0.8820000290870667,0.8826000094413757,4933
2021-05-12,0.8718000054359436,0.8927900195121765,0.8718000054359436,0.8927900195121765,444
2021-05-13,0.8759899735450745,0.8759899735450745,0.8591099977493286,0.8718000054359436,2158
2021-05-14,0.8833900094032288,0.8833900094032288,0.8687099814414978,0.8759899735450745,2012
2021-05-15,0.8757100105285645,0.883400022983551,0.8757100105285645,0.8833900094032288,721
2021-05-16,0.8863000273704529,0.8863000273704529,0.8757100105285645,0.8757100105285645,715
2021-05-17,0.9016100168228149,0.9115899801254272,0.8859099745750427,0.8863000273704529,5813
2021-05-18,0.9116899967193604,0.922290027141571,0.9016100168228149,0.9016100168228149,1714
2021-05-19,0.89478999376297,0.9116899967193604,0.8820099830627441,0.9116899967193604,3258
2021-05-20,0.8974999785423279,0.9039999842643738,0.884909987449646,0.89478999376297,2907
2021-05-21,0.8915899991989136,0.8974999785423279,0.8738999962806702,0.8974999785423279,1933
2021-05-22,0.8815100193023682,0.8915899991989136,0.8815100193023682,0.8915899991989136,37
2021-05-23,0.8815100193023682,0.8915899991989136,0.8815100193023682,0.8815100193023682,99
2021-05-24,0.8880100250244141,0.8976899981498718,0.8815100193023682,0.8815100193023682,660
2021-05-25,0.8949999809265137,0.8949999809265137,0.8880100250244141,0.8880100250244141,488
