Price,Close,High,Low,Open,Volume
Ticker,RC,RC,RC,RC,RC
Date,,,,,
2013-02-01,5.093660354614258,5.228171741088307,4.93630788688806,5.20279217027197,7105700
2013-03-01,5.23578405380249,5.30430873382123,5.055590062725364,5.0809696276295195,2103800
2013-04-01,5.243402004241943,5.329692299241399,5.070821414243031,5.218022420287639,1206600
2013-05-01,4.537851333618164,5.2408631267600425,4.53023779854944,5.22817357892869,1363300
2013-06-01,4.663477420806885,4.796939742403349,4.234858399571796,4.5864801911747035,1468500
2013-07-01,4.404253959655762,4.773841844878624,4.252825607013638,4.719943377047342,710900
2013-08-01,4.1387834548950195,4.538716889675703,4.0808985505913045,4.538716889675703,775200
2013-09-01,4.565028190612793,4.849191302380988,4.117734171232232,4.341381180922513,1371500
2013-10-01,4.709288597106934,4.974524273578367,4.6605717348526765,4.717408246223168,610800
2013-11-01,4.6253886222839355,4.817549046966819,4.419695446144852,4.6876377303174035,923500
2013-12-01,4.3385009765625,4.6335082456760635,4.265425667797485,4.625388594850501,919700
2014-01-01,4.875588893890381,4.918608686490028,4.54003363637099,4.600261783631568,668400
2014-02-01,4.99317741394043,5.01325328402902,4.812494036116689,4.86124995505745,489200
2014-03-01,4.778077125549316,5.1882002834285945,4.7063772880746555,4.973100771004611,714200
2014-04-01,4.8447394371032715,4.921127149656543,4.762475617343648,4.8976232812075695,787700
2014-05-01,4.821235179901123,4.9387545126699965,4.7007777937659805,4.821235179901123,1527000
2014-06-01,4.8829345703125,4.94169397324117,4.744848824658216,4.824174607007288,1469100
2014-07-01,4.874339580535889,5.012831962901078,4.796061052754426,4.997778642816985,873600
2014-08-01,5.834752082824707,5.834752082824707,4.799068616068374,4.847240187163309,2052900
2014-09-01,5.196485996246338,5.864863469626619,5.172400337050132,5.864863469626619,1142600
2014-10-01,5.586905002593994,5.700860879618812,5.303555873510418,5.312795729736471,766100
2014-11-01,5.5468668937683105,5.602304857175251,5.288156789496458,5.586905096539544,642800
2014-12-01,5.312795162200928,5.562265379246958,5.23887808261102,5.562265379246958,550200
2015-01-01,5.467073440551758,5.615172616725969,5.372541552789596,5.432411688270773,288400
2015-02-01,5.615171909332275,5.637229166726783,5.388296489112098,5.47337499707536,285100
2015-03-01,5.6214752197265625,5.797933913332491,5.504886064388082,5.656136974208465,473700
2015-04-01,5.55545711517334,5.790693843991872,5.542567742926446,5.719800760062951,320500
2015-05-01,5.658573627471924,6.122602630511909,5.37822321963507,5.568346192594915,519500
2015-06-01,5.210657119750977,5.665018635465304,5.188100260969576,5.665018635465304,476000
2015-07-01,5.240812301635742,5.511433803841677,5.105501707901417,5.372822874958396,389500
2015-08-01,4.871183395385742,5.306817575306693,4.600561885817228,5.2870161933488085,588400
2015-09-01,4.4223456382751465,4.950387049444029,4.316737481936223,4.871180932189836,362000
2015-10-01,4.50681209564209,4.866542728817743,4.455906966972883,4.503418657738547,413100
2015-11-01,5.195730686187744,5.35184017334265,4.493237832167193,4.51020631800626,805100
2015-12-01,5.117676258087158,5.402745811100269,4.785095328669847,5.2262740597504465,1157200
2016-01-01,4.748125076293945,5.364719277308685,4.399766673034408,5.18008941660286,738700
2016-02-01,4.894433975219727,4.998941527260429,4.4241501571467365,4.82824571496513,579800
2016-03-01,5.197504997253418,5.437872038058138,4.856113747336506,4.932752653598721,994700
2016-04-01,5.205142021179199,5.723867439665025,5.151480559230888,5.323196759828763,1222000
2016-05-01,5.16936731338501,5.330351004440366,5.0799318915576945,5.226605928767443,546000
2016-06-01,4.904639720916748,5.205142864789498,4.840246092609975,5.176523550246298,454500
2016-07-01,5.039126873016357,5.101747628407974,4.9617718429027615,5.042810178227238,289000
2016-08-01,5.083329200744629,5.322761229417076,5.017024795324597,5.024392107612505,602400
2016-09-01,5.315394878387451,5.436952734744963,5.020709027617521,5.064911852539087,1036100
2016-10-01,5.074638366699219,5.661630207013686,4.9231567645615755,5.4533427332039555,1650100
2016-11-01,4.99889612197876,5.074636901174093,4.695932644036906,5.017831407067724,1777300
2016-12-01,5.09357213973999,5.301859551495117,4.9610258676489245,5.036766646152465,2854300
