Price,Close,High,Low,Open,Volume
Ticker,VDC,VDC,VDC,VDC,VDC
Date,,,,,
2004-01-30,31.10295295715332,31.14593809337331,31.102952957153317,31.1152324167754,6800
2004-02-02,31.121383666992188,31.121383666992188,31.121383666992188,31.121383666992188,200
2004-02-03,31.121383666992188,31.121383666992188,31.121383666992188,31.121383666992188,0
2004-02-04,31.551223754882812,31.551223754882812,31.25646757262306,31.25646757262306,3000
2004-02-05,31.61876106262207,31.61876106262207,31.508227241394167,31.508227241394167,600
2004-02-06,31.88283348083496,31.88283348083496,31.79072346125158,31.79072346125158,2600
2004-02-09,31.97493553161621,31.98107760311654,31.89510499970939,31.89510499970939,4800
2004-02-10,32.05475997924805,32.05475997924805,31.93808406802713,31.93808406802713,400
2004-02-11,31.96879768371582,32.04248614845824,31.968797683715817,32.04248614845824,6100
2004-02-12,32.097747802734375,32.097747802734375,32.054762676829284,32.07932627520753,1500
2004-02-13,31.987213134765625,32.15301390580943,31.987213134765625,32.1407321069343,1600
2004-02-17,32.22056579589844,32.22056579589844,32.21442372460026,32.21442372460026,700
2004-02-18,32.19600296020508,32.25126989063179,32.19600296020508,32.23284836132752,1400
2004-02-19,32.41093444824219,32.50304679638238,32.24513362709843,32.24513362709843,4200
2004-02-20,32.51532745361328,32.5521705175601,32.417075378898026,32.429357181051714,3800
2004-02-23,32.711830139160156,32.711830139160156,32.527607800127456,32.527607800127456,1600
2004-02-24,32.392494201660156,32.6811105394118,32.392494201660156,32.62584363095963,3500
2004-02-25,32.60129165649414,32.60129165649414,32.47847600033723,32.47847600033723,2800
2004-02-26,32.69340515136719,32.69340515136719,32.52760436101348,32.52760436101348,3400
2004-02-27,32.883766174316406,32.883766174316406,32.68112233187961,32.68112233187961,2300
2004-03-01,33.1478271484375,33.1478271484375,32.8223675694453,32.85307090552702,4900
2004-03-02,32.883766174316406,33.09869415918952,32.883766174316406,33.09869415918952,3900
2004-03-03,32.957454681396484,32.957454681396484,32.82849929578503,32.82849929578503,1700
2004-03-04,32.91447830200195,32.97588731803115,32.85307162848719,32.97588731803115,2500
2004-03-05,32.963592529296875,33.012717380253775,32.816213291399144,32.84077688813436,1300
2004-03-08,32.96973419189453,33.104831639352206,32.96973419189453,32.98201599098283,4000
2004-03-09,32.963592529296875,32.975874327664485,32.816213291399144,32.83463716020731,3500
2004-03-10,32.896053314208984,33.22151286618841,32.88377151229279,33.012726918641526,3000
2004-03-11,32.31267166137695,32.81621368796618,32.31267166137695,32.81621368796618,5700
2004-03-12,32.26354217529297,32.31266701978692,32.030192722035366,32.31266701978692,4600
2004-03-15,31.93195915222168,32.28812443640345,31.93195915222168,32.28812443640345,3500
2004-03-16,31.901248931884766,32.128456397856695,31.901248931884762,32.128456397856695,8100
2004-03-17,32.367942810058594,32.367942810058594,32.15915689304996,32.15915689304996,1400
2004-03-18,32.318824768066406,32.355667833682034,32.15302394525304,32.3311065707764,3100
2004-03-19,32.238983154296875,32.238983154296875,32.238983154296875,32.238983154296875,100
2004-03-22,31.88283348083496,31.88283348083496,31.73545651249568,31.73545651249568,1500
2004-03-23,31.870546340942383,31.913531474895308,31.772294271547956,31.78457373052241,3000
2004-03-24,31.674039840698242,31.858262164263845,31.674039840698242,31.80299523294277,2100
2004-03-25,32.20827865600586,32.20827865600586,31.956507652339834,31.999492774245244,3200
2004-03-26,32.067054748535156,32.22671350411227,32.067054748535156,32.1468829550665,2200
2004-03-29,32.38022994995117,32.47234229478273,32.17758607084167,32.17758607084167,2600
2004-03-30,32.55830383300781,32.55830383300781,32.44163025769969,32.44163025769969,1500
2004-03-31,32.68112564086914,32.68112564086914,32.55216789988267,32.55216789988267,3100
2004-04-01,32.644283294677734,32.687268431527656,32.63200149236143,32.63814356477672,4700
2004-04-02,32.638126373291016,32.902179127721276,32.631984304110944,32.902179127721276,5100
2004-04-05,32.81007766723633,32.81007766723633,32.69954381061624,32.69954381061624,1300
2004-04-06,32.908329010009766,32.908329010009766,32.71796462940203,32.71796462940203,600
2004-04-07,32.84693908691406,32.84693908691406,32.84693908691406,32.84693908691406,200
2004-04-08,32.70569610595703,32.70569610595703,32.69955637490296,32.69955637490296,200
2004-04-12,32.81622314453125,32.8653503527522,32.81622314453125,32.8653503527522,1200
2004-04-13,32.5460319519043,32.9144766596371,32.5460319519043,32.9144766596371,1100
2004-04-14,32.496910095214844,32.496910095214844,32.496910095214844,32.496910095214844,300
2004-04-15,32.82236862182617,32.82850835223362,32.767101678101284,32.79166528476,1600
2004-04-16,33.01886749267578,33.01886749267578,32.98202208859901,32.98202208859901,5100
2004-04-19,33.11711120605469,33.12939300431509,32.94517071543607,32.94517071543607,3500
2004-04-20,33.2276611328125,33.2276611328125,33.17239418514369,33.17239418514369,400
2004-04-21,32.97588348388672,32.99430501529636,32.8653496104005,32.8653496104005,2200
2004-04-22,33.25836181640625,33.25836181640625,32.90219889293581,32.90219889293581,2200
2004-04-23,33.31362533569336,33.34432866934323,33.135542721004214,33.135542721004214,1700
2004-04-26,33.33205032348633,33.43644447973727,33.33205032348633,33.35661392995884,1500
2004-04-27,33.36275100708008,33.51627001077359,33.32590560288856,33.332045332330104,2700
2004-04-28,33.025001525878906,33.313617951747275,32.975876671430456,33.313617951747275,2800
2004-04-29,33.08027267456055,33.141681678603305,33.08027267456055,33.141681678603305,1900
2004-04-30,33.239925384521484,33.344317151374334,33.14781307287558,33.26448663744878,1400
2004-05-03,33.344322204589844,33.381167603334674,33.22150655128749,33.22150655128749,6100
2004-05-04,33.22151184082031,33.22151184082031,33.19695058026019,33.203090309771696,600
2004-05-05,33.3504638671875,33.3504638671875,33.295196941003994,33.30747874043519,1500
2004-05-06,33.153968811035156,33.20309367965535,33.08642006698233,33.20309367965535,1100
2004-05-07,32.963592529296875,33.203081741181364,32.93902893256167,33.203081741181364,2000
2004-05-10,32.644283294677734,32.8223659144927,32.63814356477672,32.8223659144927,3200
2004-05-11,32.55830383300781,32.644274082446806,32.50917663760632,32.644274082446806,28900
2004-05-12,32.41093444824219,32.46006165858744,32.02406820808775,32.46006165858744,44400
2004-05-13,32.26968765258789,32.37408177232363,32.26968765258789,32.37408177232363,1100
2004-05-14,32.43549346923828,32.43549346923828,32.12231574634947,32.12231574634947,4800
2004-05-17,32.25740432739258,32.28196792411096,32.17143408139178,32.26354639782893,1700
2004-05-18,32.392494201660156,32.398633928149074,32.30038190673555,32.30038190673555,2100
2004-05-19,32.30039596557617,32.47233883477319,32.28197443557841,32.46619676309795,7900
2004-05-20,32.288116455078125,32.288116455078125,32.177582590242224,32.177582590242224,500
2004-05-21,32.28197479248047,32.47847892300901,32.238989660334475,32.41093018891844,22000
2004-05-24,32.02406311035156,32.42321108955412,32.02406311035156,32.42321108955412,700
2004-05-25,32.25126647949219,32.25126647949219,32.25126647949219,32.25126647949219,100
2004-05-26,32.6258659362793,32.63814774016681,32.49076843603126,32.55217511295424,1500
2004-05-27,32.92061233520508,32.98201899372351,32.87762720573941,32.98201899372351,3200
2004-05-28,32.883766174316406,32.98816030240079,32.82849924592204,32.98816030240079,1300
2004-06-01,32.77937316894531,32.846921894748526,32.77937316894531,32.79165496841078,1400
2004-06-02,33.11711120605469,33.11711120605469,32.93902864504912,32.99429556596418,2500
2004-06-03,33.0679931640625,33.28292117932723,33.0679931640625,33.14168397401769,22900
2004-06-04,33.1109733581543,33.22150721408027,33.08027002984459,33.19080388577056,22800
2004-06-07,33.375030517578125,33.375030517578125,33.1662445785315,33.1662445785315,3400
2004-06-08,33.50398635864258,33.50398635864258,33.34432529181299,33.34432529181299,2400
2004-06-09,33.399593353271484,33.55925442550037,33.399593353271484,33.55925442550037,5400
2004-06-10,33.368900299072266,33.399603640106825,33.34433668923871,33.399603640106825,2700
2004-06-14,33.233795166015625,33.32590751051001,33.215373634122436,33.215373634122436,3800
2004-06-15,33.368900299072266,33.42416724994038,33.368900299072266,33.42416724994038,400
2004-06-16,33.43030548095703,33.43030548095703,33.38118060600917,33.393462410374795,2000
2004-06-17,33.338191986083984,33.338191986083984,33.20923656746197,33.20923656746197,600
2004-06-18,33.18466567993164,33.38730953008589,33.18466567993164,33.24607233936896,5100
2004-06-21,33.393455505371094,33.393455505371094,33.325906766584986,33.38731343320099,2200
2004-06-22,33.41188049316406,33.41188049316406,33.1539696556801,33.160109385971154,800
2004-06-23,33.41188049316406,33.41188049316406,33.41188049316406,33.41188049316406,0
2004-06-24,33.307491302490234,33.44872853544656,33.307491302490234,33.44872853544656,8400
2004-06-25,33.24606704711914,33.31361576725583,33.24606704711914,33.31361576725583,1200
2004-06-28,33.12940216064453,33.36275170705848,33.12940216064453,33.25835756424929,3700
2004-06-29,33.153968811035156,33.2460788181409,33.153968811035156,33.153968811035156,3000
2004-06-30,33.25836181640625,33.25836181640625,33.20923694602025,33.24608001318114,3600
2004-07-01,33.08027267456055,33.276776802469406,32.98816268226738,33.276776802469406,8700
2004-07-02,32.97588348388672,33.20923303263697,32.95131988033108,33.061853753817296,3600
