Price,Close,High,Low,Open,Volume
Ticker,SIVR,SIVR,SIVR,SIVR,SIVR
Date,,,,,
2009-07-01,13.949999809265137,14.130000114440918,13.220000267028809,13.850000381469727,0
2009-08-01,14.920000076293945,15.0600004196167,13.59000015258789,14.430000305175781,408800
2009-09-01,16.670000076293945,17.530000686645508,14.75,14.850000381469727,3638600
2009-10-01,16.350000381469727,17.940000534057617,16.09000015258789,16.709999084472656,4605800
2009-11-01,18.469999313354492,18.93000030517578,16.299999237060547,16.469999313354492,3495100
2009-12-01,16.8700008392334,19.43000030517578,16.729999542236328,18.81999969482422,3792100
2010-01-01,16.190000534057617,18.790000915527344,16.010000228881836,17.389999389648438,2967900
2010-02-01,16.420000076293945,16.770000457763672,14.649999618530273,16.290000915527344,2795900
2010-03-01,17.450000762939453,17.600000381469727,16.389999389648438,16.540000915527344,2678900
2010-04-01,18.610000610351562,18.729999542236328,17.56999969482422,17.889999389648438,2955200
2010-05-01,18.350000381469727,19.799999237060547,17.049999237060547,18.760000228881836,4910900
2010-06-01,18.56999969482422,19.290000915527344,17.25,18.5,3131900
2010-07-01,17.920000076293945,18.40999984741211,17.3700008392334,18.3799991607666,3477500
2010-08-01,19.280000686645508,19.350000381469727,17.75,18.34000015258789,3813000
2010-09-01,21.700000762939453,21.959999084472656,19.239999771118164,19.329999923706055,4869700
2010-10-01,24.6299991607666,24.6299991607666,21.81999969482422,21.940000534057617,7797000
2010-11-01,27.969999313354492,29.25,23.84000015258789,24.81999969482422,13127000
2010-12-01,30.729999542236328,30.81999969482422,27.8799991607666,28.31999969482422,9130700
2011-01-01,27.93000030517578,31.020000457763672,26.530000686645508,30.860000610351562,8254500
2011-02-01,33.7599983215332,33.83000183105469,27.760000228881836,28.200000762939453,7862700
2011-03-01,37.5099983215332,37.970001220703125,33.650001525878906,34.2400016784668,13010500
2011-04-01,47.7599983215332,49.279998779296875,36.900001525878906,37.13999938964844,22738700
2011-05-01,38.34000015258789,47.099998474121094,32.599998474121094,45.0,35160100
2011-06-01,34.52000045776367,38.22999954223633,33.16999816894531,37.79999923706055,8885400
2011-07-01,39.619998931884766,41.150001525878906,33.27000045776367,33.650001525878906,9620600
2011-08-01,41.25,43.619998931884766,36.79999923706055,39.060001373291016,17440000
2011-09-01,29.520000457763672,43.130001068115234,28.0,41.209999084472656,13733400
2011-10-01,34.130001068115234,35.13999938964844,28.459999084472656,30.59000015258789,7607500
2011-11-01,32.63999938964844,35.09000015258789,30.469999313354492,32.369998931884766,8989200
2011-12-01,27.520000457763672,33.209999084472656,26.18000030517578,32.84000015258789,8754800
2012-01-01,32.959999084472656,33.790000915527344,28.420000076293945,28.540000915527344,5739200
2012-02-01,34.2400016784668,37.20000076293945,32.5,33.650001525878906,6987400
2012-03-01,32.04999923706055,35.36000061035156,30.8700008392334,34.47999954223633,7327500
2012-04-01,30.799999237060547,33.02000045776367,29.75,32.189998626708984,3407600
2012-05-01,27.549999237060547,31.06999969482422,26.540000915527344,31.0,6249800
2012-06-01,27.239999771118164,29.6299991607666,25.920000076293945,28.049999237060547,4761100
2012-07-01,27.719999313354492,28.209999084472656,26.309999465942383,27.25,4035400
2012-08-01,31.469999313354492,31.489999771118164,26.719999313354492,27.049999237060547,5403100
2012-09-01,34.20000076293945,34.79999923706055,31.68000030517578,31.899999618530273,7177100
2012-10-01,31.950000762939453,34.849998474121094,31.229999542236328,34.529998779296875,4694300
2012-11-01,33.09000015258789,34.04999923706055,30.510000228881836,32.22999954223633,4480400
2012-12-01,30.049999237060547,33.5099983215332,29.309999465942383,33.279998779296875,4748900
2013-01-01,31.139999389648438,32.13999938964844,29.270000457763672,31.079999923706055,4420800
2013-02-01,28.219999313354492,31.75,27.989999771118164,31.709999084472656,4565900
2013-03-01,28.06999969482422,29.030000686645508,27.829999923706055,28.309999465942383,3073800
2013-04-01,24.030000686645508,27.790000915527344,22.530000686645508,27.729999542236328,8943000
2013-05-01,21.959999084472656,24.110000610351562,21.299999237060547,23.219999313354492,5920600
2013-06-01,19.420000076293945,22.690000534057617,18.190000534057617,22.149999618530273,4367400
2013-07-01,19.610000610351562,20.360000610351562,18.5,19.440000534057617,2152600
2013-08-01,23.149999618530273,24.420000076293945,19.190000534057617,19.540000915527344,3137800
2013-09-01,21.399999618530273,24.15999984741211,20.969999313354492,24.1299991607666,2272600
2013-10-01,21.6299991607666,22.780000686645508,20.389999389648438,20.709999084472656,2122400
2013-11-01,19.719999313354492,21.65999984741211,19.399999618530273,21.56999969482422,1861100
2013-12-01,19.200000762939453,20.200000762939453,18.719999313354492,19.420000076293945,3557500
2014-01-01,18.920000076293945,20.329999923706055,18.860000610351562,19.850000381469727,2202700
2014-02-01,20.829999923706055,21.84000015258789,19.059999465942383,19.09000015258789,2974600
2014-03-01,19.530000686645508,21.459999084472656,19.350000381469727,21.200000762939453,1934800
2014-04-01,18.940000534057617,19.950000762939453,18.799999237060547,19.520000457763672,1996700
2014-05-01,18.549999237060547,19.56999969482422,18.389999389648438,18.68000030517578,1662800
2014-06-01,20.799999237060547,20.850000381469727,18.450000762939453,18.559999465942383,2102300
2014-07-01,20.15999984741211,21.18000030517578,20.020000457763672,20.850000381469727,1378100
2014-08-01,19.190000534057617,20.219999313354492,19.040000915527344,20.170000076293945,1151500
2014-09-01,16.780000686645508,19.059999465942383,16.6200008392334,18.979999542236328,2625300
2014-10-01,15.90999984741211,17.549999237060547,15.609999656677246,16.90999984741211,2316200
2014-11-01,15.25,16.440000534057617,15.029999732971191,15.84000015258789,2861300
2014-12-01,15.430000305175781,16.93000030517578,15.289999961853027,15.699999809265137,3418300
2015-01-01,16.989999771118164,18.170000076293945,15.3100004196167,15.369999885559082,1994600
2015-02-01,16.290000915527344,17.360000610351562,15.829999923706055,16.860000610351562,1438400
2015-03-01,16.360000610351562,16.8700008392334,15.050000190734863,16.280000686645508,1707300
2015-04-01,15.84000015258789,17.010000228881836,15.350000381469727,16.43000030517578,1498200
2015-05-01,16.440000534057617,17.440000534057617,15.710000038146973,15.779999732971191,1477800
2015-06-01,15.449999809265137,16.8700008392334,15.229999542236328,16.700000762939453,1569300
2015-07-01,14.460000038146973,15.569999694824219,14.109999656677246,15.350000381469727,2016600
2015-08-01,14.369999885559082,15.329999923706055,13.729999542236328,14.470000267028809,1955400
