Price,Close,High,Low,Open,Volume
Ticker,VCSH,VCSH,VCSH,VCSH,VCSH
Date,,,,,
2009-11-23,51.95297622680664,51.95297622680664,51.89084529616675,51.89084529616675,29300
2009-11-24,52.153133392333984,52.153133392333984,51.980555194830124,52.03577621536321,41000
2009-11-25,52.242889404296875,52.242889404296875,52.13243679343331,52.153150607973,19800
2009-11-27,52.24978256225586,52.25668189892055,52.20146087225696,52.25668189892055,6300
2009-11-30,52.24978256225586,52.24978256225586,52.173847725590555,52.18074706225525,16500
2009-12-01,52.27048873901367,52.32571502984607,52.256679532971084,52.263584135992375,17600
2009-12-02,52.222164154052734,52.29119438042913,52.21525955141449,52.29119438042913,13000
2009-12-03,52.2980842590332,52.2980842590332,52.153119244455695,52.153119244455695,18700
2009-12-04,52.153133392333984,52.166937330800096,52.077198564098794,52.16003272823273,45600
2009-12-07,52.222164154052734,52.22906875669098,52.11861618115379,52.166937866284144,11700
2009-12-08,52.42926788330078,52.43617248765764,52.270498849782875,52.346433697698394,46800
2009-12-09,52.42233657836914,52.4568490457677,52.42233657836914,52.4568490457677,15600
2009-12-10,52.387813568115234,52.408522099802084,52.34639650474153,52.387813568115234,33000
2009-12-11,52.37403869628906,52.422360385925714,52.33952094654753,52.415455782643576,26500
2009-12-14,52.380950927734375,52.44998644421221,52.35333777447734,52.44308183923033,29000
2009-12-15,52.291202545166016,52.37404198975344,52.2359762487744,52.298107148882345,66300
2009-12-16,52.42926788330078,52.532815881973754,52.38094618614272,52.42236854561391,169800
2009-12-17,52.46377182006836,52.53970664798352,52.46377182006836,52.48448036101457,82500
2009-12-18,52.40853500366211,52.532791491043504,52.40853500366211,52.52588688989244,11800
2009-12-21,52.33949279785156,52.45684465718913,52.304975066674004,52.45684465718913,31700
2009-12-22,52.332603454589844,52.36021659424857,52.25666863719532,52.29809098001734,115800
2009-12-23,52.256656646728516,52.325692113368845,52.21523958007765,52.249757313397815,78800
2009-12-24,52.1867561340332,52.31821060883662,52.17292132121358,52.3112905632027,20900
2009-12-28,52.1522102355957,52.200640043686924,52.12453530547883,52.17297039202325,43900
