Price,Close,High,Low,Open,Volume
Ticker,JNJ,JNJ,JNJ,JNJ,JNJ
Datetime,,,,,
2025-02-14 14:30:00+00:00,156.97999572753906,157.47000122070312,156.8000030517578,157.2899932861328,162065
2025-02-14 14:32:00+00:00,156.8300018310547,157.11000061035156,156.7899932861328,156.99000549316406,31646
2025-02-14 14:34:00+00:00,157.02999877929688,157.02999877929688,156.77999877929688,156.87930297851562,20796
2025-02-14 14:36:00+00:00,156.97500610351562,156.97500610351562,156.8000030517578,156.89999389648438,23450
2025-02-14 14:38:00+00:00,156.8300018310547,156.99000549316406,156.7100067138672,156.94000244140625,52625
2025-02-14 14:40:00+00:00,156.75,156.89999389648438,156.7100067138672,156.88079833984375,21440
2025-02-14 14:42:00+00:00,156.3800048828125,156.75,156.24000549316406,156.75,46252
2025-02-14 14:44:00+00:00,156.38999938964844,156.47000122070312,156.2899932861328,156.35000610351562,46653
2025-02-14 14:46:00+00:00,156.39500427246094,156.4792938232422,156.33009338378906,156.41000366210938,51970
2025-02-14 14:48:00+00:00,156.2899932861328,156.4199981689453,156.24000549316406,156.38729858398438,28660
2025-02-14 14:50:00+00:00,156.30999755859375,156.39999389648438,156.27000427246094,156.2949981689453,35276
2025-02-14 14:52:00+00:00,156.21499633789062,156.36000061035156,156.16000366210938,156.32000732421875,24110
2025-02-14 14:54:00+00:00,156.2899932861328,156.32000732421875,156.0800018310547,156.21499633789062,27421
2025-02-14 14:56:00+00:00,156.39930725097656,156.42999267578125,156.25999450683594,156.2899932861328,22246
2025-02-14 14:58:00+00:00,156.39999389648438,156.39999389648438,156.27999877929688,156.3300018310547,44177
2025-02-14 15:00:00+00:00,156.47500610351562,156.5,156.32000732421875,156.40499877929688,33209
2025-02-14 15:02:00+00:00,156.4600067138672,156.51499938964844,156.3800048828125,156.47000122070312,32785
2025-02-14 15:04:00+00:00,156.6699981689453,156.6699981689453,156.47000122070312,156.47999572753906,15604
2025-02-14 15:06:00+00:00,156.6999969482422,156.77000427246094,156.52999877929688,156.6699981689453,34423
2025-02-14 15:08:00+00:00,156.6999969482422,156.77999877929688,156.64999389648438,156.69000244140625,17928
2025-02-14 15:10:00+00:00,156.61000061035156,156.7100067138672,156.58999633789062,156.68499755859375,14405
2025-02-14 15:12:00+00:00,156.64500427246094,156.67999267578125,156.5500030517578,156.61000061035156,22556
2025-02-14 15:14:00+00:00,156.72999572753906,156.80999755859375,156.64500427246094,156.6699981689453,30716
2025-02-14 15:16:00+00:00,156.72000122070312,156.75,156.61300659179688,156.72999572753906,10981
2025-02-14 15:18:00+00:00,156.8350067138672,156.8350067138672,156.68319702148438,156.74000549316406,15113
2025-02-14 15:20:00+00:00,156.52499389648438,156.8249969482422,156.50079345703125,156.77499389648438,20223
2025-02-14 15:22:00+00:00,156.61000061035156,156.61000061035156,156.47999572753906,156.5500030517578,11634
2025-02-14 15:24:00+00:00,156.58999633789062,156.6699981689453,156.52999877929688,156.64999389648438,15372
2025-02-14 15:26:00+00:00,156.5574951171875,156.63499450683594,156.52000427246094,156.62484741210938,20949
2025-02-14 15:28:00+00:00,156.55999755859375,156.67990112304688,156.52000427246094,156.5749969482422,22891
2025-02-14 15:30:00+00:00,156.60000610351562,156.6699981689453,156.52999877929688,156.5800018310547,19999
2025-02-14 15:32:00+00:00,156.67999267578125,156.75,156.6199951171875,156.6199951171875,15814
2025-02-14 15:34:00+00:00,156.66000366210938,156.67999267578125,156.6300048828125,156.67999267578125,13018
2025-02-14 15:36:00+00:00,156.59429931640625,156.63499450683594,156.50999450683594,156.63499450683594,33194
2025-02-14 15:38:00+00:00,156.61099243164062,156.69000244140625,156.57000732421875,156.59500122070312,26174
2025-02-14 15:40:00+00:00,156.64999389648438,156.66000366210938,156.56500244140625,156.58999633789062,17444
2025-02-14 15:42:00+00:00,156.58999633789062,156.64999389648438,156.5800018310547,156.64999389648438,11206
2025-02-14 15:44:00+00:00,156.56500244140625,156.59500122070312,156.52000427246094,156.59500122070312,26179
2025-02-14 15:46:00+00:00,156.72999572753906,156.74000549316406,156.5500030517578,156.55599975585938,47826
2025-02-14 15:48:00+00:00,156.75999450683594,156.75999450683594,156.69000244140625,156.72999572753906,20929
2025-02-14 15:50:00+00:00,156.77499389648438,156.77999877929688,156.72000122070312,156.73500061035156,19219
2025-02-14 15:52:00+00:00,156.64500427246094,156.7899932861328,156.63999938964844,156.77499389648438,21367
2025-02-14 15:54:00+00:00,156.63499450683594,156.64999389648438,156.55999755859375,156.6300048828125,13697
2025-02-14 15:56:00+00:00,156.63999938964844,156.6699981689453,156.6199951171875,156.63499450683594,9826
2025-02-14 15:58:00+00:00,156.68499755859375,156.75999450683594,156.64999389648438,156.64999389648438,33302
2025-02-14 16:00:00+00:00,156.77999877929688,156.77999877929688,156.68499755859375,156.6925048828125,16106
2025-02-14 16:02:00+00:00,156.61000061035156,156.8000030517578,156.61000061035156,156.75999450683594,15946
2025-02-14 16:04:00+00:00,156.52999877929688,156.60000610351562,156.52000427246094,156.60000610351562,9420
2025-02-14 16:06:00+00:00,156.65989685058594,156.65989685058594,156.5399932861328,156.5399932861328,11022
2025-02-14 16:08:00+00:00,156.6699981689453,156.6699981689453,156.58999633789062,156.64500427246094,14176
2025-02-14 16:10:00+00:00,156.74000549316406,156.74000549316406,156.67999267578125,156.67999267578125,19138
2025-02-14 16:12:00+00:00,156.61500549316406,156.72999572753906,156.60000610351562,156.72000122070312,12684
