Price,Close,High,Low,Open,Volume
Ticker,LQD,LQD,LQD,LQD,LQD
Date,,,,,
2002-07-29,39.66777420043945,39.70621431332931,38.91823892018928,38.93745897663422,434100
2002-08-05,39.59086227416992,39.84070810804441,39.24492211438726,39.84070810804441,987100
2002-08-12,39.67549133300781,40.244369040491186,39.57170764723752,39.62936492460202,371300
2002-08-19,40.436546325683594,40.47498645453312,39.82154238750238,39.84076245192715,513100
2002-08-26,40.62876892089844,40.74408353790265,40.26361085467266,40.359705391318656,618600
2002-09-02,40.597965240478516,41.01309084092105,40.4365244114841,40.70559050476245,2102400
2002-09-09,41.23883819580078,41.31224928044574,40.65539650356105,40.66698757230072,973200
2002-09-16,41.40113830566406,41.81843466162413,41.22726335007276,41.57114563936879,572000
2002-09-23,41.5556526184082,41.61360793296255,40.87947976839706,41.536332214970294,982800
2002-09-30,41.14995574951172,41.671574317323845,40.82152946221373,41.574978177066775,1036500
2002-10-07,40.70119857788086,41.283198549079714,40.23559682479882,41.283198549079714,846400
2002-10-14,39.998939514160156,40.844780075273135,39.537221285440744,40.70122189466742,2458800
2002-10-21,40.42960739135742,40.42960739135742,39.69628747263088,40.11920910164254,865900
2002-10-28,40.73228073120117,41.225039905700164,40.429637951671715,40.542158415815756,1753000
2002-11-04,41.734615325927734,41.77750427509976,39.991773585859974,40.93922432493865,1902100
2002-11-11,41.62154006958008,41.91396306772701,41.33301687765233,41.91396306772701,617000
2002-11-18,41.5240478515625,42.081600913533094,41.46166287764837,41.66441106819001,1493300
2002-11-25,41.520198822021484,41.75413681092338,41.336946455398746,41.64496594774802,244100
2002-12-02,41.60204315185547,41.851577200466835,41.05618927969341,41.24333832881169,2797100
2002-12-09,41.81970977783203,42.1290476898965,41.70223749132942,41.83928650061957,468400
2002-12-16,42.450157165527344,42.46581735577321,41.800148734833755,42.03509042531558,749000
2002-12-23,42.935707092285156,42.943537188022326,42.30527833111327,42.40708750037193,69000
2002-12-30,42.26612854003906,43.11191942293494,41.9019677882161,43.01402677983679,216800
2003-01-06,42.415428161621094,42.78128200363666,42.10464883334242,42.38789090475265,913400
2003-01-13,42.58461380004883,42.76163870768942,42.19122244854722,42.48626596217343,2078900
2003-01-20,42.9111213684082,43.021270446146794,42.387910247812634,42.486258067413125,1302500
2003-01-27,42.80096435546875,42.899312156835784,42.49018494298851,42.899312156835784,2488600
2003-02-03,42.852081298828125,42.88355329881716,42.387879803662685,42.387879803662685,997500
2003-02-10,42.84636306762695,43.15844739674519,42.68834526613256,43.00042959525079,749400
2003-02-17,43.111045837402344,43.35597360703423,42.763409047484785,42.86216980740969,1203700
