Price,Close,High,Low,Open,Volume
Ticker,VZ,VZ,VZ,VZ,VZ
Date,,,,,
1985-01-01,1.4119001626968384,1.416191651225152,1.334653223559974,1.375422437392563,33320184
1985-02-01,1.426919937133789,1.456960200505331,1.3904422248217723,1.4097538435073589,26217060
1985-03-01,1.426919937133789,1.4612516875051467,1.3990251988214035,1.426919937133789,23696055
1985-04-01,1.5261517763137817,1.5414790526724624,1.4451366397436156,1.4560847155146213,14820045
1985-05-01,1.5743229389190674,1.5918397407817653,1.49768700507158,1.5261517337966477,19313198
1985-06-01,1.6224935054779053,1.6378207753772402,1.5743223193141842,1.5743223193141842,33997134
1985-07-01,1.553087592124939,1.7022541541215757,1.5311513330077864,1.6254771727731183,27071033
1985-08-01,1.5991531610488892,1.6079278108247677,1.5223763526203609,1.5552806565535011,19822916
1985-09-01,1.5092158317565918,1.634252645951117,1.502634876278338,1.5991544648619662,35388407
1985-10-01,1.6253827810287476,1.6589189449641504,1.529246071101573,1.5381890279196817,23112503
1985-11-01,1.7796494960784912,1.7841211278157294,1.6231476960016882,1.6253833601352636,28922209
1985-12-01,1.9048510789871216,1.9205013360359564,1.7707066688616317,1.7796496295366644,29308279
1986-01-01,1.9999873638153076,2.0136234828449338,1.8181702325857436,1.936351267626184,24748402
1986-02-01,2.0863494873046875,2.1045311768064554,1.9636229289235516,2.0272589964239414,22952385
1986-03-01,2.2590761184692383,2.2999849303674886,2.0704409642607406,2.0863500237877366,31275089
1986-04-01,2.3524534702301025,2.453931828212083,2.1956232806215863,2.292488985968023,22194034
1986-05-01,2.5092835426330566,2.518508846897782,2.2325242581657343,2.3340026050777087,22801603
1986-06-01,2.564636468887329,2.656889707652507,2.4078060725544757,2.5046718089059894,30655511
1986-07-01,2.7471871376037598,2.7471871376037598,2.5462873089711975,2.593008003938164,22511607
1986-08-01,2.821942090988159,2.87800715304415,2.630386620839342,2.7845653829508317,28399147
1986-09-01,2.4061262607574463,2.840630312949318,2.3173564247531115,2.803253923734545,38029506
1986-10-01,2.532662868499756,2.5373968165856122,2.395378374009916,2.456919699126051,21272005
1986-11-01,2.6178722381591797,2.6415421238964805,2.4663861581877202,2.546863223513367,18652260
1986-12-01,2.556331157684326,2.7646245814816437,2.556331157684326,2.608404553794037,44211495
1987-01-01,2.862131357192993,2.8908964882860975,2.6272159572468183,2.636804496963676,26624924
1987-02-01,2.7758350372314453,2.900483897022236,2.636803616695564,2.8717187755320537,30443797
1987-03-01,2.5888612270355225,2.7854228510315977,2.579272855133275,2.7854228510315977,34912940
1987-04-01,2.5657811164855957,2.672688800422342,2.3908415398797094,2.60465657795357,34222642
1987-05-01,2.594937562942505,2.624094322261899,2.3908414020053934,2.570640400926182,23218361
1987-06-01,2.6483912467956543,2.808752336823919,2.5657807384480757,2.6046561941882107,29003604
1987-07-01,2.689422845840454,2.7189769338635417,2.536726724387835,2.6697199533438334,25854123
1987-08-01,2.9751129150390625,3.0489983200954582,2.6549437179170057,2.6894234956076204,33188973
1987-09-01,3.0194454193115234,3.1425873640546924,2.8273435576132946,2.9898913124576425,37436171
1987-10-01,2.877025604248047,3.1712102807909544,2.413310872626631,3.076472727869821,46371338
1987-11-01,2.612759590148926,2.981736993941972,2.547939235428526,2.842124260638282,25040621
1987-12-01,2.5928142070770264,2.79724758157937,2.527993868820186,2.6027865668088483,40662154
1988-01-01,2.9427523612976074,2.9427523612976074,2.5180250217934623,2.619150497113776,25217643
1988-02-01,2.9225263595581055,2.973089430627605,2.801175812572337,2.9528639963045475,21460593
1988-03-01,2.6747679710388184,2.9326377848777585,2.629261533302535,2.922525243158584,26672515
1988-04-01,2.766000270843506,2.8429759612717915,2.6325752647858267,2.7044195791890773,17057724
1988-05-01,2.95074200630188,2.95074200630188,2.6684970278870583,2.7711316763086398,15813235
1988-06-01,2.95074200630188,3.0585080301580936,2.8942930454468616,2.9764004507326125,31293770
1988-07-01,2.9608314037323,3.0492918929794457,2.8411493264398464,3.018070481511849,17409548
1988-08-01,2.861964225769043,3.0076640011924716,2.835946377197404,2.966035796633349,18191021
1988-09-01,2.9972565174102783,3.0284779284305285,2.820334835140109,2.8567598146637345,34357854
1988-10-01,3.1091806888580322,3.130295661986824,2.998327079931875,3.0405572053181458,17228522
1988-11-01,2.98776912689209,3.11973787538372,2.934981878275576,3.109180389834683,16673433
1988-12-01,3.0036063194274902,3.119738690821596,2.9508186987559983,2.9772125986561027,31439657
1989-01-01,3.2129218578338623,3.245051065509487,2.971952436842879,3.0308559842481912,18688284
1989-02-01,3.1325979232788086,3.2396952571153736,3.105823408107811,3.2236304753280325,18557964
1989-03-01,3.2664685249328613,3.271823571887432,3.100467884119005,3.143306806061112,21354291
1989-04-01,3.571697235107422,3.577052283875584,3.2075662752794316,3.2664696311867965,22537402
1989-05-01,3.7756600379943848,3.8354188558386784,3.5040298857465006,3.618114734040371,22342588
1989-06-01,3.8028223514556885,4.014694005189602,3.705035519432213,3.759361537223033,25645965
1989-07-01,4.166806697845459,4.166806697845459,3.7593617280788054,3.7756593498937354,25341293
1989-08-01,4.296880722045898,4.379407028598238,4.148332847500816,4.236361106966501,21086089
1989-09-01,4.390410900115967,4.417919920020337,4.192347301021135,4.285877147230274,23357577
1989-10-01,4.500449180603027,4.604983001955176,4.247367749332366,4.390413775702739,31147438
1989-11-01,4.584007740020752,4.622949732502505,4.500561206578125,4.578444813984548,17618590
1989-12-01,4.951173305511475,4.995678220525257,4.60625983659761,4.60625983659761,17148460
1990-01-01,4.3503594398498535,5.0846913986699285,4.177902969392549,4.973429037872538,32038774
1990-02-01,4.038938522338867,4.437776776125293,3.864798150170658,4.415307026087857,19154861
1990-03-01,4.241164684295654,4.280486922756322,3.943440798423629,4.038937009696038,20446053
1990-04-01,4.201842784881592,4.426540198846858,4.145668431390275,4.213077655579855,17385525
1990-05-01,4.742713451385498,4.890567791472212,4.265030198797653,4.2764036095735545,17091973
1990-06-01,4.515244007110596,4.810952606811301,4.367389707260243,4.71996534536493,13525733
1990-07-01,4.492496967315674,4.617604445554393,4.083054311261683,4.515243781540896,19625432
1990-08-01,3.9354588985443115,4.625890078735707,3.636271663310254,4.533832588043521,18514599
1990-09-01,4.3497185707092285,4.395747326256907,3.7053156025571914,3.877923826345525,14596762
1990-10-01,4.810007095336914,4.8675430513642235,4.234647535063821,4.361226638323902,26233296
1990-11-01,5.065858364105225,5.07750401279156,4.634969362710795,4.902819282496521,18585541
1990-12-01,4.995982646942139,5.240541575200229,4.961045713645681,5.077502157967207,13768137
1991-01-01,4.518509387969971,5.042563174333323,4.436989910091227,4.972689336151543,19219351
1991-02-01,4.617355823516846,4.958945833995108,4.511345130609799,4.570239960002603,18644253
1991-03-01,4.841158390045166,4.900053646089629,4.405336453149368,4.593799993428632,22145333
1991-04-01,4.711592197418213,4.970730102031897,4.464233670007673,4.817602994879873,19129506
1991-05-01,4.495535373687744,4.80557221229131,4.280894485423738,4.769798730913974,20242121
1991-06-01,4.507458209991455,4.507458209991455,4.209345974802575,4.483609231176345,17748469
1991-07-01,4.567079544067383,4.710173382087187,4.388212246542627,4.590928517070683,14426188
1991-08-01,4.821317672729492,4.8696516721541165,4.362144678195556,4.627981675030993,15511003
