Price,Close,High,Low,Open,Volume
Ticker,JHQAX,JHQAX,JHQAX,JHQAX,JHQAX
Datetime,,,,,
2022-05-03 13:30:00+00:00,24.086088180541992,24.086088180541992,24.086088180541992,24.086088180541992,0
2022-05-04 13:30:00+00:00,24.419397354125977,24.419397354125977,24.419397354125977,24.419397354125977,0
2022-05-05 13:30:00+00:00,23.978256225585938,23.978256225585938,23.978256225585938,23.978256225585938,0
2022-05-06 13:30:00+00:00,23.929241180419922,23.929241180419922,23.929241180419922,23.929241180419922,0
2022-05-09 13:30:00+00:00,23.595935821533203,23.595935821533203,23.595935821533203,23.595935821533203,0
2022-05-10 13:30:00+00:00,23.644954681396484,23.644954681396484,23.644954681396484,23.644954681396484,0
2022-05-11 13:30:00+00:00,23.517515182495117,23.517515182495117,23.517515182495117,23.517515182495117,0
2022-05-12 13:30:00+00:00,23.517515182495117,23.517515182495117,23.517515182495117,23.517515182495117,0
2022-05-13 13:30:00+00:00,23.713577270507812,23.713577270507812,23.713577270507812,23.713577270507812,0
2022-05-16 13:30:00+00:00,23.684167861938477,23.684167861938477,23.684167861938477,23.684167861938477,0
2022-05-17 13:30:00+00:00,23.880226135253906,23.880226135253906,23.880226135253906,23.880226135253906,0
2022-05-18 13:30:00+00:00,23.546924591064453,23.546924591064453,23.546924591064453,23.546924591064453,0
2022-05-19 13:30:00+00:00,23.556726455688477,23.556726455688477,23.556726455688477,23.556726455688477,0
2022-05-20 13:30:00+00:00,23.53712272644043,23.53712272644043,23.53712272644043,23.53712272644043,0
2022-05-23 13:30:00+00:00,23.703773498535156,23.703773498535156,23.703773498535156,23.703773498535156,0
2022-05-24 13:30:00+00:00,23.644954681396484,23.644954681396484,23.644954681396484,23.644954681396484,0
2022-05-25 13:30:00+00:00,23.733179092407227,23.733179092407227,23.733179092407227,23.733179092407227,0
2022-05-26 13:30:00+00:00,23.880226135253906,23.880226135253906,23.880226135253906,23.880226135253906,0
2022-05-27 13:30:00+00:00,24.037076950073242,24.037076950073242,24.037076950073242,24.037076950073242,0
2022-05-31 13:30:00+00:00,23.958650588989258,23.958650588989258,23.958650588989258,23.958650588989258,0
2022-06-01 13:30:00+00:00,23.89983367919922,23.89983367919922,23.89983367919922,23.89983367919922,0
2022-06-02 13:30:00+00:00,24.01746940612793,24.01746940612793,24.01746940612793,24.01746940612793,0
2022-06-03 13:30:00+00:00,23.890031814575195,23.890031814575195,23.890031814575195,23.890031814575195,0
2022-06-06 13:30:00+00:00,23.909635543823242,23.909635543823242,23.909635543823242,23.909635543823242,0
2022-06-07 13:30:00+00:00,23.968454360961914,23.968454360961914,23.968454360961914,23.968454360961914,0
2022-06-08 13:30:00+00:00,23.880226135253906,23.880226135253906,23.880226135253906,23.880226135253906,0
2022-06-09 13:30:00+00:00,23.7919979095459,23.7919979095459,23.7919979095459,23.7919979095459,0
2022-06-10 13:30:00+00:00,23.703773498535156,23.703773498535156,23.703773498535156,23.703773498535156,0
2022-06-13 13:30:00+00:00,23.458698272705078,23.458698272705078,23.458698272705078,23.458698272705078,0
2022-06-14 13:30:00+00:00,23.48810386657715,23.48810386657715,23.48810386657715,23.48810386657715,0
2022-06-15 13:30:00+00:00,23.61554527282715,23.61554527282715,23.61554527282715,23.61554527282715,0
2022-06-16 13:30:00+00:00,23.360668182373047,23.360668182373047,23.360668182373047,23.360668182373047,0
2022-06-17 13:30:00+00:00,23.468494415283203,23.468494415283203,23.468494415283203,23.468494415283203,0
2022-06-21 13:30:00+00:00,23.66455841064453,23.66455841064453,23.66455841064453,23.66455841064453,0
2022-06-22 13:30:00+00:00,23.703773498535156,23.703773498535156,23.703773498535156,23.703773498535156,0
2022-06-23 13:30:00+00:00,23.713577270507812,23.713577270507812,23.713577270507812,23.713577270507812,0
2022-06-24 13:30:00+00:00,23.772396087646484,23.772396087646484,23.772396087646484,23.772396087646484,0
2022-06-27 13:30:00+00:00,23.772396087646484,23.772396087646484,23.772396087646484,23.772396087646484,0
2022-06-28 13:30:00+00:00,23.765522003173828,23.765522003173828,23.765522003173828,23.765522003173828,0
2022-06-29 13:30:00+00:00,23.77533721923828,23.77533721923828,23.77533721923828,23.77533721923828,0
2022-06-30 13:30:00+00:00,23.77533721923828,23.77533721923828,23.77533721923828,23.77533721923828,0
