Price,Close,High,Low,Open,Volume
2002-06-24,536.5,524.5,499.75,499.75,1027
2002-07-01,569.75,561.0,537.0,537.0,479
2002-07-08,578.0,591.0,566.0,566.0,554
2002-07-15,575.25,583.75,560.0,560.0,2087
2002-07-22,550.75,605.0,568.0,585.0,1546
2002-07-29,561.25,580.5,535.25,544.0,434
2002-08-05,568.0,564.0,540.0,554.5,49
2002-08-12,583.25,600.0,587.0,590.5,456
2002-08-19,552.0,583.0,543.0,578.0,524
2002-08-26,559.0,567.25,553.25,553.5,256
2002-09-02,565.0,567.25,558.75,566.75,262
2002-09-09,563.5,581.0,565.75,565.75,620
2002-09-16,564.5,576.0,562.0,563.0,2171
2002-09-23,560.25,567.0,553.0,564.0,2050
2002-09-30,539.5,560.0,537.5,558.5,2052
2002-10-07,528.5,540.0,523.0,539.25,2386
2002-10-14,546.0,553.0,526.25,528.0,2248
2002-10-21,557.0,557.5,545.25,546.0,1905
2002-10-28,568.5,565.5,545.5,553.5,1663
2002-11-04,563.25,582.25,566.0,566.0,129
2002-11-11,563.25,581.0,561.0,563.25,707
2002-11-18,571.75,575.25,562.0,563.0,1420
2002-11-25,578.75,580.75,569.0,571.75,1789
2002-12-02,563.25,584.5,562.5,579.5,1861
2002-12-09,572.0,576.0,560.0,560.0,1580
2002-12-16,572.0,573.0,554.5,571.5,1752
2002-12-23,569.75,572.75,565.5,572.0,572
2002-12-30,582.25,583.0,565.0,568.5,356
2003-01-06,564.75,592.5,580.0,581.25,152
2003-01-13,556.0,565.5,548.5,565.5,1661
2003-01-20,569.0,561.75,554.0,555.5,2145
2003-01-27,564.0,574.25,561.25,569.5,2078
2003-02-03,555.75,571.5,559.5,562.0,1843
2003-02-10,573.0,573.25,556.0,556.0,2151
2003-02-17,574.0,573.75,566.0,571.25,892
2003-02-24,577.0,581.5,572.25,572.5,549
2003-03-03,564.5,580.75,563.0,576.75,136
2003-03-10,577.75,577.75,566.25,566.25,257
2003-03-17,576.75,574.75,566.75,572.75,1118
2003-03-24,580.0,579.25,568.25,575.75,1494
2003-03-31,590.75,586.5,574.25,579.75,1899
2003-04-07,600.25,606.5,590.0,590.25,1907
2003-04-14,622.0,611.75,599.0,599.5,883
2003-04-21,599.0,621.75,600.0,621.25,1203
2003-04-28,626.25,624.25,601.0,601.0,368
2003-05-05,636.25,636.25,620.0,624.75,123
2003-05-12,642.0,652.75,638.0,638.0,2130
2003-05-19,628.25,642.5,625.0,639.0,2023
2003-05-26,624.5,631.5,620.25,628.0,1990
2003-06-02,631.5,622.0,610.25,620.5,1867
2003-06-09,614.5,637.0,622.5,631.0,1921
2003-06-16,629.25,632.0,611.75,613.0,2441
2003-06-23,631.5,642.5,627.0,628.5,643
2003-06-30,626.75,632.5,619.5,631.0,269
2003-07-07,620.75,629.0,613.0,625.5,61
2003-07-14,560.5,610.0,571.5,610.0,748
2003-07-21,549.5,563.0,546.0,560.0,500
2003-07-28,537.5,556.25,532.5,550.0,219
2003-08-04,548.5,544.5,536.0,539.25,20
2003-08-11,552.25,583.0,549.0,556.5,248
2003-08-18,586.25,587.0,562.5,562.5,587
2003-08-25,595.0,597.75,579.5,586.5,291
2003-09-01,608.0,608.0,581.75,582.0,113
2003-09-08,648.0,659.0,608.0,608.0,670
2003-09-15,638.0,629.0,610.0,620.5,2080
2003-09-22,656.5,657.25,638.0,638.0,4346
2003-09-29,678.0,700.25,657.0,657.0,5045
2003-10-06,713.5,697.0,672.0,676.0,5426
2003-10-13,729.25,743.5,713.5,714.0,5905
2003-10-20,762.5,768.75,724.0,729.75,5276
2003-10-27,794.25,803.5,756.0,765.25,2551
2003-11-03,743.0,803.5,745.75,795.0,230
2003-11-10,773.0,783.0,736.0,738.5,833
2003-11-17,753.5,784.5,739.5,782.5,101380
2003-11-24,756.25,758.0,730.75,748.0,142656
2003-12-01,760.5,784.0,751.5,758.5,210191
2003-12-08,776.25,789.0,761.5,761.5,198550
2003-12-15,764.75,779.5,754.0,775.0,94335
2003-12-22,792.0,793.0,728.0,757.0,65244
2003-12-29,792.5,794.0,771.0,789.0,33871
2004-01-05,790.0,801.0,784.75,790.0,228
2004-01-12,835.75,844.75,785.0,788.0,2145
2004-01-19,839.25,845.0,827.0,834.0,3060
2004-01-26,819.5,849.5,802.5,839.0,4534
2004-02-02,840.0,844.25,792.0,813.0,4790
2004-02-09,829.0,854.25,817.0,830.0,4296
2004-02-16,893.0,893.5,832.0,832.0,2057
2004-02-23,942.5,951.5,901.0,901.0,1265
2004-03-01,933.75,962.5,925.75,943.75,268
2004-03-08,954.0,951.5,916.75,934.0,1910
2004-03-15,1024.0,1022.5,953.0,953.0,8156
2004-03-22,1013.0,1063.75,1024.25,1036.0,5969
2004-03-29,1045.5,1041.0,999.25,1013.0,4617
2004-04-05,988.0,1056.0,1014.0,1047.0,4819
2004-04-12,965.0,1030.0,950.5,990.0,4527
2004-04-19,967.0,975.75,935.0,970.25,2445
2004-04-26,1034.0,1021.75,962.25,968.75,1092
2004-05-03,1050.5,1041.25,1013.75,1036.0,249
2004-05-10,969.0,1056.5,993.0,1049.5,5943
2004-05-17,872.5,925.0,860.0,924.5,9400
2004-05-24,814.0,892.0,812.0,882.5,7141
2004-05-31,838.5,876.0,800.75,828.0,7631
2004-06-07,847.0,855.5,816.0,826.75,3419
2004-06-14,872.0,883.5,844.0,853.0,4477
2004-06-21,920.5,927.75,865.0,871.75,2843
2004-06-28,939.5,948.0,887.75,911.0,1465
2004-07-05,954.0,990.0,935.75,942.75,568
2004-07-12,707.5,955.0,738.0,954.75,2688
2004-07-19,669.5,734.0,650.0,705.25,1492
2004-07-26,599.5,674.75,621.0,662.5,567
2004-08-02,606.75,616.5,585.0,591.0,68
2004-08-09,652.0,652.0,605.5,613.0,56
2004-08-16,594.75,602.5,577.0,581.25,371
2004-08-23,600.5,625.5,588.0,590.5,450
2004-08-30,614.75,634.5,602.0,602.0,73
2004-09-06,563.0,607.75,577.5,607.75,14
2004-09-13,553.0,575.0,555.0,561.0,3001
2004-09-20,523.5,552.25,535.0,552.25,4019
2004-09-27,534.5,536.0,521.5,522.5,4162
2004-10-04,528.5,534.0,520.25,532.5,4744
2004-10-11,514.0,539.0,508.75,527.0,5267
2004-10-18,530.0,533.75,507.75,512.75,3355
2004-10-25,527.5,542.75,528.5,530.0,2310
2004-11-01,505.0,527.5,507.0,525.0,312
2004-11-08,523.5,523.0,503.0,504.5,980
2004-11-15,550.5,554.75,523.75,524.0,5650
2004-11-22,548.5,559.0,548.5,550.5,4243
2004-11-29,525.75,548.5,519.75,548.0,2907
2004-12-06,533.0,530.75,518.0,525.75,3826
2004-12-13,548.75,549.75,534.0,534.0,2806
2004-12-20,550.5,559.0,545.5,549.75,969
2004-12-27,547.75,557.0,545.75,551.0,696
2005-01-03,551.75,546.5,529.5,546.0,190
2005-01-10,542.0,562.5,549.25,550.25,3460
2005-01-17,516.75,523.25,512.5,518.0,3322
2005-01-24,514.0,527.0,514.75,518.5,4334
2005-01-31,499.5,516.5,501.0,510.0,2930
2005-02-07,525.75,517.25,498.5,499.0,5763
2005-02-14,552.5,555.0,526.0,526.0,6720
2005-02-21,597.5,578.75,556.0,556.0,2034
2005-02-28,622.75,625.0,598.5,598.5,475
2005-03-07,656.75,636.5,619.5,626.0,94
2005-03-14,649.0,691.75,648.75,657.0,14787
2005-03-21,628.75,652.5,617.0,647.0,8241
2005-03-28,614.0,648.0,622.5,628.0,7436
2005-04-04,612.0,629.0,612.5,615.0,3863
2005-04-11,616.25,624.75,610.0,612.0,5055
2005-04-18,633.0,640.0,609.0,615.25,2175
2005-04-25,619.25,642.75,616.25,637.0,1407
2005-05-02,635.0,624.25,611.0,615.0,306
2005-05-09,603.75,638.0,619.5,634.0,1922
2005-05-16,632.0,638.25,612.5,612.75,8070
2005-05-23,667.75,681.0,636.0,636.0,9738
2005-05-30,675.25,687.0,664.5,681.75,7723
2005-06-06,666.25,694.5,657.5,687.5,11146
2005-06-13,724.0,714.25,670.5,674.25,10237
2005-06-20,744.5,757.5,726.75,742.0,7254
2005-06-27,673.5,755.0,656.5,750.0,2831
2005-07-04,675.5,715.75,668.0,675.5,717
2005-07-11,721.0,726.25,655.75,664.0,1753
2005-07-18,669.25,738.0,665.75,731.0,2458
2005-07-25,671.75,688.75,660.25,668.75,1419
2005-08-01,658.5,692.25,666.0,678.0,589
2005-08-08,643.0,672.0,639.0,669.0,155
2005-08-15,597.25,639.0,606.25,636.0,812
2005-08-22,591.0,615.75,584.0,597.25,1385
2005-08-29,588.5,604.0,589.0,590.0,252
2005-09-05,580.5,602.0,580.5,592.0,8
2005-09-12,571.25,580.0,566.25,580.0,3556
2005-09-19,574.0,583.5,568.25,570.0,3320
2005-09-26,573.25,575.25,556.5,573.0,3131
2005-10-03,564.25,577.0,562.0,572.75,4573
2005-10-10,589.5,595.0,554.0,563.5,7847
2005-10-17,572.25,597.0,575.75,588.0,7621
2005-10-24,565.0,578.0,568.5,571.0,1977
2005-10-31,580.5,594.0,563.5,565.0,1014
2005-11-07,593.0,585.25,571.5,585.25,160
2005-11-14,569.75,602.75,574.0,602.75,3610
2005-11-21,554.25,575.0,558.0,572.0,4085
2005-11-28,562.75,561.0,544.25,555.0,5020
2005-12-05,568.75,573.5,557.0,563.0,5867
2005-12-12,592.25,598.5,570.0,571.0,8485
2005-12-19,613.0,615.25,592.25,593.0,4354
2005-12-26,602.0,619.5,595.0,613.75,711
2006-01-02,600.5,620.0,608.0,608.0,488
2006-01-09,565.0,598.25,565.0,598.25,3041
2006-01-16,568.0,579.25,564.5,572.25,7794
2006-01-23,589.25,583.0,566.25,573.25,13603
2006-01-30,594.75,606.25,577.75,593.5,13730
2006-02-06,582.25,604.5,571.0,589.25,14906
2006-02-13,601.25,594.5,578.25,584.0,4908
2006-02-20,577.25,601.0,572.0,600.0,3514
2006-02-27,593.25,591.0,572.75,575.25,995
2006-03-06,578.25,587.25,572.25,587.0,173
2006-03-13,576.5,588.75,571.25,574.0,4393
2006-03-20,573.75,581.0,573.0,576.5,7925
2006-03-27,571.5,588.0,572.5,573.75,5336
2006-04-03,557.75,574.0,556.75,570.5,7588
2006-04-10,563.0,563.25,553.25,557.0,4508
2006-04-17,569.75,575.75,561.75,562.0,3278
2006-04-24,587.25,582.0,570.0,570.0,4437
2006-05-01,594.5,596.0,585.0,585.0,390
2006-05-08,600.0,604.0,588.0,593.0,2895
2006-05-15,587.0,617.0,595.0,615.0,10392
2006-05-22,582.5,591.0,580.25,590.5,10484
2006-05-29,609.0,588.0,574.75,582.0,11977
2006-06-05,585.75,607.25,586.0,603.5,13665
2006-06-12,600.25,600.75,590.0,596.75,7199
2006-06-19,580.5,595.5,580.5,595.25,4559
2006-06-26,594.75,589.0,569.0,581.0,2395
2006-07-03,602.0,607.75,594.0,602.5,3080
2006-07-10,602.0,610.0,592.25,610.0,2202
2006-07-17,577.0,600.0,580.0,598.75,2123
2006-07-24,576.5,590.0,574.5,577.25,2911
2006-07-31,577.5,584.5,573.5,578.25,1182
2006-08-07,551.0,573.75,555.0,573.75,720
2006-08-14,547.0,560.25,546.25,551.0,4684
2006-08-21,543.0,555.0,541.75,547.0,8049
2006-08-28,538.5,543.5,535.5,541.5,8428
2006-09-04,537.0,549.5,531.25,538.0,846
2006-09-11,549.75,558.0,527.25,534.25,38303
2006-09-18,549.25,561.75,542.5,555.5,103429
2006-09-25,547.5,555.0,539.5,549.0,104061
2006-10-02,564.0,570.25,540.5,547.25,131765
2006-10-09,591.5,594.75,558.75,563.0,153668
2006-10-16,606.5,614.0,585.5,589.0,132715
2006-10-23,635.5,641.0,602.0,606.0,67679
2006-10-30,649.0,669.0,628.25,633.5,24312
2006-11-06,651.25,670.5,643.0,645.25,3791
2006-11-13,660.5,677.75,644.5,653.75,123250
2006-11-20,684.25,687.25,662.25,663.0,102681
2006-11-27,677.0,695.75,675.5,684.25,138821
2006-12-04,656.0,675.0,652.5,673.25,157762
2006-12-11,657.5,670.0,652.5,656.0,110391
2006-12-18,659.5,659.75,642.75,657.5,48301
2006-12-25,683.5,684.5,663.0,663.0,24978
2007-01-01,668.0,682.5,657.75,680.75,7496
2007-01-08,706.0,707.25,645.5,664.5,58605
2007-01-15,717.75,732.0,705.5,716.0,165372
2007-01-22,710.5,728.75,707.25,713.5,164147
2007-01-29,736.75,737.75,704.5,713.0,188843
2007-02-05,749.25,757.0,733.75,737.5,242225
2007-02-12,767.0,768.5,741.0,748.25,194303
2007-02-19,778.25,791.0,762.5,766.75,74218
2007-02-26,739.0,789.75,735.75,778.5,31962
2007-03-05,746.5,749.0,724.5,735.0,5460
2007-03-12,753.5,759.0,735.5,747.5,119186
2007-03-19,769.5,774.75,749.5,756.25,156747
2007-03-26,761.25,779.0,742.0,767.5,226632
2007-04-02,760.5,786.5,751.25,756.5,217868
2007-04-09,738.0,775.0,732.0,765.5,283996
2007-04-16,723.25,742.25,713.5,733.25,99416
2007-04-23,723.0,733.0,708.5,723.25,62143
2007-04-30,733.5,744.25,717.5,722.75,28046
2007-05-07,750.0,752.5,722.0,734.5,3926
2007-05-14,792.5,796.75,753.0,754.0,221743
2007-05-21,812.5,814.25,787.5,790.0,203031
2007-05-28,817.5,819.5,791.75,809.0,209453
2007-06-04,821.5,835.75,806.75,817.25,287086
2007-06-11,847.25,848.75,815.0,838.0,244392
2007-06-18,797.0,863.0,791.75,857.25,182157
2007-06-25,850.0,878.5,793.75,800.0,113772
2007-07-02,864.75,871.25,849.25,854.25,33834
2007-07-09,913.0,909.75,855.0,861.0,20609
2007-07-16,850.25,908.0,828.5,908.0,46157
2007-07-23,815.5,843.75,808.75,843.75,45552
2007-07-30,839.0,842.75,815.5,818.0,52125
2007-08-06,850.0,857.0,817.0,825.0,11906
2007-08-13,811.5,865.75,789.0,859.25,23837
2007-08-20,849.0,852.0,804.0,806.0,21464
2007-08-27,868.0,880.5,837.25,845.0,41101
2007-09-03,891.0,899.5,872.5,875.25,22004
2007-09-10,941.0,943.0,890.75,895.0,68814
2007-09-17,979.0,996.75,952.75,963.0,313497
2007-09-24,991.25,1017.75,970.0,977.5,300837
2007-10-01,940.5,999.25,931.0,991.5,375280
2007-10-08,976.75,993.25,922.0,937.0,396176
2007-10-15,983.25,996.75,967.5,977.25,265689
2007-10-22,995.5,1007.0,961.0,979.0,236317
2007-10-29,1001.75,1018.5,964.25,1000.0,162755
2007-11-05,1043.0,1043.0,993.25,996.0,25979
2007-11-12,1077.75,1087.5,1021.0,1037.25,183815
2007-11-19,1100.25,1103.25,1053.0,1079.0,223939
2007-11-26,1080.0,1114.0,1075.5,1100.5,298643
2007-12-03,1119.75,1122.0,1068.5,1083.25,319035
2007-12-10,1157.0,1164.5,1115.0,1117.5,366508
2007-12-17,1177.5,1177.75,1146.25,1157.5,255277
2007-12-24,1207.75,1230.0,1165.0,1175.0,85638
2007-12-31,1249.0,1262.25,1180.75,1197.0,62698
2008-01-07,1286.0,1295.25,1232.75,1244.25,20015
2008-01-14,1263.0,1320.0,1244.0,1286.0,374915
2008-01-21,1243.0,1255.5,1189.5,1240.0,398632
2008-01-28,1287.25,1298.5,1228.25,1244.0,376545
2008-02-04,1339.0,1374.5,1288.5,1289.5,601692
2008-02-11,1373.75,1387.0,1306.5,1345.25,419976
2008-02-18,1420.0,1422.25,1375.0,1375.0,234475
2008-02-25,1522.0,1522.25,1423.5,1425.0,200730
2008-03-03,1341.0,1571.0,1343.0,1519.5,61191
2008-03-10,1340.0,1417.5,1328.25,1341.0,78235
2008-03-17,1207.0,1374.25,1207.0,1352.0,273460
2008-03-24,1267.25,1357.0,1210.75,1210.75,333971
2008-03-31,1277.0,1300.0,1106.5,1280.0,433494
2008-04-07,1332.5,1380.5,1245.0,1275.75,498999
2008-04-14,1361.5,1398.0,1315.0,1344.25,322359
2008-04-21,1325.75,1395.25,1291.5,1362.0,203708
2008-04-28,1292.5,1345.0,1226.25,1330.5,119429
2008-05-05,1349.5,1353.25,1264.5,1284.5,16946
2008-05-12,1378.0,1402.0,1311.0,1358.25,214888
2008-05-19,1368.0,1377.25,1312.5,1377.25,343704
2008-05-26,1363.5,1390.0,1307.75,1384.0,335669
2008-06-02,1457.5,1487.75,1346.5,1357.0,483838
2008-06-09,1560.0,1571.75,1419.0,1469.25,542413
2008-06-16,1532.5,1588.5,1515.0,1569.75,380719
2008-06-23,1581.5,1593.0,1489.75,1522.0,271078
2008-06-30,1658.0,1663.0,1561.5,1581.75,47064
2008-07-07,1630.5,1645.25,1518.5,1641.75,19467
2008-07-14,1470.0,1604.0,1470.25,1603.75,170847
2008-07-21,1398.75,1469.25,1368.5,1455.75,159962
2008-07-28,1357.75,1429.75,1354.25,1404.0,112359
2008-08-04,1199.0,1350.75,1186.25,1348.0,14630
2008-08-11,1211.5,1291.0,1194.0,1200.0,20231
2008-08-18,1321.0,1363.75,1205.0,1220.0,50276
2008-08-25,1332.0,1364.5,1302.0,1341.5,55151
2008-09-01,1180.0,1315.5,1173.75,1306.0,7963
2008-09-08,1490.0,1379.0,1163.75,1194.5,111479
2008-09-15,1143.5,1210.0,1099.5,1208.0,535153
2008-09-22,1164.0,1212.25,1134.0,1144.25,419155
2008-09-29,992.0,1160.5,991.25,1159.5,489726
2008-10-06,910.0,990.0,910.0,971.0,473975
2008-10-13,894.0,958.0,825.0,902.75,526407
2008-10-20,863.75,944.5,844.25,890.75,489824
2008-10-27,925.25,964.0,851.25,879.5,367872
2008-11-03,911.75,972.0,874.25,922.75,68151
2008-11-10,878.0,946.25,865.0,944.75,64588
2008-11-17,840.0,921.25,835.25,890.0,369440
2008-11-24,883.0,899.75,841.5,852.0,218451
2008-12-01,783.5,882.75,776.25,879.25,411734
2008-12-08,854.0,865.75,788.5,789.25,442745
2008-12-15,868.25,877.25,840.0,856.0,320182
2008-12-22,951.75,963.0,862.25,872.5,131399
2008-12-29,970.0,985.75,930.25,954.0,108233
2009-01-05,1037.5,1040.25,960.0,970.0,38365
2009-01-12,1020.0,1046.5,951.25,1040.0,309893
2009-01-19,1009.0,1037.0,977.5,1018.25,394006
2009-01-26,980.0,1041.5,965.0,1015.0,364752
2009-02-02,1001.0,1007.75,934.5,972.5,439698
2009-02-09,955.5,1019.0,955.0,997.0,403013
2009-02-16,862.5,960.0,854.0,955.0,350285
2009-02-23,874.5,894.5,851.0,864.5,204542
2009-03-02,879.0,888.5,843.0,869.5,18740
2009-03-09,882.5,905.0,870.25,892.25,67111
2009-03-16,952.0,953.0,864.75,869.25,383808
2009-03-23,917.0,981.25,916.0,952.25,378892
2009-03-30,995.5,997.5,897.0,917.5,401965
2009-04-06,1007.0,1030.75,981.5,995.25,381048
2009-04-13,1051.0,1073.0,998.25,1007.0,478473
2009-04-20,1040.25,1064.0,1012.75,1047.25,255212
2009-04-27,1102.0,1103.5,984.5,1034.0,134793
2009-05-04,1134.0,1145.0,1047.0,1098.5,11890
2009-05-11,1130.5,1166.0,1113.0,1120.0,176066
2009-05-18,1166.0,1189.5,1113.5,1125.0,402047
2009-05-25,1184.0,1200.75,1151.0,1155.25,327050
2009-06-01,1225.5,1236.5,1177.0,1186.0,430032
2009-06-08,1245.5,1291.25,1216.0,1227.0,475363
2009-06-15,1179.0,1254.5,1175.5,1244.0,345891
2009-06-22,1201.0,1209.75,1150.5,1184.0,247876
2009-06-29,1243.0,1265.5,1190.0,1200.0,82095
2009-07-06,1128.25,1239.0,1063.0,1239.0,11559
2009-07-13,1009.5,1140.0,970.25,1111.5,112181
2009-07-20,1021.0,1040.0,1005.25,1013.25,87000
2009-07-27,1134.0,1140.0,1011.25,1019.25,92740
2009-08-03,1184.5,1192.0,1140.5,1140.5,12319
2009-08-10,1100.0,1241.25,1106.0,1167.75,22981
2009-08-17,1023.0,1035.75,976.75,1019.0,53092
2009-08-24,1135.75,1164.75,1036.25,1036.25,47787
2009-08-31,961.0,1147.0,958.0,1139.5,5770
2009-09-07,984.5,990.0,951.0,954.25,1462
2009-09-14,941.0,990.5,901.5,990.5,438116
2009-09-21,926.0,939.75,902.0,938.5,330233
2009-09-28,885.0,937.25,885.0,928.75,377687
2009-10-05,964.0,968.5,878.75,883.25,539729
2009-10-12,977.5,1012.25,960.0,968.5,531804
2009-10-19,1006.0,1028.0,972.5,977.5,516228
2009-10-26,978.0,1019.75,959.25,1009.75,428648
2009-11-02,948.0,1018.25,948.25,968.5,96385
2009-11-09,984.0,1000.75,945.0,945.25,102843
2009-11-16,1046.0,1050.0,991.5,1001.25,425847
2009-11-23,1053.0,1066.75,1021.0,1048.0,307162
2009-11-30,1043.0,1078.5,1031.0,1054.25,438709
2009-12-07,1035.0,1063.75,1019.0,1045.5,492859
2009-12-14,1012.0,1069.75,1008.25,1032.75,451126
2009-12-21,999.5,1020.0,984.5,1012.5,212176
2009-12-28,1039.75,1052.25,996.75,1000.0,167206
2010-01-04,1013.0,1065.5,1005.0,1043.0,88087
2010-01-11,974.0,1022.0,962.0,1014.0,182304
2010-01-18,951.5,984.0,940.75,974.0,287092
2010-01-25,914.0,956.0,913.75,955.0,394908
2010-02-01,913.5,934.0,900.0,915.25,455385
2010-02-08,945.0,950.5,918.75,919.75,520335
2010-02-15,945.0,966.0,931.75,948.0,265139
2010-02-22,951.0,978.75,934.75,946.25,291824
2010-03-01,934.75,962.5,928.0,954.25,41528
2010-03-08,926.0,956.75,924.0,938.0,69758
2010-03-15,961.75,964.0,921.75,926.25,307558
2010-03-22,952.0,976.5,941.75,959.75,332292
2010-03-29,942.0,977.5,930.5,952.5,303992
2010-04-05,952.25,963.75,932.75,942.0,329013
2010-04-12,985.25,989.75,952.75,954.5,481831
2010-04-19,1000.0,1006.5,972.25,981.5,207483
2010-04-26,989.5,1009.5,977.5,996.0,171425
2010-05-03,951.25,992.0,940.0,988.25,47484
2010-05-10,948.0,967.75,946.5,954.25,64974
2010-05-17,941.0,955.0,931.0,954.0,344662
2010-05-24,937.75,956.0,927.5,941.0,305268
2010-05-31,935.0,958.25,930.5,939.25,271618
2010-06-07,946.25,952.0,926.0,934.0,416571
2010-06-14,961.0,964.0,944.75,945.0,277376
2010-06-21,957.0,971.5,955.0,965.25,200408
2010-06-28,962.75,973.0,943.25,958.25,109648
2010-07-05,1025.5,1030.0,959.5,962.5,11583
2010-07-12,1019.5,1043.0,989.0,1024.75,91250
2010-07-19,1017.0,1026.0,998.5,1007.25,106995
2010-07-26,1052.5,1054.75,994.25,1014.0,110052
2010-08-02,1059.0,1080.0,1037.5,1051.75,13287
2010-08-09,1052.0,1079.0,1033.75,1057.75,10913
2010-08-16,1009.25,1050.25,1005.75,1042.25,35812
2010-08-23,1022.0,1024.75,994.25,1009.0,49647
2010-08-30,1029.75,1030.0,999.5,1024.25,14981
2010-09-06,1023.5,1049.0,1022.25,1031.25,1985
2010-09-13,1069.0,1072.0,1018.25,1021.0,290494
2010-09-20,1126.0,1128.25,1068.25,1069.0,451298
