Price,Close,High,Low,Open,Volume
Ticker,MMM,MMM,MMM,MMM,MMM
Datetime,,,,,
2025-02-14 14:30:00+00:00,147.96499633789062,148.16000366210938,147.80999755859375,147.99000549316406,36016
2025-02-14 14:32:00+00:00,147.8350067138672,147.97000122070312,147.74000549316406,147.97000122070312,10713
2025-02-14 14:34:00+00:00,147.9199981689453,148.02000427246094,147.7899932861328,147.80299377441406,8358
2025-02-14 14:36:00+00:00,148.0500030517578,148.0500030517578,147.91000366210938,147.96609497070312,8933
2025-02-14 14:38:00+00:00,148.22500610351562,148.24000549316406,147.9600067138672,147.97999572753906,21910
2025-02-14 14:40:00+00:00,148.48500061035156,148.52000427246094,148.1199951171875,148.22999572753906,7322
2025-02-14 14:42:00+00:00,148.35499572753906,148.38499450683594,148.28829956054688,148.35000610351562,2514
2025-02-14 14:44:00+00:00,148.27000427246094,148.42999267578125,148.2100067138672,148.27000427246094,6328
2025-02-14 14:46:00+00:00,148.14999389648438,148.25,148.1199951171875,148.25,14279
2025-02-14 14:48:00+00:00,148.20750427246094,148.25,148.1199951171875,148.13499450683594,5451
2025-02-14 14:50:00+00:00,148.35499572753906,148.4199981689453,148.19290161132812,148.19290161132812,3244
2025-02-14 14:52:00+00:00,148.5399932861328,148.6199951171875,148.36720275878906,148.38999938964844,41681
2025-02-14 14:54:00+00:00,148.72999572753906,148.72999572753906,148.53750610351562,148.61000061035156,7444
2025-02-14 14:56:00+00:00,148.73500061035156,148.77000427246094,148.57000732421875,148.57000732421875,6870
2025-02-14 14:58:00+00:00,148.71499633789062,148.81500244140625,148.71499633789062,148.73500061035156,2779
2025-02-14 15:00:00+00:00,148.94500732421875,148.94500732421875,148.75999450683594,148.75999450683594,7643
2025-02-14 15:02:00+00:00,148.94000244140625,148.9499969482422,148.85000610351562,148.9499969482422,8048
2025-02-14 15:04:00+00:00,148.8800048828125,149.06500244140625,148.8800048828125,148.9499969482422,9940
2025-02-14 15:06:00+00:00,149.01499938964844,149.0500030517578,148.97000122070312,148.97999572753906,5318
2025-02-14 15:08:00+00:00,149.27999877929688,149.3300018310547,149.00999450683594,149.0258026123047,8370
