Price,Close,High,Low,Open,Volume
Ticker,AMT,AMT,AMT,AMT,AMT
Datetime,,,,,
2022-05-03 13:30:00+00:00,241.10000610351562,243.0,235.32000732421875,236.9499969482422,540671
2022-05-03 17:30:00+00:00,240.94000244140625,242.05999755859375,239.6300048828125,241.22000122070312,559484
2022-05-04 13:30:00+00:00,240.27000427246094,242.30999755859375,238.6699981689453,240.6300048828125,432830
2022-05-04 17:30:00+00:00,245.6300048828125,246.0399932861328,238.7899932861328,240.24000549316406,512947
2022-05-05 13:30:00+00:00,242.55999755859375,246.47000122070312,240.69000244140625,244.97999572753906,598226
2022-05-05 17:30:00+00:00,241.8300018310547,243.31500244140625,239.6999969482422,242.5399932861328,563370
2022-05-06 13:30:00+00:00,243.4199981689453,243.4600067138672,238.8000030517578,239.25,638835
2022-05-06 17:30:00+00:00,243.97999572753906,245.1199951171875,241.47999572753906,243.44000244140625,828128
2022-05-09 13:30:00+00:00,234.77999877929688,242.1300048828125,233.35000610351562,242.1300048828125,922689
2022-05-09 17:30:00+00:00,231.16000366210938,235.0,229.9600067138672,234.91000366210938,1104867
2022-05-10 13:30:00+00:00,224.94000244140625,234.13999938964844,222.33270263671875,232.6300048828125,964082
2022-05-10 17:30:00+00:00,224.72000122070312,228.77999877929688,224.4550018310547,224.89999389648438,980054
2022-05-11 13:30:00+00:00,226.47000122070312,229.3800048828125,225.52499389648438,226.4499969482422,939552
2022-05-11 17:30:00+00:00,224.72000122070312,227.75999450683594,223.92999267578125,226.36000061035156,877233
2022-05-12 13:30:00+00:00,224.83999633789062,226.57000732421875,222.02000427246094,224.6699981689453,847247
2022-05-12 17:30:00+00:00,225.77000427246094,225.77999877929688,224.3000030517578,224.85000610351562,1007962
2022-05-13 13:30:00+00:00,230.10000610351562,231.49000549316406,226.18499755859375,227.17999267578125,1145106
2022-05-13 17:30:00+00:00,232.83999633789062,232.88999938964844,229.86000061035156,230.11000061035156,756132
2022-05-16 13:30:00+00:00,233.27999877929688,234.88999938964844,231.32000732421875,232.61000061035156,632373
2022-05-16 17:30:00+00:00,230.41000366210938,233.75,230.02999877929688,233.52499389648438,382211
2022-05-17 13:30:00+00:00,230.88999938964844,233.6300048828125,229.39999389648438,233.1999969482422,683209
2022-05-17 17:30:00+00:00,233.1199951171875,233.1300048828125,229.89999389648438,230.8699951171875,750354
2022-05-18 13:30:00+00:00,230.8699951171875,233.3000030517578,229.50999450683594,232.57000732421875,548416
2022-05-18 17:30:00+00:00,231.02999877929688,231.4199981689453,229.6699981689453,230.80999755859375,775917
2022-05-19 13:30:00+00:00,233.66000366210938,236.18800354003906,229.2100067138672,230.0,952288
2022-05-19 17:30:00+00:00,233.25,234.82000732421875,232.82000732421875,233.77000427246094,577075
2022-05-20 13:30:00+00:00,240.4326934814453,241.4199981689453,234.30499267578125,235.4499969482422,864204
2022-05-20 17:30:00+00:00,244.24000549316406,245.1699981689453,240.55499267578125,240.55499267578125,1005677
2022-05-23 13:30:00+00:00,247.5399932861328,248.25999450683594,243.53990173339844,245.58999633789062,667681
2022-05-23 17:30:00+00:00,249.49000549316406,249.72000122070312,247.44000244140625,247.5,698510
2022-05-24 13:30:00+00:00,255.3000030517578,255.3000030517578,248.69000244140625,249.49000549316406,787442
2022-05-24 17:30:00+00:00,258.6099853515625,259.30499267578125,254.72000122070312,255.25999450683594,1118867
2022-05-25 13:30:00+00:00,257.3599853515625,257.8900146484375,252.5800018310547,256.7900085449219,1022371
2022-05-25 17:30:00+00:00,260.3699951171875,261.19000244140625,256.4599914550781,257.29998779296875,1070447
2022-05-26 13:30:00+00:00,257.2243957519531,262.2699890136719,256.4200134277344,260.7200012207031,651699
2022-05-26 17:30:00+00:00,254.67999267578125,257.3599853515625,253.9600067138672,257.2699890136719,634133
2022-05-27 13:30:00+00:00,262.1499938964844,262.3699951171875,254.8300018310547,256.5199890136719,806608
2022-05-27 17:30:00+00:00,260.8900146484375,262.55999755859375,260.0799865722656,262.19000244140625,525124
2022-05-31 13:30:00+00:00,256.70001220703125,259.0400085449219,255.22999572753906,257.760009765625,588311
2022-05-31 17:30:00+00:00,256.1199951171875,258.1400146484375,255.5,256.6499938964844,862447
2022-06-01 13:30:00+00:00,252.43499755859375,256.1300048828125,250.85000610351562,256.1300048828125,713487
2022-06-01 17:30:00+00:00,252.48500061035156,253.6300048828125,251.8000030517578,252.5050048828125,441143
2022-06-02 13:30:00+00:00,256.7875061035156,258.8599853515625,245.67999267578125,246.05999755859375,1244190
2022-06-02 17:30:00+00:00,262.6300048828125,263.19000244140625,256.6000061035156,256.8299865722656,1260380
2022-06-03 13:30:00+00:00,269.1400146484375,269.5,260.75,261.4200134277344,4548472
2022-06-03 17:30:00+00:00,266.5199890136719,269.385009765625,265.69000244140625,269.0050048828125,2283202
2022-06-06 13:30:00+00:00,267.9200134277344,271.0899963378906,266.1700134277344,269.7900085449219,1338189
2022-06-06 17:30:00+00:00,267.2300109863281,269.69000244140625,266.7200012207031,267.9800109863281,1126812
2022-06-07 13:30:00+00:00,260.7950134277344,266.989990234375,259.1600036621094,266.17999267578125,812335
2022-06-07 17:30:00+00:00,266.1400146484375,266.5350036621094,260.8500061035156,260.8500061035156,689785
2022-06-08 13:30:00+00:00,265.44000244140625,269.0400085449219,264.70001220703125,265.6400146484375,681184
2022-06-08 17:30:00+00:00,264.4599914550781,265.91900634765625,263.32000732421875,265.42999267578125,549907
2022-06-09 13:30:00+00:00,265.1099853515625,267.7300109863281,260.9800109863281,261.1700134277344,728484
2022-06-09 17:30:00+00:00,260.04998779296875,265.8599853515625,260.0199890136719,265.1099853515625,979677
2022-06-10 13:30:00+00:00,251.7050018310547,257.8399963378906,250.52000427246094,257.010009765625,811098
2022-06-10 17:30:00+00:00,251.00999450683594,253.35499572753906,250.11000061035156,251.82000732421875,879950
2022-06-13 13:30:00+00:00,242.11500549316406,247.14500427246094,240.7899932861328,245.0,937310
2022-06-13 17:30:00+00:00,240.10000610351562,243.47500610351562,238.97000122070312,242.05999755859375,888701
2022-06-14 13:30:00+00:00,237.32000732421875,240.47999572753906,234.6199951171875,239.17999267578125,1348646
2022-06-14 17:30:00+00:00,234.55999755859375,237.35000610351562,232.66000366210938,237.16000366210938,903291
2022-06-15 13:30:00+00:00,238.6300048828125,242.4499969482422,235.00999450683594,235.39999389648438,741213
2022-06-15 17:30:00+00:00,241.36000061035156,244.5,236.8300018310547,238.55999755859375,1040084
2022-06-16 13:30:00+00:00,235.77999877929688,236.99000549316406,233.75,234.77999877929688,645206
2022-06-16 17:30:00+00:00,234.3800048828125,235.77000427246094,232.30999755859375,235.50999450683594,682179
2022-06-17 13:30:00+00:00,235.16000366210938,238.26499938964844,232.1199951171875,233.6999969482422,1820052
2022-06-17 17:30:00+00:00,236.1300048828125,236.7100067138672,233.67999267578125,235.1999969482422,809757
2022-06-21 13:30:00+00:00,247.1300048828125,247.80999755859375,241.88999938964844,242.0,999505
2022-06-21 17:30:00+00:00,246.85000610351562,248.5399932861328,246.77999877929688,247.19000244140625,994685
2022-06-22 13:30:00+00:00,256.4599914550781,258.82000732421875,242.25,242.32000732421875,1541842
2022-06-22 17:30:00+00:00,251.7899932861328,257.7900085449219,251.77000427246094,256.45001220703125,1051257
2022-06-23 13:30:00+00:00,255.72000122070312,259.7950134277344,252.72999572753906,253.05999755859375,1080179
2022-06-23 17:30:00+00:00,258.239990234375,259.56500244140625,255.72999572753906,255.8300018310547,876473
2022-06-24 13:30:00+00:00,260.17999267578125,261.8399963378906,256.5799865722656,260.760009765625,682891
2022-06-24 17:30:00+00:00,261.6300048828125,262.1300048828125,259.20001220703125,260.1449890136719,826192
2022-06-27 13:30:00+00:00,260.4200134277344,264.0899963378906,258.81500244140625,261.5400085449219,928374
2022-06-27 17:30:00+00:00,259.2099914550781,260.5799865722656,258.1400146484375,260.3599853515625,751221
2022-06-28 13:30:00+00:00,255.8300018310547,260.4800109863281,254.98500061035156,260.0,801740
2022-06-28 17:30:00+00:00,253.02999877929688,256.2799987792969,252.1199951171875,256.1700134277344,558124
2022-06-29 13:30:00+00:00,251.25,253.92999267578125,247.14999389648438,250.02999877929688,868362
2022-06-29 17:30:00+00:00,253.14999389648438,253.66000366210938,250.94000244140625,251.19000244140625,648986
2022-06-30 13:30:00+00:00,256.82501220703125,257.1700134277344,250.2100067138672,251.61000061035156,720577
2022-06-30 17:30:00+00:00,256.19000244140625,257.7049865722656,253.80999755859375,256.7300109863281,634162
2022-07-01 13:30:00+00:00,255.57000732421875,259.0350036621094,252.44000244140625,254.52999877929688,523497
2022-07-01 17:30:00+00:00,258.3999938964844,258.7300109863281,255.57000732421875,255.58999633789062,566060
2022-07-05 13:30:00+00:00,251.91000366210938,255.80599975585938,249.6300048828125,255.49000549316406,609576
2022-07-05 17:30:00+00:00,255.92999267578125,256.05999755859375,251.6699981689453,251.7899932861328,502071
2022-07-06 13:30:00+00:00,258.5899963378906,260.5799865722656,256.69500732421875,257.9599914550781,566251
2022-07-06 17:30:00+00:00,258.239990234375,260.55999755859375,257.8699951171875,258.55499267578125,402105
2022-07-07 13:30:00+00:00,257.07000732421875,260.5799865722656,256.9100036621094,258.5,501006
2022-07-07 17:30:00+00:00,257.0799865722656,257.8699951171875,255.4149932861328,257.06500244140625,430022
2022-07-08 13:30:00+00:00,255.4600067138672,257.8800048828125,253.72000122070312,255.32000732421875,424719
2022-07-08 17:30:00+00:00,254.85000610351562,257.2799987792969,254.75999450683594,255.30999755859375,349982
2022-07-11 13:30:00+00:00,257.5199890136719,258.17999267578125,252.49000549316406,255.0,563530
2022-07-11 17:30:00+00:00,257.989990234375,258.4599914550781,257.1199951171875,257.54998779296875,582804
2022-07-12 13:30:00+00:00,255.94000244140625,258.739990234375,254.8000030517578,256.95001220703125,861916
2022-07-12 17:30:00+00:00,255.49000549316406,256.8550109863281,253.14999389648438,255.88999938964844,612727
