Price,Close,High,Low,Open,Volume
Ticker,PSA,PSA,PSA,PSA,PSA
Datetime,,,,,
2025-02-14 14:30:00+00:00,302.989990234375,303.7200012207031,302.6099853515625,302.6099853515625,6163
2025-02-14 14:34:00+00:00,302.94000244140625,302.94000244140625,302.68499755859375,302.68499755859375,356
2025-02-14 14:36:00+00:00,303.1099853515625,303.2550048828125,302.67498779296875,302.93499755859375,2891
2025-02-14 14:40:00+00:00,303.6050109863281,303.80999755859375,303.2449951171875,303.2449951171875,813
2025-02-14 14:42:00+00:00,303.5803527832031,303.7250061035156,303.5803527832031,303.7250061035156,542
2025-02-14 14:44:00+00:00,303.4599914550781,303.54998779296875,303.4599914550781,303.54998779296875,576
2025-02-14 14:46:00+00:00,303.45001220703125,303.45001220703125,303.45001220703125,303.45001220703125,756
2025-02-14 14:48:00+00:00,302.80999755859375,302.80999755859375,302.80999755859375,302.80999755859375,558
2025-02-14 14:52:00+00:00,303.7699890136719,303.7699890136719,302.8349914550781,303.2799987792969,2333
2025-02-14 14:54:00+00:00,303.32000732421875,303.56500244140625,302.6600036621094,302.6600036621094,1967
2025-02-14 14:56:00+00:00,303.55999755859375,303.55999755859375,303.55999755859375,303.55999755859375,496
2025-02-14 14:58:00+00:00,302.8699951171875,303.4800109863281,302.760009765625,303.4800109863281,3003
2025-02-14 15:00:00+00:00,302.7900085449219,302.8999938964844,302.7900085449219,302.8999938964844,1052
2025-02-14 15:06:00+00:00,302.6000061035156,302.6000061035156,302.5,302.5849914550781,1150
2025-02-14 15:08:00+00:00,302.82000732421875,302.875,302.5799865722656,302.5799865722656,824
2025-02-14 15:10:00+00:00,302.5249938964844,302.7650146484375,302.2749938964844,302.7650146484375,2260
2025-02-14 15:12:00+00:00,302.3699951171875,302.3699951171875,302.2699890136719,302.2699890136719,1528
2025-02-14 15:18:00+00:00,302.2550048828125,302.2550048828125,302.2550048828125,302.2550048828125,1075
2025-02-14 15:20:00+00:00,302.6400146484375,302.6499938964844,302.6400146484375,302.6499938964844,399
2025-02-14 15:22:00+00:00,302.5199890136719,302.5849914550781,302.5199890136719,302.5849914550781,2716
2025-02-14 15:24:00+00:00,302.56500244140625,302.6600036621094,302.5199890136719,302.5199890136719,4753
2025-02-14 15:26:00+00:00,302.635009765625,302.635009765625,302.635009765625,302.635009765625,2043
2025-02-14 15:28:00+00:00,302.2250061035156,302.7974853515625,302.1700134277344,302.635009765625,1870
2025-02-14 15:32:00+00:00,302.2200012207031,302.260009765625,302.2200012207031,302.260009765625,446
2025-02-14 15:34:00+00:00,302.20001220703125,302.20001220703125,302.20001220703125,302.20001220703125,413
2025-02-14 15:36:00+00:00,302.29998779296875,302.29998779296875,302.29998779296875,302.29998779296875,191
2025-02-14 15:38:00+00:00,301.9800109863281,302.1600036621094,301.9200134277344,301.9200134277344,624
2025-02-14 15:40:00+00:00,302.2149963378906,302.2149963378906,302.1600036621094,302.1600036621094,988
2025-02-14 15:44:00+00:00,301.8500061035156,302.4855041503906,301.8500061035156,302.4855041503906,2846
2025-02-14 15:46:00+00:00,301.6000061035156,301.8399963378906,301.5199890136719,301.8399963378906,2488
2025-02-14 15:48:00+00:00,301.6600036621094,301.6600036621094,301.57501220703125,301.6549987792969,811
2025-02-14 15:50:00+00:00,301.6549987792969,301.6549987792969,301.6549987792969,301.6549987792969,301
2025-02-14 15:52:00+00:00,301.635009765625,301.635009765625,301.635009765625,301.635009765625,290
2025-02-14 15:56:00+00:00,301.2699890136719,302.05560302734375,301.2699890136719,302.05560302734375,718
2025-02-14 15:58:00+00:00,301.55999755859375,301.55999755859375,301.55999755859375,301.55999755859375,472
2025-02-14 16:00:00+00:00,301.6400146484375,301.6400146484375,301.6400146484375,301.6400146484375,566
2025-02-14 16:02:00+00:00,301.55999755859375,301.6400146484375,301.55999755859375,301.6400146484375,1667
2025-02-14 16:06:00+00:00,301.30999755859375,301.4800109863281,301.260009765625,301.4800109863281,775
2025-02-14 16:08:00+00:00,301.4700012207031,301.4700012207031,301.3800048828125,301.3800048828125,579
2025-02-14 16:10:00+00:00,301.7200012207031,301.7200012207031,301.489990234375,301.489990234375,1643
