Price,Close,High,Low,Open,Volume
Ticker,VIG,VIG,VIG,VIG,VIG
Datetime,,,,,
2022-05-03 13:30:00+00:00,154.25999450683594,154.7279052734375,153.45399475097656,154.36000061035156,247624
2022-05-03 14:30:00+00:00,155.08009338378906,155.21499633789062,153.77999877929688,154.32400512695312,163015
2022-05-03 15:30:00+00:00,154.6699981689453,155.47999572753906,154.4499969482422,155.16000366210938,155590
2022-05-03 16:30:00+00:00,154.7050018310547,155.10809326171875,154.36000061035156,154.61180114746094,134114
2022-05-03 17:30:00+00:00,153.75999450683594,154.94000244140625,153.75,154.7248992919922,133110
2022-05-03 18:30:00+00:00,154.35000610351562,154.83999633789062,153.60000610351562,153.75,145703
2022-05-03 19:30:00+00:00,154.19000244140625,154.5500030517578,153.75999450683594,154.38999938964844,162743
2022-05-04 13:30:00+00:00,154.42999267578125,154.8800048828125,154.25999450683594,154.52000427246094,184647
2022-05-04 14:30:00+00:00,154.08999633789062,154.47000122070312,154.00999450683594,154.4033966064453,132944
2022-05-04 15:30:00+00:00,154.69000244140625,154.75,153.92849731445312,154.0800018310547,137021
2022-05-04 16:30:00+00:00,154.72999572753906,155.13999938964844,154.6300048828125,154.7187957763672,149955
2022-05-04 17:30:00+00:00,155.3155059814453,155.44000244140625,154.27999877929688,154.74169921875,232712
2022-05-04 18:30:00+00:00,158.02000427246094,158.04159545898438,153.86000061035156,155.3300018310547,505820
2022-05-04 19:30:00+00:00,158.60000610351562,158.8300018310547,158.00999450683594,158.05279541015625,314262
2022-05-05 13:30:00+00:00,155.5500030517578,157.33999633789062,155.2899932861328,157.13999938964844,261933
2022-05-05 14:30:00+00:00,154.2781982421875,155.69000244140625,153.9499969482422,155.4600067138672,245763
2022-05-05 15:30:00+00:00,153.99319458007812,154.8300018310547,153.0500030517578,154.25999450683594,229227
2022-05-05 16:30:00+00:00,154.2666015625,154.79739379882812,153.41990661621094,153.94000244140625,218894
2022-05-05 17:30:00+00:00,153.3000030517578,154.60000610351562,153.3000030517578,154.17999267578125,364401
2022-05-05 18:30:00+00:00,152.76739501953125,153.99940490722656,152.60000610351562,153.3300018310547,383123
2022-05-05 19:30:00+00:00,153.9199981689453,154.05999755859375,152.49000549316406,152.6179962158203,401967
2022-05-06 13:30:00+00:00,152.2899932861328,153.0,151.25999450683594,152.86000061035156,329926
2022-05-06 14:30:00+00:00,153.47000122070312,153.91000366210938,151.6999969482422,152.3300018310547,232855
2022-05-06 15:30:00+00:00,152.8489990234375,153.5500030517578,152.17999267578125,153.5500030517578,427331
2022-05-06 16:30:00+00:00,153.02000427246094,153.72999572753906,152.57000732421875,152.85450744628906,244510
2022-05-06 17:30:00+00:00,151.8905029296875,153.30589294433594,151.83999633789062,153.03500366210938,220230
2022-05-06 18:30:00+00:00,151.9600067138672,152.52000427246094,151.50999450683594,151.91009521484375,260696
2022-05-06 19:30:00+00:00,153.0399932861328,153.42999267578125,151.94000244140625,151.94000244140625,311949
2022-05-09 13:30:00+00:00,150.8498992919922,151.74000549316406,150.72999572753906,151.08999633789062,451672
2022-05-09 14:30:00+00:00,150.3800048828125,151.1497039794922,150.30999755859375,150.772705078125,311617
2022-05-09 15:30:00+00:00,151.27000427246094,151.49000549316406,150.17999267578125,150.27000427246094,289065
2022-05-09 16:30:00+00:00,151.0399932861328,151.47999572753906,150.49000549316406,151.24000549316406,347321
2022-05-09 17:30:00+00:00,150.88999938964844,151.30999755859375,150.50999450683594,151.0377960205078,379856
2022-05-09 18:30:00+00:00,150.6699981689453,151.6699981689453,150.55999755859375,150.80999755859375,339468
2022-05-09 19:30:00+00:00,150.22000122070312,150.72000122070312,149.60000610351562,150.72000122070312,496807
2022-05-10 13:30:00+00:00,150.6699981689453,152.3800048828125,150.5,151.8300018310547,291757
2022-05-10 14:30:00+00:00,149.42149353027344,150.74000549316406,149.08999633789062,150.68499755859375,597878
2022-05-10 15:30:00+00:00,149.00999450683594,149.8699951171875,148.94000244140625,149.4600067138672,357778
2022-05-10 16:30:00+00:00,149.75999450683594,149.75999450683594,148.57000732421875,148.72999572753906,308413
2022-05-10 17:30:00+00:00,150.3300018310547,151.20880126953125,149.77369689941406,149.7899932861328,331296
2022-05-10 18:30:00+00:00,149.89999389648438,150.83999633789062,149.86000061035156,150.4257049560547,477947
2022-05-10 19:30:00+00:00,149.82000732421875,149.9499969482422,149.4539031982422,149.86000061035156,192855
2022-05-11 13:30:00+00:00,150.92999267578125,151.0399932861328,148.97999572753906,149.5399932861328,212397
2022-05-11 14:30:00+00:00,150.8800048828125,151.3791961669922,150.24000549316406,150.91000366210938,307203
2022-05-11 15:30:00+00:00,149.89999389648438,151.4499969482422,149.89999389648438,150.85899353027344,174833
2022-05-11 16:30:00+00:00,149.0,150.17999267578125,148.9600067138672,149.89999389648438,301053
2022-05-11 17:30:00+00:00,149.27499389648438,149.66000366210938,148.30999755859375,149.0,269881
2022-05-11 18:30:00+00:00,148.90499877929688,149.89999389648438,148.72999572753906,149.14840698242188,356518
2022-05-11 19:30:00+00:00,148.22000122070312,149.08999633789062,148.0500030517578,148.96270751953125,321804
2022-05-12 13:30:00+00:00,148.0500030517578,148.63999938964844,147.1501007080078,147.52999877929688,381479
2022-05-12 14:30:00+00:00,147.97500610351562,148.92999267578125,147.75999450683594,148.14999389648438,358733
2022-05-12 15:30:00+00:00,147.60009765625,148.07000732421875,146.85000610351562,148.05999755859375,373629
2022-05-12 16:30:00+00:00,147.1999969482422,148.16000366210938,147.05999755859375,147.59120178222656,214371
2022-05-12 17:30:00+00:00,146.50929260253906,147.33999633789062,146.33999633789062,147.1999969482422,386294
2022-05-12 18:30:00+00:00,146.9409942626953,147.5800018310547,146.00999450683594,146.4705047607422,437952
2022-05-12 19:30:00+00:00,148.39999389648438,148.44000244140625,146.92999267578125,146.92999267578125,356313
2022-05-13 13:30:00+00:00,150.91000366210938,150.91000366210938,149.22999572753906,149.50999450683594,225280
2022-05-13 14:30:00+00:00,150.75,150.88650512695312,150.27000427246094,150.75999450683594,153354
2022-05-13 15:30:00+00:00,150.80279541015625,151.08970642089844,150.49000549316406,150.75999450683594,171727
2022-05-13 16:30:00+00:00,150.3350067138672,150.98159790039062,150.3350067138672,150.85000610351562,0
2022-05-13 17:30:00+00:00,149.50999450683594,150.47000122070312,149.2010040283203,150.35000610351562,983390
2022-05-13 18:30:00+00:00,150.8249969482422,150.8249969482422,149.52999877929688,149.5399932861328,204387
2022-05-13 19:30:00+00:00,150.67999267578125,150.91000366210938,150.17999267578125,150.83999633789062,180514
2022-05-16 13:30:00+00:00,150.3800048828125,150.41000366210938,149.16000366210938,150.14999389648438,222129
2022-05-16 14:30:00+00:00,149.88999938964844,150.34080505371094,149.57000732421875,150.3300018310547,197430
2022-05-16 15:30:00+00:00,150.3800048828125,150.82000732421875,149.69000244140625,149.8800048828125,126544
2022-05-16 16:30:00+00:00,151.05999755859375,151.08839416503906,150.09100341796875,150.35000610351562,107666
2022-05-16 17:30:00+00:00,151.5,151.5,150.8800048828125,151.11000061035156,202526
2022-05-16 18:30:00+00:00,150.7216033935547,151.64999389648438,150.6300048828125,151.5644989013672,186327
2022-05-16 19:30:00+00:00,150.5500030517578,150.77999877929688,150.27000427246094,150.69000244140625,142214
2022-05-17 13:30:00+00:00,151.71499633789062,152.39999389648438,151.60000610351562,152.3300018310547,165433
2022-05-17 14:30:00+00:00,151.91000366210938,151.97000122070312,151.30320739746094,151.72999572753906,107599
2022-05-17 15:30:00+00:00,152.1199951171875,152.1999969482422,151.75,151.90789794921875,81027
2022-05-17 16:30:00+00:00,152.36000061035156,152.58999633789062,152.05560302734375,152.0959930419922,83191
2022-05-17 17:30:00+00:00,151.86000061035156,152.58999633789062,151.46420288085938,152.3520050048828,144138
2022-05-17 18:30:00+00:00,152.89840698242188,152.9467010498047,151.5800018310547,151.8040008544922,297461
2022-05-17 19:30:00+00:00,152.83999633789062,152.95950317382812,152.44000244140625,152.89999389648438,130081
2022-05-18 13:30:00+00:00,149.57000732421875,151.35000610351562,149.57000732421875,151.19839477539062,382356
2022-05-18 14:30:00+00:00,148.5800018310547,149.64999389648438,148.57000732421875,149.5,112976
2022-05-18 15:30:00+00:00,148.1649932861328,148.89830017089844,148.0500030517578,148.5605010986328,136454
2022-05-18 16:30:00+00:00,147.59500122070312,148.50999450683594,147.48939514160156,148.08999633789062,188511
2022-05-18 17:30:00+00:00,147.38999938964844,147.72999572753906,146.82000732421875,147.52940368652344,569422
2022-05-18 18:30:00+00:00,146.2899932861328,147.41000366210938,146.27000427246094,147.38999938964844,236613
2022-05-18 19:30:00+00:00,146.69000244140625,146.89219665527344,146.17999267578125,146.33810424804688,355075
2022-05-19 13:30:00+00:00,145.0092010498047,145.69200134277344,143.97000122070312,145.2100067138672,427398
2022-05-19 14:30:00+00:00,144.60000610351562,145.2283935546875,144.24000549316406,144.78500366210938,363629
2022-05-19 15:30:00+00:00,145.38999938964844,145.97000122070312,144.80499267578125,144.80499267578125,179056
2022-05-19 16:30:00+00:00,145.07659912109375,145.46519470214844,144.625,145.46519470214844,592010
2022-05-19 17:30:00+00:00,145.5,146.0399932861328,144.85000610351562,145.08999633789062,356748
2022-05-19 18:30:00+00:00,145.35159301757812,146.7100067138672,145.33999633789062,145.4600067138672,278318
2022-05-19 19:30:00+00:00,145.1999969482422,145.67999267578125,145.06680297851562,145.3800048828125,149670
2022-05-20 13:30:00+00:00,145.4499969482422,146.56739807128906,145.25,146.3300018310547,204134
2022-05-20 14:30:00+00:00,144.1999969482422,145.4600067138672,143.92999267578125,145.43499755859375,213717
2022-05-20 15:30:00+00:00,143.70309448242188,144.4604949951172,143.32000732421875,144.1699981689453,187641
2022-05-20 16:30:00+00:00,142.72850036621094,143.8300018310547,142.67999267578125,143.64999389648438,203264
2022-05-20 17:30:00+00:00,143.38999938964844,143.82350158691406,142.83999633789062,142.83999633789062,231102
2022-05-20 18:30:00+00:00,144.3000030517578,144.3249969482422,143.07000732421875,143.47000122070312,382696
