Price,Close,High,Low,Open,Volume
Ticker,MAR,MAR,MAR,MAR,MAR
Datetime,,,,,
2025-03-20 13:30:00+00:00,245.73500061035156,245.73500061035156,244.91000366210938,244.91000366210938,18469
2025-03-20 13:31:00+00:00,246.11500549316406,246.11500549316406,246.11500549316406,246.11500549316406,800
2025-03-20 13:32:00+00:00,245.27000427246094,246.11500549316406,245.27000427246094,246.11500549316406,1673
2025-03-20 13:33:00+00:00,245.76499938964844,245.76499938964844,245.32000732421875,245.36000061035156,1652
2025-03-20 13:34:00+00:00,245.76499938964844,245.76499938964844,245.3300018310547,245.76499938964844,1277
2025-03-20 13:35:00+00:00,245.32000732421875,245.32000732421875,245.27000427246094,245.27000427246094,546
2025-03-20 13:36:00+00:00,246.1300048828125,246.1300048828125,245.76499938964844,245.76499938964844,2315
2025-03-20 13:37:00+00:00,245.0800018310547,245.63999938964844,245.02000427246094,245.60000610351562,3684
2025-03-20 13:38:00+00:00,245.2449951171875,245.2449951171875,245.2449951171875,245.2449951171875,761
2025-03-20 13:39:00+00:00,244.0500030517578,245.25,244.0500030517578,245.25,15131
2025-03-20 13:40:00+00:00,244.19500732421875,244.19500732421875,244.1300048828125,244.1699981689453,2396
2025-03-20 13:41:00+00:00,245.28500366210938,245.28500366210938,244.66000366210938,244.66000366210938,2303
2025-03-20 13:42:00+00:00,245.6699981689453,245.6699981689453,245.36500549316406,245.36500549316406,3164
2025-03-20 13:44:00+00:00,246.27999877929688,246.27999877929688,246.27999877929688,246.27999877929688,839
2025-03-20 13:46:00+00:00,246.35000610351562,246.64999389648438,246.35000610351562,246.64999389648438,1896
2025-03-20 13:47:00+00:00,245.71499633789062,245.71499633789062,245.52999877929688,245.5800018310547,2006
2025-03-20 13:48:00+00:00,245.5,245.5,245.40499877929688,245.40499877929688,1661
2025-03-20 13:50:00+00:00,245.51499938964844,245.6300048828125,245.51499938964844,245.6300048828125,1700
2025-03-20 13:51:00+00:00,245.41259765625,245.41259765625,245.38999938964844,245.38999938964844,986
2025-03-20 13:52:00+00:00,245.3699951171875,245.3699951171875,245.3699951171875,245.3699951171875,325
2025-03-20 13:53:00+00:00,245.72000122070312,245.77999877929688,245.57000732421875,245.58999633789062,1654
2025-03-20 13:54:00+00:00,245.47999572753906,245.72999572753906,245.36000061035156,245.72999572753906,3266
2025-03-20 13:56:00+00:00,245.74000549316406,245.89999389648438,245.74000549316406,245.89999389648438,1675
2025-03-20 13:57:00+00:00,245.6999969482422,245.86000061035156,245.6999969482422,245.75,2293
2025-03-20 13:58:00+00:00,246.00999450683594,246.00999450683594,246.00999450683594,246.00999450683594,1605
2025-03-20 13:59:00+00:00,245.97999572753906,245.97999572753906,245.97999572753906,245.97999572753906,712
2025-03-20 14:00:00+00:00,246.7100067138672,246.7100067138672,246.07000732421875,246.07000732421875,1890
2025-03-20 14:01:00+00:00,246.88499450683594,246.89999389648438,246.68499755859375,246.85499572753906,2839
2025-03-20 14:02:00+00:00,246.89999389648438,247.02499389648438,246.89999389648438,247.02499389648438,2388
2025-03-20 14:03:00+00:00,247.26499938964844,247.4199981689453,247.26499938964844,247.4199981689453,1604
2025-03-20 14:04:00+00:00,247.43499755859375,247.47000122070312,247.43499755859375,247.47000122070312,4893
2025-03-20 14:05:00+00:00,247.27000427246094,247.49789428710938,247.27000427246094,247.47000122070312,5779
2025-03-20 14:06:00+00:00,246.91000366210938,246.91000366210938,246.91000366210938,246.91000366210938,1469
2025-03-20 14:08:00+00:00,247.0500030517578,247.0500030517578,246.97999572753906,246.97999572753906,1073
2025-03-20 14:09:00+00:00,246.88999938964844,247.0449981689453,246.88999938964844,247.0449981689453,940
2025-03-20 14:10:00+00:00,246.78500366210938,246.7899932861328,246.78500366210938,246.7899932861328,1540
2025-03-20 14:11:00+00:00,247.0,247.0,247.0,247.0,879
2025-03-20 14:12:00+00:00,246.80239868164062,246.97000122070312,246.80239868164062,246.97000122070312,1099
2025-03-20 14:13:00+00:00,246.86000061035156,246.86000061035156,246.86000061035156,246.86000061035156,886
