Price,Close,High,Low,Open,Volume
Ticker,VWOB,VWOB,VWOB,VWOB,VWOB
Date,,,,,
2013-06-03,45.09497833251953,46.03110973872001,44.88248568725677,46.03110973872001,140400
2013-06-10,45.46253204345703,45.542935358812144,43.768309311840994,45.22131771573962,261400
2013-06-17,43.19972610473633,45.80135736430287,43.015946538854045,45.80135736430287,114600
2013-06-24,43.66496276855469,43.67070711832611,42.20620902412089,43.50415602819514,76700
2013-07-01,43.46391677856445,44.290927164687965,43.38351347787481,43.624723379943745,48400
2013-07-08,43.90042495727539,44.30344349493608,43.47437616138085,43.744976204912724,208900
2013-07-15,44.787078857421875,44.79859179249525,44.027097757947885,44.435875037941805,59100
2013-07-22,44.4876823425293,45.02312378102492,44.33799224891703,44.936765801084285,241100
2013-07-29,44.15950393676758,44.591311358806,44.055869979775466,44.591311358806,38900
2013-08-05,44.36233139038086,44.36810972189248,44.08502877630474,44.20057336865959,52000
2013-08-12,43.93479919433594,44.36230289248603,43.848141907631444,44.36230289248603,33200
2013-08-19,43.507301330566406,43.76149492271933,43.12601534991076,43.76149492271933,64900
2013-08-26,43.2415771484375,43.64019831625214,43.21269430331709,43.55931929779351,25900
2013-09-02,42.998897552490234,43.12021596015291,42.77936963494419,43.0104497975941,24800
2013-09-09,43.653167724609375,43.68794970843692,43.07923845382741,43.57780086239914,56600
2013-09-16,44.81260681152344,44.96333166466729,43.7517122541906,43.7517122541906,67500
2013-09-23,44.54015350341797,45.044510071727885,44.46478662461201,45.044510071727885,49700
2013-09-30,44.4241943359375,44.58652057319259,44.22129206804079,44.22129206804079,40300
2013-10-07,44.901126861572266,44.93019770806986,44.47084018152621,44.796462054397246,46100
2013-10-14,45.23255920410156,45.33140805550802,44.57549959407271,44.947640099820966,68700
2013-10-21,45.546573638916016,45.598903841075455,45.255838463541245,45.29654121064305,38400
2013-10-28,44.90696334838867,45.860574500546036,44.90696334838868,45.488433779522055,75800
2013-11-04,44.640869140625,45.28276310060051,44.48331509080101,45.25942093542978,46200
2013-11-11,44.635066986083984,44.68758801132889,44.1624000192109,44.489181680054884,73400
2013-11-18,44.72843551635742,44.85681529741218,44.47167595424789,44.745941040671035,227300
2013-11-25,44.71674728393555,44.85096367901701,44.62338303471495,44.7575949777317,44800
2013-12-02,44.37248229980469,44.798464968257626,44.232433630237544,44.798464968257626,63600
2013-12-09,44.71440887451172,44.87839027794407,44.49772107775816,44.696840076737985,82000
2013-12-16,44.831539154052734,44.931098648022136,44.66170000472723,44.79639709229574,347500
2013-12-23,44.690982818603516,45.11265184249661,44.626560913944395,45.106794087120825,60900
2013-12-30,44.985511779785156,45.19725952788478,44.85610713711903,45.032564341803266,119900
2014-01-06,45.232566833496094,45.23845008819759,44.92082164844366,45.032576562121335,119700
2014-01-13,45.3796272277832,45.43256306944968,45.132584324787324,45.309041617951735,62900
2014-01-20,44.850242614746094,45.40903072768945,44.850242614746094,45.40903072768945,64500
2014-01-27,44.65025329589844,44.87376762600414,44.64437004079838,44.80318202762976,103900
2014-02-03,45.05610275268555,45.061986007081416,44.43849566936645,44.64436469713949,76300
2014-02-10,45.019622802734375,45.373642513176904,44.948817060003925,45.26743614988366,91300
2014-02-17,45.29103088378906,45.326431498739524,44.90750771594386,45.00781245937293,85800
2014-02-24,45.91648483276367,45.963688673378186,45.33824903925092,45.34415064472923,161600
2014-03-03,45.63324737548828,45.84566006860152,45.4916404139475,45.727655017584894,60200
2014-03-10,45.59489059448242,45.861391569332014,45.49421455695299,45.83770229257199,61000
2014-03-17,45.66002655029297,45.86730203585988,45.56527397900526,45.71924747213113,90500
2014-03-24,46.27593231201172,46.44175269413863,45.62449316011319,45.802155918849216,94600
2014-03-31,46.37071228027344,46.37071228027344,46.04499028445851,46.28780204829669,173900
2014-04-07,46.96887969970703,47.06399214382591,46.41007878344183,46.66569999668791,88900
2014-04-14,46.95701599121094,47.01052045817358,46.60628212335001,46.98674119901573,47300
2014-04-21,46.54683303833008,47.06996309749443,46.41010344144402,46.968904654604096,242500
2014-04-28,46.748939514160156,46.79649801861113,46.404147160033475,46.62410184154779,73600
2014-05-05,47.48769760131836,47.56525580081634,46.83146147189234,47.01639954477978,80000
2014-05-12,47.630863189697266,47.923190164617495,47.362404471503005,47.493652574277576,91000
2014-05-19,47.809852600097656,47.839683378139874,47.589116676583245,47.68457152508819,110100
2014-05-26,48.26921081542969,48.33483032038244,47.857569834093326,47.91722682593738,71800
2014-06-02,48.29304885864258,48.31095004475298,47.66067682878395,48.173734927115014,426800
2014-06-09,48.199153900146484,48.66018727532355,48.10335214692168,48.438653715129476,86900
2014-06-16,48.04347229003906,48.26501039043673,47.83391169132692,48.151246964816515,258200
2014-06-23,48.330875396728516,48.42667257467911,48.02551304135855,48.10933728509483,83300
2014-06-30,48.061458587646484,48.34287063635271,47.989611813053095,48.330897696614066,89500
2014-07-07,48.51778030395508,48.68605626945006,48.21127503241711,48.24132169186912,135000
2014-07-14,48.40960693359375,48.63798082529912,48.31945777614963,48.619951910845614,71800
2014-07-21,48.69810104370117,48.986577562637514,48.40361794064646,48.535836154109845,67900
2014-07-28,47.92281723022461,48.71612179272391,47.808632543810596,48.71612179272391,497700
2014-08-04,47.96640396118164,48.42477904023774,47.76737213194415,47.76737213194415,186100
2014-08-11,48.44290542602539,48.67209082293049,48.03278104108442,48.03881356774418,78600
2014-08-18,48.51525115966797,48.810780357914766,48.47906062414113,48.62984148468066,225000
2014-08-25,48.74443817138672,49.03393945872223,48.53334587930189,48.57556433771885,107100
2014-09-01,48.44889831542969,48.53333521370792,48.24986651171705,48.53333521370792,526500
2014-09-08,48.0574836730957,48.62037376910398,48.015115799966125,48.62037376910398,377400
2014-09-15,47.894046783447266,48.051415100250544,47.730629213584564,48.051415100250544,115700
2014-09-22,48.069580078125,48.196683679738264,47.92431947881717,48.009055213226006,312900
2014-09-29,47.59748077392578,48.02721332777853,47.48248029551755,47.827477112990955,448500
2014-10-06,48.02429962158203,48.20655224008281,47.70231118907446,47.78129149525317,321500
2014-10-13,48.13364791870117,48.206547104337275,47.84203727117474,48.09112184874877,90900
2014-10-20,48.212646484375,48.25517257452896,48.08506821391312,48.20049352433318,273600
2014-10-27,48.44347381591797,48.44955029243621,48.14579135643347,48.17616910403116,97100
2014-11-03,47.93317413330078,48.41918578278605,47.842045500586416,48.41918578278605,247500
2014-11-10,47.9391975402832,48.359927589115955,47.90870776551734,48.359927589115955,298700
2014-11-17,48.116031646728516,48.33554036375378,47.82944448971623,47.9270034026067,173700
2014-11-24,48.19532775878906,48.488009326901484,48.085571007724496,48.3599605593411,501500
2014-12-01,47.48799133300781,48.19531344131836,47.45750619860094,48.19531344131836,429400
2014-12-08,45.89679718017578,47.6404143215851,45.88456335036812,47.6404143215851,490000
2014-12-15,46.722740173339844,46.96745420010735,44.752761451563735,45.884580162036464,405800
2014-12-22,46.698238372802734,47.016369207447795,46.630940657617025,46.838948382650734,127500
2014-12-29,46.90974426269531,47.14933006003402,46.68858742101089,46.81759479750738,138000
2015-01-05,46.688602447509766,47.00804871780144,46.07427873109516,46.81146531602548,210200
2015-01-12,46.8605842590332,46.995736145567406,46.430559789983626,46.68857447141337,105700
2015-01-19,47.0264778137207,47.272203526963686,46.79917637336163,46.92203922998313,142600
2015-01-26,47.18617630004883,47.579342879813886,47.02645559927357,47.235323294248296,140100
2015-02-02,47.198486328125,47.46264568047745,47.09405243431337,47.223059836124925,250500
2015-02-09,47.586509704589844,47.642019899297665,47.12390592529542,47.642019899297665,124900
2015-02-16,47.506324768066406,47.70370220367514,47.50016010553279,47.64202263739415,109000
2015-02-23,47.888710021972656,47.94422488446659,47.38909978875601,47.50628946585075,110000
2015-03-02,47.32126998901367,48.104610096879426,47.29659722971546,48.104610096879426,228200
2015-03-09,47.26716232299805,47.63861256316335,47.205254736844836,47.63861256316335,118200
2015-03-16,47.737667083740234,47.75623888671855,46.92666686538119,47.353832503620104,170000
2015-03-23,47.94197082519531,48.23912914699815,47.81196346900077,47.824343097723236,295500
2015-03-30,48.34436798095703,48.40628028849232,48.041017511666986,48.11530944676178,138800
2015-04-06,49.01840591430664,49.10542781205491,48.52735106710556,48.7697698883097,136600
2015-04-13,48.875404357910156,49.38510571944943,48.84432784043077,48.88783875876945,441500
2015-04-20,49.254581451416016,49.254581451416016,48.794608129387754,48.93135810839662,201100
2015-04-27,48.744869232177734,49.378890859802056,48.564608367160396,49.378890859802056,419500
2015-05-04,49.01036834716797,49.01036834716797,48.74831057396816,48.947970692427766,207200
2015-05-11,49.097713470458984,49.097713470458984,48.58608418067313,49.03531582319288,149800
2015-05-18,49.06028366088867,49.2911426248553,48.773272515571655,49.2911426248553,179200
2015-05-25,48.93548583984375,49.27865384247589,48.7732605331202,49.103947102781035,189600
