Price,Close,High,Low,Open,Volume
Ticker,VNQ,VNQ,VNQ,VNQ,VNQ
Datetime,,,,,
2025-01-02 14:30:00+00:00,89.12999725341797,89.2699966430664,88.93000030517578,89.08999633789062,455135
2025-01-02 14:35:00+00:00,88.93000030517578,89.20500183105469,88.86000061035156,89.12000274658203,77944
2025-01-02 14:40:00+00:00,89.0199966430664,89.12999725341797,88.83000183105469,88.88999938964844,127085
2025-01-02 14:45:00+00:00,89.08719635009766,89.08719635009766,88.97000122070312,89.02999877929688,69787
2025-01-02 14:50:00+00:00,89.0999984741211,89.11000061035156,88.9020004272461,89.08999633789062,54116
2025-01-02 14:55:00+00:00,89.08699798583984,89.12999725341797,88.98999786376953,89.06999969482422,54271
2025-01-02 15:00:00+00:00,89.08000183105469,89.13999938964844,88.91999816894531,89.0999984741211,55705
2025-01-02 15:05:00+00:00,89.0199966430664,89.16000366210938,88.9000015258789,89.0999984741211,75181
2025-01-02 15:10:00+00:00,89.02999877929688,89.05999755859375,88.94000244140625,89.0199966430664,60003
2025-01-02 15:15:00+00:00,88.93000030517578,89.05999755859375,88.86000061035156,89.0250015258789,160015
2025-01-02 15:20:00+00:00,88.80000305175781,88.9625015258789,88.70500183105469,88.94000244140625,60348
2025-01-02 15:25:00+00:00,88.8499984741211,88.94000244140625,88.80000305175781,88.80000305175781,38801
2025-01-02 15:30:00+00:00,88.91999816894531,88.95999908447266,88.7699966430664,88.84110260009766,59631
2025-01-02 15:35:00+00:00,88.87889862060547,89.02999877929688,88.8499984741211,88.91000366210938,75725
2025-01-02 15:40:00+00:00,88.86000061035156,88.93000030517578,88.83000183105469,88.88999938964844,81086
2025-01-02 15:45:00+00:00,88.9395980834961,88.97000122070312,88.76000213623047,88.8499984741211,44255
2025-01-02 15:50:00+00:00,89.04000091552734,89.06999969482422,88.8949966430664,88.94000244140625,61248
2025-01-02 15:55:00+00:00,88.89009857177734,89.05010223388672,88.8499984741211,89.05010223388672,90070
2025-01-02 16:00:00+00:00,88.56999969482422,88.93000030517578,88.5199966430664,88.92479705810547,109243
2025-01-02 16:05:00+00:00,88.62000274658203,88.62999725341797,88.55999755859375,88.58000183105469,70449
2025-01-02 16:10:00+00:00,88.77999877929688,88.80000305175781,88.58999633789062,88.62110137939453,59109
2025-01-02 16:15:00+00:00,88.88009643554688,88.88999938964844,88.76000213623047,88.80000305175781,56772
2025-01-02 16:20:00+00:00,88.875,88.94999694824219,88.71499633789062,88.88999938964844,57577
2025-01-02 16:25:00+00:00,88.96499633789062,88.9800033569336,88.83999633789062,88.88999938964844,21091
2025-01-02 16:30:00+00:00,88.97000122070312,89.0,88.91999816894531,88.95999908447266,87738
2025-01-02 16:35:00+00:00,89.125,89.13999938964844,88.96499633789062,88.97000122070312,53720
2025-01-02 16:40:00+00:00,89.13999938964844,89.19000244140625,89.0999984741211,89.1449966430664,77581
2025-01-02 16:45:00+00:00,89.0625991821289,89.14510345458984,88.97000122070312,89.14510345458984,170840
2025-01-02 16:50:00+00:00,88.98100280761719,89.1050033569336,88.91000366210938,89.08000183105469,96033
2025-01-02 16:55:00+00:00,88.93009948730469,88.99250030517578,88.91000366210938,88.9800033569336,37208
