Price,Close,High,Low,Open,Volume
Ticker,VDC,VDC,VDC,VDC,VDC
Datetime,,,,,
2022-05-03 13:30:00+00:00,198.0500030517578,199.30999755859375,196.35000610351562,197.8000030517578,177472
2022-05-03 17:30:00+00:00,197.52999877929688,198.08999633789062,196.6199951171875,198.08999633789062,101978
2022-05-04 13:30:00+00:00,198.38999938964844,199.1699981689453,196.97000122070312,197.6699981689453,203192
2022-05-04 17:30:00+00:00,201.60000610351562,201.8300018310547,197.7100067138672,198.24000549316406,101908
2022-05-05 13:30:00+00:00,197.92999267578125,200.91000366210938,197.0,200.42999267578125,108877
2022-05-05 17:30:00+00:00,197.33999633789062,198.27999877929688,195.94000244140625,198.04519653320312,128285
2022-05-06 13:30:00+00:00,196.8800048828125,198.49000549316406,195.61000061035156,196.86000061035156,103543
2022-05-06 17:30:00+00:00,197.3000030517578,197.71510314941406,195.5500030517578,197.3249969482422,90515
2022-05-09 13:30:00+00:00,198.27000427246094,198.2899932861328,195.02000427246094,195.89999389648438,136141
2022-05-09 17:30:00+00:00,197.0800018310547,198.75999450683594,196.38009643554688,198.1999969482422,85977
2022-05-10 13:30:00+00:00,195.4600067138672,198.51499938964844,194.58999633789062,198.1699981689453,1491647
2022-05-10 17:30:00+00:00,195.64999389648438,196.60000610351562,194.99000549316406,195.51499938964844,494671
2022-05-11 13:30:00+00:00,195.02999877929688,198.16000366210938,195.0,195.6999969482422,307591
2022-05-11 17:30:00+00:00,194.5500030517578,196.2550048828125,194.38499450683594,195.00999450683594,82839
2022-05-12 13:30:00+00:00,193.69259643554688,195.92999267578125,193.4499969482422,194.60000610351562,217582
2022-05-12 17:30:00+00:00,194.82000732421875,194.82000732421875,192.67999267578125,193.6616973876953,328393
2022-05-13 13:30:00+00:00,196.61000061035156,197.35499572753906,194.97000122070312,195.72999572753906,87850
2022-05-13 17:30:00+00:00,197.89999389648438,198.06500244140625,195.60499572753906,196.7292022705078,56760
2022-05-16 13:30:00+00:00,198.89999389648438,198.89999389648438,197.0,197.85000610351562,92278
2022-05-16 17:30:00+00:00,198.49000549316406,199.36000061035156,198.1999969482422,199.20249938964844,160419
2022-05-17 13:30:00+00:00,196.8079071044922,197.80999755859375,195.14999389648438,197.7949981689453,109688
2022-05-17 17:30:00+00:00,196.8000030517578,196.9499969482422,195.5500030517578,196.875,88892
2022-05-18 13:30:00+00:00,185.75999450683594,194.77999877929688,185.57000732421875,194.66000366210938,262515
2022-05-18 17:30:00+00:00,184.55999755859375,185.88999938964844,183.9600067138672,185.6199951171875,203366
2022-05-19 13:30:00+00:00,181.39999389648438,183.49000549316406,180.3529052734375,183.42999267578125,735831
2022-05-19 17:30:00+00:00,181.52999877929688,183.17050170898438,181.1999969482422,181.48500061035156,83991
2022-05-20 13:30:00+00:00,178.91000366210938,182.64999389648438,178.76499938964844,182.64999389648438,389531
2022-05-20 17:30:00+00:00,181.6199951171875,181.92999267578125,178.95159912109375,178.96499633789062,190090
2022-05-23 13:30:00+00:00,185.26499938964844,185.92999267578125,183.0,183.19000244140625,107365
2022-05-23 17:30:00+00:00,185.33999633789062,186.0050048828125,184.9302978515625,185.2100067138672,61490
2022-05-24 13:30:00+00:00,185.72999572753906,186.35060119628906,184.61000061035156,184.61000061035156,81570
2022-05-24 17:30:00+00:00,187.8000030517578,188.16000366210938,185.75,185.8300018310547,84196
2022-05-25 13:30:00+00:00,187.47000122070312,188.75999450683594,186.60000610351562,187.6199951171875,74381
