Price,Close,High,Low,Open,Volume
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL
Datetime,,,,,
2025-03-20 13:30:00+00:00,213.4149932861328,214.0,212.89999389648438,213.99000549316406,1223162
2025-03-20 13:31:00+00:00,213.41929626464844,213.42750549316406,213.00999450683594,213.38999938964844,157720
2025-03-20 13:32:00+00:00,214.2100067138672,214.2899932861328,213.3300018310547,213.33009338378906,176731
2025-03-20 13:33:00+00:00,214.25,214.5500030517578,214.07009887695312,214.2100067138672,179695
2025-03-20 13:34:00+00:00,214.1217041015625,214.3300018310547,213.9949951171875,214.2449951171875,108950
2025-03-20 13:35:00+00:00,214.18499755859375,214.4398956298828,214.02999877929688,214.14999389648438,114036
2025-03-20 13:36:00+00:00,214.3699951171875,214.5,214.06500244140625,214.18499755859375,103715
2025-03-20 13:37:00+00:00,213.90499877929688,214.4499969482422,213.88999938964844,214.3350067138672,99646
2025-03-20 13:38:00+00:00,213.61000061035156,214.08999633789062,213.52999877929688,213.86000061035156,147913
2025-03-20 13:39:00+00:00,213.75,213.82000732421875,213.4499969482422,213.61199951171875,123682
2025-03-20 13:40:00+00:00,213.64999389648438,213.9499053955078,213.61000061035156,213.7100067138672,118220
2025-03-20 13:41:00+00:00,214.21949768066406,214.25,213.6199951171875,213.66000366210938,120281
2025-03-20 13:42:00+00:00,214.35000610351562,214.4199981689453,214.13009643554688,214.2100067138672,111215
2025-03-20 13:43:00+00:00,214.5500030517578,214.67990112304688,214.3209991455078,214.33999633789062,125457
2025-03-20 13:44:00+00:00,214.62989807128906,214.63999938964844,214.4105987548828,214.5500030517578,90244
2025-03-20 13:45:00+00:00,214.72000122070312,214.8699951171875,214.5500030517578,214.60499572753906,114625
2025-03-20 13:46:00+00:00,214.75,214.82000732421875,214.60499572753906,214.73989868164062,96062
2025-03-20 13:47:00+00:00,214.72999572753906,214.95880126953125,214.5800018310547,214.7550048828125,97476
2025-03-20 13:48:00+00:00,214.63499450683594,214.77000427246094,214.5500946044922,214.72999572753906,87980
2025-03-20 13:49:00+00:00,214.66000366210938,214.74000549316406,214.47999572753906,214.6199951171875,79516
2025-03-20 13:50:00+00:00,214.75,214.77999877929688,214.52000427246094,214.64999389648438,73219
2025-03-20 13:51:00+00:00,215.0399932861328,215.0500030517578,214.7449951171875,214.7449951171875,106904
2025-03-20 13:52:00+00:00,215.05799865722656,215.14930725097656,214.92999267578125,215.03500366210938,86477
2025-03-20 13:53:00+00:00,215.02999877929688,215.08999633789062,214.93280029296875,215.05690002441406,76584
2025-03-20 13:54:00+00:00,215.15499877929688,215.16000366210938,215.02999877929688,215.04769897460938,75611
2025-03-20 13:55:00+00:00,214.87010192871094,215.14999389648438,214.84750366210938,215.14999389648438,92355
2025-03-20 13:56:00+00:00,215.11000061035156,215.25,214.86000061035156,214.86000061035156,126017
2025-03-20 13:57:00+00:00,215.1199951171875,215.27999877929688,215.10000610351562,215.11000061035156,78323
2025-03-20 13:58:00+00:00,215.33999633789062,215.39999389648438,215.125,215.125,75007
2025-03-20 13:59:00+00:00,215.49000549316406,215.49000549316406,215.22000122070312,215.34500122070312,109097
2025-03-20 14:00:00+00:00,215.6699981689453,215.69000244140625,215.39999389648438,215.48500061035156,107571
2025-03-20 14:01:00+00:00,215.49400329589844,215.75999450683594,215.49139404296875,215.67999267578125,107212
2025-03-20 14:02:00+00:00,215.76699829101562,215.86000061035156,215.49000549316406,215.5050048828125,88992
2025-03-20 14:03:00+00:00,215.85989379882812,216.02999877929688,215.77999877929688,215.77999877929688,115850
