Price,Close,High,Low,Open,Volume
2003-06-09,241.75,246.25,236.0,236.25,2151
2003-06-16,242.75,245.5,239.25,240.5,1845
2003-06-23,233.5,242.5,233.0,242.0,2901
2003-06-30,228.75,233.25,228.0,233.0,901
2003-07-07,224.0,233.0,223.75,227.75,71
2003-07-14,206.0,224.0,206.5,224.0,1624
2003-07-21,206.5,209.5,205.0,206.0,1787
2003-07-28,206.75,212.0,206.0,207.0,1406
2003-08-04,212.75,213.0,206.5,207.25,1052
2003-08-11,220.25,220.5,209.0,212.25,2406
2003-08-18,226.75,229.0,222.0,222.0,2127
2003-08-25,233.25,234.5,224.75,227.0,3658
2003-09-01,237.75,243.5,228.5,230.25,221
2003-09-08,227.0,235.0,227.0,233.0,916
2003-09-15,226.0,228.5,223.5,228.0,2627
2003-09-22,226.25,228.0,222.75,225.5,3378
2003-09-29,223.0,228.0,219.5,226.0,4611
2003-10-06,216.25,224.0,220.25,221.5,1977
2003-10-13,214.25,218.5,215.0,216.0,3507
2003-10-20,235.0,235.0,213.25,214.0,8776
2003-10-27,247.25,249.75,233.75,234.75,11680
2003-11-03,235.25,247.25,229.0,246.0,5406
2003-11-10,240.5,243.5,232.0,234.25,3821
2003-11-17,236.0,241.75,230.5,240.0,49020
2003-11-24,245.0,245.5,233.25,234.75,136030
2003-12-01,246.5,250.75,243.75,247.0,62226
2003-12-08,254.75,255.0,245.5,245.75,70396
2003-12-15,249.25,254.5,246.5,253.75,153596
2003-12-22,239.75,248.0,229.0,248.0,240106
2003-12-29,253.25,247.0,239.5,241.0,3108
2004-01-05,251.0,254.25,248.5,252.0,2612
2004-01-12,272.5,268.5,249.25,251.0,5703
2004-01-19,277.0,278.5,270.75,272.0,4106
2004-01-26,276.25,281.0,269.75,276.25,5184
2004-02-02,279.0,277.75,269.75,274.75,5177
2004-02-09,282.5,285.75,273.5,276.5,3772
2004-02-16,284.75,286.75,279.5,282.5,3548
2004-02-23,296.25,295.75,285.5,285.5,1631
2004-03-01,290.5,298.0,287.0,296.0,965
2004-03-08,295.5,296.25,286.5,289.25,747
2004-03-15,312.0,312.0,300.25,300.25,4472
2004-03-22,305.5,318.25,306.75,313.25,3345
2004-03-29,330.5,327.5,304.5,305.0,4972
2004-04-05,330.5,335.0,327.0,330.75,2482
2004-04-12,314.5,331.25,307.0,330.0,4117
2004-04-19,303.5,317.0,304.0,314.75,1395
2004-04-26,316.5,316.0,301.0,303.0,808
2004-05-03,307.0,318.5,303.75,315.75,263
2004-05-10,286.5,304.0,289.0,304.0,1256
2004-05-17,290.0,300.0,288.25,291.25,3186
2004-05-24,304.0,305.0,290.25,290.25,4435
2004-05-31,308.25,326.5,307.5,307.5,5058
2004-06-07,285.75,304.0,284.75,304.0,2969
2004-06-14,274.5,289.0,275.75,288.25,2972
2004-06-21,276.25,277.5,265.5,272.75,1913
2004-06-28,255.25,274.75,254.5,274.75,1522
2004-07-05,242.25,253.5,242.25,253.5,80
2004-07-12,239.0,246.75,240.0,244.5,1005
2004-07-19,223.75,238.5,219.25,238.25,2389
2004-07-26,217.25,223.5,218.0,223.5,955
2004-08-02,225.75,226.0,217.25,218.0,1823
2004-08-09,217.75,228.25,216.5,226.25,1744
2004-08-16,231.25,229.25,215.5,217.0,928
2004-08-23,220.25,234.0,225.0,230.75,1542
2004-08-30,223.5,234.0,219.75,220.0,1008
2004-09-06,210.75,221.5,216.25,221.5,67
2004-09-13,215.25,219.5,210.0,211.25,4171
2004-09-20,205.25,215.25,207.25,215.0,5824
2004-09-27,206.0,209.5,205.0,205.0,4973
2004-10-04,204.5,208.25,202.5,205.25,5194
2004-10-11,206.75,207.25,202.0,204.0,5938
2004-10-18,201.75,207.5,203.0,206.0,5420
2004-10-25,202.5,207.25,201.0,201.5,4169
2004-11-01,199.5,202.25,197.25,202.0,3977
2004-11-08,200.0,199.0,196.5,198.5,5709
2004-11-15,199.25,205.75,199.25,199.25,4244
2004-11-22,197.0,200.5,197.5,199.5,2728
2004-11-29,196.25,197.0,191.5,197.0,2164
2004-12-06,193.5,198.25,193.5,197.0,217
2004-12-13,204.5,207.0,193.75,193.75,3316
2004-12-20,207.0,206.5,204.5,204.5,3531
2004-12-27,204.75,208.25,203.0,206.75,2393
2005-01-03,206.75,208.75,200.25,203.5,12659
2005-01-10,197.25,207.5,199.25,206.5,7876
2005-01-17,197.0,198.25,195.25,197.5,2895
2005-01-24,195.75,199.75,195.5,197.0,6097
2005-01-31,195.0,197.5,194.75,195.5,3252
2005-02-07,198.25,198.5,194.0,194.75,6303
2005-02-14,200.0,200.75,196.75,198.0,7033
2005-02-21,211.5,208.25,200.25,200.25,3866
2005-02-28,209.0,215.5,208.0,210.75,1076
2005-03-07,217.5,217.5,204.5,208.0,229
2005-03-14,219.75,229.75,214.25,215.75,12426
2005-03-21,210.5,219.5,209.5,218.75,7050
2005-03-28,212.75,214.5,209.25,210.0,4891
2005-04-04,204.0,213.0,205.25,212.0,3452
2005-04-11,206.25,208.25,204.0,204.0,5949
2005-04-18,209.25,211.5,204.5,206.25,3258
2005-04-25,204.75,214.75,204.25,210.25,2330
2005-05-02,200.5,205.0,197.0,205.0,248
2005-05-09,195.25,201.5,195.25,201.5,1215
2005-05-16,213.25,212.5,204.0,204.0,9447
2005-05-23,221.25,227.0,214.0,214.0,17609
2005-05-30,218.25,228.0,215.25,226.0,11534
2005-06-06,210.0,224.0,212.5,220.75,13578
2005-06-13,229.0,228.5,211.5,211.75,16641
2005-06-20,232.75,237.5,225.5,231.25,14398
2005-06-27,216.5,233.5,213.75,233.25,2457
2005-07-04,226.25,233.75,219.5,220.25,564
2005-07-11,257.75,253.0,223.75,223.75,4977
2005-07-18,233.5,263.25,234.0,260.0,6351
2005-07-25,236.5,243.0,230.0,233.75,3395
2005-08-01,220.5,239.5,223.75,238.0,4085
2005-08-08,217.75,227.0,218.75,225.75,6581
2005-08-15,210.25,217.5,209.0,217.25,1642
2005-08-22,203.75,215.75,205.75,210.75,3363
2005-08-29,203.5,208.75,201.5,203.75,2399
2005-09-05,203.0,204.5,203.5,203.5,363
2005-09-12,206.25,207.75,197.5,203.0,3452
2005-09-19,207.25,209.0,205.5,205.75,4785
2005-09-26,205.5,207.0,203.0,206.5,4263
2005-10-03,202.5,208.25,204.25,205.25,6105
2005-10-10,203.5,205.5,201.75,202.5,7141
2005-10-17,201.5,204.25,201.0,203.0,6477
2005-10-24,197.0,201.25,197.5,201.25,4505
2005-10-31,195.5,197.25,195.5,197.0,6583
2005-11-07,195.5,195.5,193.5,195.25,7174
2005-11-14,191.25,197.75,191.25,195.75,4021
2005-11-21,189.75,192.75,190.25,191.25,7537
2005-11-28,189.75,190.25,185.75,190.0,3706
2005-12-05,189.75,193.5,187.0,189.75,269
2005-12-12,207.5,206.75,190.75,190.75,3607
2005-12-19,214.0,212.75,207.0,207.0,10379
2005-12-26,215.75,216.0,210.25,213.25,9115
2006-01-02,214.25,219.5,214.75,215.25,8927
2006-01-09,213.5,214.0,211.5,213.0,9750
2006-01-16,205.0,213.5,205.0,210.25,8358
2006-01-23,218.75,218.25,204.75,204.75,18037
2006-01-30,225.25,222.5,215.5,218.25,19031
2006-02-06,221.25,227.0,216.0,224.0,25039
2006-02-13,226.5,224.0,217.75,222.0,12897
2006-02-20,227.75,227.0,221.0,225.5,7624
2006-02-27,228.75,228.75,223.5,228.0,3728
2006-03-06,226.0,228.0,219.0,228.0,1133
2006-03-13,221.5,232.0,219.75,223.5,7371
2006-03-20,218.75,224.5,217.75,221.5,19658
2006-03-27,236.0,228.25,218.25,219.0,10901
2006-04-03,243.0,241.25,233.5,235.25,9413
2006-04-10,236.25,244.0,235.0,243.0,9807
2006-04-17,236.5,242.25,234.5,237.5,6210
2006-04-24,238.25,240.0,229.75,236.5,5695
2006-05-01,230.75,239.0,230.75,237.25,1684
2006-05-08,248.25,237.75,227.25,230.5,11443
2006-05-15,252.75,264.25,256.5,259.25,24615
2006-05-22,254.0,257.25,247.5,254.25,24376
2006-05-29,259.5,257.25,248.5,254.0,16493
2006-06-05,242.0,258.0,244.5,255.5,24857
2006-06-12,235.5,250.0,234.0,249.0,20659
2006-06-19,228.25,235.0,227.75,234.0,8053
2006-06-26,235.5,232.25,221.5,227.0,6092
2006-07-03,241.0,247.0,238.5,239.25,3745
2006-07-10,253.5,256.75,243.0,246.5,6721
2006-07-17,237.25,259.5,239.25,259.5,10210
2006-07-24,237.25,243.5,235.25,237.25,14858
2006-07-31,245.0,248.75,237.25,239.25,51135
2006-08-07,224.75,243.0,224.25,243.0,77905
2006-08-14,219.75,225.25,216.75,224.75,46299
2006-08-21,225.0,228.0,218.5,219.75,33104
2006-08-28,230.0,232.25,222.0,225.0,34728
2006-09-04,231.75,234.0,224.25,231.5,9104
2006-09-11,241.75,242.75,222.25,232.0,123938
2006-09-18,255.25,257.75,242.25,242.75,281493
2006-09-25,262.5,268.0,252.75,253.5,336582
2006-10-02,271.0,276.25,261.5,263.25,297466
2006-10-09,314.5,317.0,270.0,271.25,396660
2006-10-16,312.75,324.5,309.25,313.75,265480
2006-10-23,332.5,334.0,307.0,311.5,263426
2006-10-30,342.25,353.5,320.25,330.0,381281
2006-11-06,343.25,367.0,338.75,342.25,437793
2006-11-13,355.25,366.0,340.25,341.0,404172
2006-11-20,369.25,371.5,356.75,356.75,126897
2006-11-27,374.0,378.0,361.25,369.25,65490
2006-12-04,354.25,369.5,349.25,369.5,19397
2006-12-11,369.0,372.5,349.0,353.0,93262
2006-12-18,384.0,384.25,362.0,368.75,206558
2006-12-25,390.25,392.0,383.5,385.0,181103
2007-01-01,368.25,388.25,359.0,388.0,229609
2007-01-08,396.5,396.5,352.5,369.0,473264
2007-01-15,406.75,420.5,402.5,416.5,363335
2007-01-22,405.5,411.0,397.25,405.0,373712
2007-01-29,402.0,409.25,394.5,406.0,333551
2007-02-05,406.25,409.5,391.5,404.0,427827
2007-02-12,417.0,417.75,403.0,406.25,367943
2007-02-19,430.25,435.25,413.25,416.75,173427
2007-02-26,411.0,437.25,405.75,430.25,90060
2007-03-05,408.25,420.25,402.5,410.0,19070
2007-03-12,399.5,408.75,389.0,408.25,276341
2007-03-19,403.25,412.5,393.25,400.25,335215
2007-03-26,374.5,403.0,374.5,400.5,318605
2007-04-02,366.0,367.5,343.0,357.0,325410
2007-04-09,369.0,385.25,349.0,375.5,459705
2007-04-16,360.5,376.0,351.0,366.5,202693
2007-04-23,364.25,380.5,349.25,358.25,129439
2007-04-30,381.25,386.75,352.25,362.5,52499
2007-05-07,361.0,390.0,343.5,382.0,19040
2007-05-14,371.25,381.25,355.25,361.0,360702
2007-05-21,376.0,382.75,367.25,370.25,323910
2007-05-28,386.75,395.75,363.25,374.25,341974
2007-06-04,382.0,390.0,371.25,388.25,373621
2007-06-11,419.0,423.5,387.5,396.75,461387
2007-06-18,367.5,428.75,366.0,424.25,311565
2007-06-25,329.5,367.75,323.25,366.0,167595
2007-07-02,334.5,337.5,317.25,330.0,57460
2007-07-09,341.5,343.75,325.25,334.0,40124
2007-07-16,318.25,348.25,315.25,347.0,166421
2007-07-23,321.0,326.0,308.5,317.0,138697
2007-07-30,326.5,330.0,313.5,323.5,126709
2007-08-06,333.0,342.75,316.5,323.5,225062
2007-08-13,328.5,340.5,309.5,336.5,186556
2007-08-20,341.5,353.0,324.5,327.0,92168
2007-08-27,324.0,340.75,316.0,338.5,103511
2007-09-03,331.25,340.25,319.75,327.5,45983
2007-09-10,336.5,342.0,321.75,331.25,73659
2007-09-17,376.5,377.0,344.25,348.25,357973
2007-09-24,373.0,389.5,368.25,375.25,446247
2007-10-01,342.25,376.5,339.5,373.0,387906
2007-10-08,351.0,358.0,335.0,342.25,319181
2007-10-15,370.25,371.25,350.0,351.25,340214
2007-10-22,372.0,374.5,355.75,367.75,330015
2007-10-29,377.0,380.75,366.5,372.0,396160
2007-11-05,386.75,393.0,372.0,374.5,528797
2007-11-12,379.5,385.5,373.75,385.25,435530
2007-11-19,389.0,389.75,374.0,379.25,255729
2007-11-26,384.5,394.0,378.0,388.75,220737
2007-12-03,399.5,400.0,382.25,383.75,97706
2007-12-10,420.0,422.0,398.25,399.5,115403
2007-12-17,443.5,447.75,430.25,437.75,330831
2007-12-24,452.0,457.0,440.25,442.75,150769
2007-12-31,466.75,469.5,447.75,450.0,267384
2008-01-07,495.0,495.0,462.0,466.0,411581
2008-01-14,498.25,519.25,494.75,505.0,464153
2008-01-21,498.25,504.5,469.0,491.5,544880
2008-01-28,500.5,509.75,490.0,496.75,508753
2008-02-04,508.0,528.75,491.0,501.25,773363
2008-02-11,514.75,517.0,491.25,510.5,617437
2008-02-18,522.25,529.0,513.25,514.5,424655
2008-02-25,546.0,547.75,513.25,522.0,412594
2008-03-03,533.5,564.0,528.0,546.0,92768
2008-03-10,545.5,572.0,516.5,530.0,134816
2008-03-17,507.5,567.25,507.25,559.0,426094
2008-03-24,560.5,562.75,503.25,509.75,414624
2008-03-31,598.0,602.75,557.0,561.25,634151
2008-04-07,584.25,616.0,583.0,595.25,727613
2008-04-14,599.5,609.5,579.25,587.5,474111
2008-04-21,577.25,601.25,566.0,597.0,387305
2008-04-28,602.0,612.75,583.0,585.25,358728
2008-05-05,618.5,627.0,572.0,605.0,99928
2008-05-12,591.0,618.75,585.0,616.0,310928
2008-05-19,599.75,611.25,582.0,587.0,476028
2008-05-26,599.25,607.0,572.75,604.75,456096
2008-06-02,650.75,663.25,595.75,597.0,785594
2008-06-09,731.75,737.5,650.0,660.75,793924
2008-06-16,721.25,758.0,717.75,737.75,648977
2008-06-23,754.75,765.0,703.5,715.0,530301
2008-06-30,746.0,761.0,703.5,753.75,177886
2008-07-07,680.0,730.0,666.25,730.0,70497
2008-07-14,609.5,672.5,608.25,671.0,302182
2008-07-21,577.25,610.0,543.75,606.25,268454
2008-07-28,565.0,605.0,561.5,584.5,261173
2008-08-04,498.5,565.25,494.25,560.75,326872
2008-08-11,529.75,559.5,485.25,500.75,364004
2008-08-18,586.5,605.25,529.0,536.0,216330
2008-08-25,568.25,608.75,563.75,595.0,339733
2008-09-01,531.5,560.25,526.75,560.25,49521
2008-09-08,547.5,551.5,516.0,540.75,139020
2008-09-15,542.25,579.75,524.0,570.0,789691
2008-09-22,543.0,574.0,535.25,541.25,539878
2008-09-29,454.0,542.25,453.0,541.25,740565
2008-10-06,408.25,460.0,407.0,444.0,590775
2008-10-13,403.0,428.5,371.0,405.0,581435
2008-10-20,372.75,427.75,372.0,404.0,633519
2008-10-27,401.5,433.0,364.0,380.0,689984
2008-11-03,375.5,422.0,374.5,398.0,681308
2008-11-10,380.25,390.0,360.25,383.25,728212
2008-11-17,338.5,389.5,336.5,375.0,560635
2008-11-24,349.5,361.75,337.25,343.5,433498
2008-12-01,293.5,352.25,290.0,350.0,170498
2008-12-08,359.5,365.0,296.75,296.75,185326
2008-12-15,380.75,402.75,370.25,374.0,515638
2008-12-22,412.25,414.5,376.25,380.0,212227
2008-12-29,412.25,423.75,385.0,413.75,280124
2009-01-05,410.75,429.0,402.0,412.25,558065
2009-01-12,391.0,415.75,358.75,411.0,519365
2009-01-19,390.5,407.0,376.25,389.0,447989
2009-01-26,379.0,402.5,372.5,393.75,453000
2009-02-02,377.25,380.75,355.75,378.0,596110
2009-02-09,363.25,383.0,363.0,375.0,588420
2009-02-16,350.25,365.5,342.0,362.75,487873
2009-02-23,350.75,372.0,345.25,350.0,434559
2009-03-02,352.75,357.0,337.25,350.0,89028
2009-03-09,375.0,380.5,354.0,355.25,142336
2009-03-16,396.5,402.5,381.5,384.5,429212
2009-03-23,387.0,403.75,384.5,395.75,347511
2009-03-30,404.5,407.5,376.75,387.75,602107
2009-04-06,390.25,407.25,389.25,404.5,446999
2009-04-13,376.25,399.0,376.0,390.0,488182
2009-04-20,377.0,386.25,360.5,374.75,404140
2009-04-27,406.25,408.0,362.0,375.0,265516
2009-05-04,414.0,414.0,390.0,400.0,35191
2009-05-11,417.25,431.0,407.25,408.75,190287
2009-05-18,430.25,434.75,406.25,413.25,522640
2009-05-25,436.25,437.0,421.75,426.25,526965
2009-06-01,444.0,450.0,430.0,434.25,586053
2009-06-08,425.5,449.75,420.75,443.0,723402
2009-06-15,399.25,424.75,397.75,422.5,528859
2009-06-22,384.25,399.0,379.75,396.0,498326
2009-06-29,345.75,384.5,337.75,383.0,196037
2009-07-06,345.5,358.75,335.0,344.25,31023
2009-07-13,322.25,369.0,316.0,348.5,254013
2009-07-20,316.25,328.25,304.0,322.0,318887
2009-07-27,339.5,340.0,311.25,317.0,323902
2009-08-03,322.0,365.0,321.5,342.0,386764
2009-08-10,319.25,338.5,317.25,318.75,457366
2009-08-17,321.75,328.5,304.25,317.25,241790
2009-08-24,321.0,331.75,315.0,321.75,279741
2009-08-31,300.5,326.0,300.0,320.0,94954
2009-09-07,314.5,314.75,296.75,300.75,14841
2009-09-14,318.0,347.75,305.25,312.0,663439
2009-09-21,334.0,340.75,310.0,316.0,529573
2009-09-28,333.5,347.0,329.0,334.0,465941
2009-10-05,362.25,373.0,327.5,332.75,757088
2009-10-12,372.0,388.75,361.75,364.75,629406
2009-10-19,397.75,413.5,369.25,371.5,684127
2009-10-26,366.0,402.75,363.0,397.75,686689
2009-11-02,367.0,398.75,359.25,362.0,749743
2009-11-09,390.5,403.0,365.25,365.5,909552
2009-11-16,391.0,409.5,390.0,393.0,582229
2009-11-23,397.25,403.0,374.5,391.0,585477
2009-11-30,373.75,406.25,373.25,396.75,211217
2009-12-07,389.25,391.0,363.75,373.5,90487
2009-12-14,397.75,413.75,385.0,387.25,468006
2009-12-21,408.5,409.0,393.5,397.75,208398
2009-12-28,414.5,418.75,400.5,409.0,281828
2010-01-04,423.0,426.25,413.25,415.75,592763
2010-01-11,371.5,425.0,368.0,421.75,891447
2010-01-18,364.75,375.25,362.25,371.5,476330
2010-01-25,356.5,369.25,355.25,366.75,512565
2010-02-01,351.5,368.25,347.5,356.25,759460
2010-02-08,361.5,365.5,353.5,354.0,750478
2010-02-15,360.0,368.75,353.25,362.25,409081
2010-02-22,378.0,380.0,360.0,360.0,505045
2010-03-01,364.75,381.0,364.25,378.0,122281
2010-03-08,354.0,367.75,352.0,367.0,106390
2010-03-15,374.5,376.5,362.0,365.0,378580
2010-03-22,356.25,376.25,354.0,373.5,425439
2010-03-29,344.5,360.0,343.5,356.0,350208
2010-04-05,345.75,359.0,343.75,344.75,615069
2010-04-12,364.0,365.0,345.25,346.5,770565
2010-04-19,353.0,363.25,347.75,362.5,480936
2010-04-26,366.25,370.0,345.0,353.0,353669
2010-05-03,364.75,372.75,353.5,366.0,63538
2010-05-10,356.75,379.0,356.0,363.75,138889
2010-05-17,369.0,372.5,353.5,364.0,592519
2010-05-24,359.0,373.75,358.25,368.5,563814
2010-05-31,340.0,361.0,339.75,358.75,545673
2010-06-07,349.5,349.75,335.0,340.75,724438
2010-06-14,360.75,364.25,348.5,349.0,547769
2010-06-21,340.5,367.25,339.5,363.0,584360
2010-06-28,364.0,367.25,324.5,339.5,341796
2010-07-05,375.25,378.5,359.25,362.25,41325
2010-07-12,394.75,397.75,365.75,375.0,239198
2010-07-19,371.25,391.25,369.75,386.25,311808
2010-07-26,392.75,393.0,361.75,369.0,367242
2010-08-02,405.0,425.0,385.25,391.5,461077
2010-08-09,411.75,414.0,390.5,402.75,500954
2010-08-16,421.25,422.75,405.75,409.0,331375
2010-08-23,421.0,425.0,399.75,420.0,354771
2010-08-30,449.75,452.0,416.25,423.25,224281
2010-09-06,464.0,465.5,443.25,449.75,49658
2010-09-13,513.25,517.25,462.5,463.25,793074
2010-09-20,521.75,523.75,495.25,513.25,998107
2010-09-27,465.75,528.75,465.75,522.0,1150313
2010-10-04,528.25,528.25,454.25,460.5,859366
2010-10-11,563.0,588.0,554.5,573.25,1156621
2010-10-18,560.0,579.5,542.75,561.5,930273
2010-10-25,582.0,585.25,560.5,561.0,816970
2010-11-01,587.75,595.75,568.75,585.0,931356
2010-11-08,534.0,605.0,534.0,587.5,1295358
2010-11-15,520.75,567.0,509.0,541.75,1064004
