Price,Close,High,Low,Open,Volume
Ticker,SPG,SPG,SPG,SPG,SPG
Datetime,,,,,
2025-01-02 14:30:00+00:00,173.55999755859375,173.63499450683594,172.30999755859375,172.5,94028
2025-01-02 15:00:00+00:00,173.5,174.15499877929688,173.13999938964844,173.6300048828125,65678
2025-01-02 15:30:00+00:00,173.75,173.85000610351562,173.00999450683594,173.47000122070312,42201
2025-01-02 16:00:00+00:00,173.5,173.7100067138672,172.69569396972656,173.67599487304688,47490
2025-01-02 16:30:00+00:00,173.75,174.23500061035156,173.35499572753906,173.35499572753906,30537
2025-01-02 17:00:00+00:00,172.57000732421875,174.00999450683594,172.56500244140625,173.7949981689453,56228
2025-01-02 17:30:00+00:00,172.66000366210938,172.85000610351562,171.74000549316406,172.61000061035156,64669
2025-01-02 18:00:00+00:00,172.51499938964844,172.77000427246094,172.17820739746094,172.360107421875,36035
2025-01-02 18:30:00+00:00,172.0500030517578,172.44500732421875,171.62010192871094,172.38999938964844,48794
2025-01-02 19:00:00+00:00,172.5399932861328,172.5399932861328,171.57659912109375,172.0,35661
2025-01-02 19:30:00+00:00,172.66000366210938,172.9799041748047,172.1199951171875,172.4550018310547,96084
2025-01-02 20:00:00+00:00,173.5,173.5500030517578,172.6300048828125,172.64999389648438,44500
2025-01-02 20:30:00+00:00,173.5800018310547,173.63999938964844,172.83999633789062,173.44000244140625,219168
2025-01-03 14:30:00+00:00,173.97999572753906,174.4499969482422,173.6230010986328,174.0500030517578,59597
2025-01-03 15:00:00+00:00,174.56500244140625,174.6649932861328,173.9199981689453,174.00999450683594,57453
2025-01-03 15:30:00+00:00,174.56080627441406,175.0,174.24000549316406,174.6300048828125,43917
2025-01-03 16:00:00+00:00,174.84500122070312,174.89999389648438,174.44000244140625,174.7050018310547,30661
2025-01-03 16:30:00+00:00,175.14999389648438,175.34500122070312,174.8000030517578,174.82000732421875,30266
2025-01-03 17:00:00+00:00,175.60000610351562,175.67100524902344,175.2899932861328,175.30999755859375,24799
2025-01-03 17:30:00+00:00,175.3000030517578,175.64999389648438,175.3000030517578,175.63499450683594,15286
2025-01-03 18:00:00+00:00,175.61000061035156,175.6999969482422,175.36180114746094,175.38499450683594,19770
2025-01-03 18:30:00+00:00,175.77999877929688,175.99000549316406,175.61000061035156,175.6699981689453,24778
2025-01-03 19:00:00+00:00,176.2100067138672,176.21499633789062,175.75,175.75,26930
2025-01-03 19:30:00+00:00,175.8699951171875,176.25,175.81500244140625,176.1300048828125,30101
2025-01-03 20:00:00+00:00,175.8798065185547,176.03750610351562,175.5850067138672,175.85000610351562,47362
2025-01-03 20:30:00+00:00,176.02999877929688,176.2100067138672,175.82000732421875,175.92999267578125,168890
2025-01-06 14:30:00+00:00,175.4250030517578,175.6999969482422,174.4550018310547,175.16000366210938,76968
2025-01-06 15:00:00+00:00,174.81500244140625,175.6999969482422,174.6009979248047,175.4199981689453,45644
2025-01-06 15:30:00+00:00,174.67999267578125,175.0500030517578,174.4149932861328,174.82000732421875,62817
2025-01-06 16:00:00+00:00,175.42999267578125,175.57000732421875,174.39500427246094,174.60000610351562,73372
2025-01-06 16:30:00+00:00,175.72000122070312,175.89999389648438,175.3000030517578,175.42999267578125,48698
2025-01-06 17:00:00+00:00,174.93499755859375,175.6199951171875,174.72000122070312,175.58999633789062,67945
2025-01-06 17:30:00+00:00,175.3184051513672,175.3699951171875,174.52499389648438,174.93499755859375,110408
2025-01-06 18:00:00+00:00,175.13999938964844,175.32000732421875,174.92999267578125,175.18209838867188,56609
2025-01-06 18:30:00+00:00,175.0,175.3699951171875,174.5,175.07000732421875,88052
2025-01-06 19:00:00+00:00,174.9149932861328,175.17999267578125,174.4600067138672,175.02499389648438,67041
2025-01-06 19:30:00+00:00,174.83999633789062,175.1300048828125,174.57000732421875,174.69000244140625,62476
2025-01-06 20:00:00+00:00,174.71499633789062,175.0399932861328,174.59500122070312,174.85000610351562,152212
2025-01-06 20:30:00+00:00,174.41000366210938,174.92999267578125,173.92999267578125,174.71499633789062,457409
2025-01-07 14:30:00+00:00,175.49000549316406,176.6999969482422,174.47000122070312,174.80999755859375,152079
2025-01-07 15:00:00+00:00,173.99000549316406,175.52000427246094,173.5467987060547,175.13999938964844,196579
2025-01-07 15:30:00+00:00,174.17750549316406,174.30999755859375,173.16000366210938,173.8300018310547,145903
2025-01-07 16:00:00+00:00,173.75,174.4499969482422,173.5,174.24000549316406,105861
2025-01-07 16:30:00+00:00,173.75999450683594,174.25999450683594,173.52639770507812,173.85000610351562,85470
2025-01-07 17:00:00+00:00,174.13999938964844,174.16000366210938,173.36000061035156,173.8300018310547,234678
2025-01-07 17:30:00+00:00,174.69000244140625,174.7100067138672,174.1219024658203,174.13999938964844,58052
2025-01-07 18:00:00+00:00,174.8000030517578,175.14999389648438,174.30999755859375,174.63499450683594,63492
