Price,Close,High,Low,Open,Volume
Ticker,VCIT,VCIT,VCIT,VCIT,VCIT
Datetime,,,,,
2025-01-02 14:30:00+00:00,80.46990203857422,80.4749984741211,80.41999816894531,80.41999816894531,74579
2025-01-02 14:35:00+00:00,80.3550033569336,80.45999908447266,80.3499984741211,80.45999908447266,555280
2025-01-02 14:40:00+00:00,80.41000366210938,80.41000366210938,80.33999633789062,80.33999633789062,180940
2025-01-02 14:45:00+00:00,80.375,80.38999938964844,80.37000274658203,80.37000274658203,233453
2025-01-02 14:50:00+00:00,80.41999816894531,80.41999816894531,80.35399627685547,80.375,149893
2025-01-02 14:55:00+00:00,80.42500305175781,80.44000244140625,80.41500091552734,80.41999816894531,22687
2025-01-02 15:00:00+00:00,80.44750213623047,80.44750213623047,80.4020004272461,80.43000030517578,46144
2025-01-02 15:05:00+00:00,80.47000122070312,80.4800033569336,80.44999694824219,80.44999694824219,16641
2025-01-02 15:10:00+00:00,80.49500274658203,80.5,80.47010040283203,80.4800033569336,22279
2025-01-02 15:15:00+00:00,80.49500274658203,80.51499938964844,80.4928970336914,80.49310302734375,18400
2025-01-02 15:20:00+00:00,80.54000091552734,80.54000091552734,80.4749984741211,80.4800033569336,391474
2025-01-02 15:25:00+00:00,80.49739837646484,80.55500030517578,80.48999786376953,80.54000091552734,56147
2025-01-02 15:30:00+00:00,80.45010375976562,80.48999786376953,80.44999694824219,80.48999786376953,28740
2025-01-02 15:35:00+00:00,80.44000244140625,80.45899963378906,80.44000244140625,80.44999694824219,18764
2025-01-02 15:40:00+00:00,80.4000015258789,80.44999694824219,80.39009857177734,80.44599914550781,21518
2025-01-02 15:45:00+00:00,80.41999816894531,80.41999816894531,80.40010070800781,80.41000366210938,17301
2025-01-02 15:50:00+00:00,80.42769622802734,80.42769622802734,80.41000366210938,80.42500305175781,30565
2025-01-02 15:55:00+00:00,80.3949966430664,80.41999816894531,80.38500213623047,80.41999816894531,5239
2025-01-02 16:00:00+00:00,80.34500122070312,80.3949966430664,80.33100128173828,80.3916015625,127847
2025-01-02 16:05:00+00:00,80.34500122070312,80.3499984741211,80.33499908447266,80.33979797363281,16613
2025-01-02 16:10:00+00:00,80.32499694824219,80.34010314941406,80.31379699707031,80.34010314941406,31963
2025-01-02 16:15:00+00:00,80.32499694824219,80.33999633789062,80.31999969482422,80.32499694824219,37159
2025-01-02 16:20:00+00:00,80.30999755859375,80.33679962158203,80.29499816894531,80.3239974975586,26633
2025-01-02 16:25:00+00:00,80.30860137939453,80.314697265625,80.29499816894531,80.314697265625,58476
2025-01-02 16:30:00+00:00,80.30500030517578,80.30999755859375,80.29109954833984,80.30500030517578,31992
2025-01-02 16:35:00+00:00,80.29499816894531,80.31999969482422,80.29499816894531,80.30999755859375,48196
2025-01-02 16:40:00+00:00,80.29000091552734,80.30000305175781,80.27999877929688,80.2979965209961,34552
2025-01-02 16:45:00+00:00,80.26499938964844,80.28820037841797,80.25399780273438,80.28820037841797,59175
2025-01-02 16:50:00+00:00,80.26499938964844,80.28500366210938,80.26499938964844,80.2699966430664,26308
2025-01-02 16:55:00+00:00,80.23500061035156,80.26899719238281,80.23500061035156,80.26899719238281,25909
2025-01-02 17:00:00+00:00,80.23500061035156,80.24500274658203,80.2300033569336,80.23989868164062,29681
2025-01-02 17:05:00+00:00,80.26000213623047,80.26000213623047,80.23650360107422,80.23999786376953,36761
2025-01-02 17:10:00+00:00,80.24400329589844,80.26000213623047,80.23989868164062,80.26000213623047,45256
2025-01-02 17:15:00+00:00,80.23500061035156,80.25,80.23500061035156,80.24500274658203,30503
2025-01-02 17:20:00+00:00,80.19499969482422,80.24500274658203,80.19499969482422,80.23999786376953,38218
2025-01-02 17:25:00+00:00,80.19000244140625,80.20989990234375,80.18000030517578,80.19940185546875,59405
2025-01-02 17:30:00+00:00,80.197998046875,80.19999694824219,80.16999816894531,80.18000030517578,46505
2025-01-02 17:35:00+00:00,80.19999694824219,80.20500183105469,80.18009948730469,80.19860076904297,31518
2025-01-02 17:40:00+00:00,80.23390197753906,80.2394027709961,80.19490051269531,80.19999694824219,33433
2025-01-02 17:45:00+00:00,80.24500274658203,80.2490005493164,80.2344970703125,80.23500061035156,24164
2025-01-02 17:50:00+00:00,80.22599792480469,80.25,80.22380065917969,80.24500274658203,19241
2025-01-02 17:55:00+00:00,80.25789642333984,80.26000213623047,80.2249984741211,80.2249984741211,25486
2025-01-02 18:00:00+00:00,80.26000213623047,80.26000213623047,80.25,80.25859832763672,27584
2025-01-02 18:05:00+00:00,80.2699966430664,80.27999877929688,80.26000213623047,80.2699966430664,33489
2025-01-02 18:10:00+00:00,80.26499938964844,80.26969909667969,80.25499725341797,80.26499938964844,58586
2025-01-02 18:15:00+00:00,80.30000305175781,80.30000305175781,80.26000213623047,80.26000213623047,22325
2025-01-02 18:20:00+00:00,80.29000091552734,80.29900360107422,80.27999877929688,80.2959976196289,51399
2025-01-02 18:25:00+00:00,80.30989837646484,80.30999755859375,80.2844009399414,80.29000091552734,47240
2025-01-02 18:30:00+00:00,80.29499816894531,80.30999755859375,80.29100036621094,80.30970001220703,18051
2025-01-02 18:35:00+00:00,80.28500366210938,80.29979705810547,80.28500366210938,80.29060363769531,56694
2025-01-02 18:40:00+00:00,80.29499816894531,80.30000305175781,80.27999877929688,80.28900146484375,51726
2025-01-02 18:45:00+00:00,80.29499816894531,80.30500030517578,80.29000091552734,80.29499816894531,35722
2025-01-02 18:50:00+00:00,80.30000305175781,80.30999755859375,80.29419708251953,80.29499816894531,34993
2025-01-02 18:55:00+00:00,80.32499694824219,80.33000183105469,80.30000305175781,80.30400085449219,269316
2025-01-02 19:00:00+00:00,80.31500244140625,80.33499908447266,80.31340026855469,80.32589721679688,94511
2025-01-02 19:05:00+00:00,80.31500244140625,80.31999969482422,80.30999755859375,80.31500244140625,45876
2025-01-02 19:10:00+00:00,80.31500244140625,80.31999969482422,80.30999755859375,80.31500244140625,63636
2025-01-02 19:15:00+00:00,80.29000091552734,80.31500244140625,80.29000091552734,80.31500244140625,47911
2025-01-02 19:20:00+00:00,80.27999877929688,80.30000305175781,80.27320098876953,80.29000091552734,34351
2025-01-02 19:25:00+00:00,80.29499816894531,80.30500030517578,80.2750015258789,80.2750015258789,35698
2025-01-02 19:30:00+00:00,80.26499938964844,80.29620361328125,80.26000213623047,80.29000091552734,80790
2025-01-02 19:35:00+00:00,80.26499938964844,80.2750015258789,80.26000213623047,80.26499938964844,87713
2025-01-02 19:40:00+00:00,80.27999877929688,80.28500366210938,80.25420379638672,80.26899719238281,164947
2025-01-02 19:45:00+00:00,80.2699966430664,80.27999877929688,80.26000213623047,80.27999877929688,35366
2025-01-02 19:50:00+00:00,80.26499938964844,80.27999877929688,80.26010131835938,80.26499938964844,67413
2025-01-02 19:55:00+00:00,80.27999877929688,80.28500366210938,80.23999786376953,80.2699966430664,136430
2025-01-02 20:00:00+00:00,80.28500366210938,80.28990173339844,80.28099822998047,80.28500366210938,14301
2025-01-02 20:05:00+00:00,80.30999755859375,80.30999755859375,80.28009796142578,80.28710174560547,40515
2025-01-02 20:10:00+00:00,80.30500030517578,80.30999755859375,80.30010223388672,80.30460357666016,17138
2025-01-02 20:15:00+00:00,80.31600189208984,80.31990051269531,80.30380249023438,80.30380249023438,86239
2025-01-02 20:20:00+00:00,80.31500244140625,80.31999969482422,80.30010223388672,80.30999755859375,20330
2025-01-02 20:25:00+00:00,80.31999969482422,80.31999969482422,80.31009674072266,80.31999969482422,39889
2025-01-02 20:30:00+00:00,80.31999969482422,80.33000183105469,80.3010025024414,80.31500244140625,83794
2025-01-02 20:35:00+00:00,80.30500030517578,80.32499694824219,80.30220031738281,80.32499694824219,35186
2025-01-02 20:40:00+00:00,80.29499816894531,80.30500030517578,80.29000091552734,80.30500030517578,48964
2025-01-02 20:45:00+00:00,80.29499816894531,80.30000305175781,80.27999877929688,80.29499816894531,62531
2025-01-02 20:50:00+00:00,80.28500366210938,80.29989624023438,80.27999877929688,80.29010009765625,42487
2025-01-02 20:55:00+00:00,80.28500366210938,80.30000305175781,80.28500366210938,80.28500366210938,74826
2025-01-03 14:30:00+00:00,80.38999938964844,80.41130065917969,80.33399963378906,80.4000015258789,53557
2025-01-03 14:35:00+00:00,80.42500305175781,80.42990112304688,80.4000015258789,80.4000015258789,22845
2025-01-03 14:40:00+00:00,80.41999816894531,80.43499755859375,80.41999816894531,80.43499755859375,44066
2025-01-03 14:45:00+00:00,80.41000366210938,80.4198989868164,80.37999725341797,80.41500091552734,69771
2025-01-03 14:50:00+00:00,80.42500305175781,80.43000030517578,80.41000366210938,80.41500091552734,127686
2025-01-03 14:55:00+00:00,80.41999816894531,80.42870330810547,80.40499877929688,80.42870330810547,59341
2025-01-03 15:00:00+00:00,80.36499786376953,80.41000366210938,80.33999633789062,80.41000366210938,292095
2025-01-03 15:05:00+00:00,80.37000274658203,80.38999938964844,80.33499908447266,80.37999725341797,55921
2025-01-03 15:10:00+00:00,80.30500030517578,80.375,80.2938003540039,80.375,34995
